EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493229600,25.1227,25.1227,25.1227,25.1227,1201
1,25.1227,25.1227,25.1227,25.1227,600
122,25.6209,25.6209,25.6209,25.6209,200
298,25.74,25.74,25.74,25.74,1733
839,26,26,26,26,2000
841,26,26,26,26,750
859,26,26,26,26,600
876,27,27,27,27,100
a1493841600,27,27,27,27,100
106,26,26,26,26,500
144,27,27,27,27,200
268,25.9875,25.9875,25.67,25.7,400
274,26.97,26.97,26.97,26.97,100
288,26.325,26.325,26.325,26.325,100
681,26,26,26,26,100
840,26.95,26.95,26.95,26.95,100
858,27,27,27,27,200
990,27,27,27,27,100
996,27,27,27,27,100
999,27,27,27,27,100
a1494445200,27,27,27,27,100
2,27,27,27,27,100
128,27,27,27,27,100
137,27,27,27,27,100
143,27,27,27,27,100
144,27,27,27,27,200
146,27,27,27,27,200
270,27,27,26.715,26.715,500
275,27,27,27,27,100
289,27.25,27.25,27.25,27.25,200
290,27.27,27.27,27.25,27.25,730
848,28,28,28,28,100
861,27.7,27.7,27.7,27.7,125
862,27.6885,27.6885,27.6885,27.6885,109
863,27.7,27.7,27.7,27.7,100
866,27.7,27.7,27.7,27.7,400
a1495051200,27.95,27.95,27.95,27.95,300
126,28,28,28,28,814
129,28,28,28,28,203
130,27.375,27.375,27.375,27.375,300
140,28,28,28,28,100
144,28,28,28,28,200
253,27.375,27.375,27.375,27.375,100
254,27.375,27.375,27.375,27.375,100
261,27.4,27.4,27.4,27.4,100
264,26.84,26.84,26.84,26.84,100
269,27.4,27.4,27.4,27.4,100
282,27.4,27.4,27.4,27.4,100
285,27.45,28,27.45,28,300
288,27.95,27.95,27.95,27.95,100
681,28,28,28,28,404
701,28,28,28,28,100
711,28,28,28,28,100
717,28,28,28,28,200
720,28,28,28,28,100
846,28,28,28,28,100
855,28,28,28,28,100
862,28,28,28,28,200
864,28,28,28,28,560
a1495651800,28,28,28,28,100
4,28,28,28,28,100
6,27.99,28,27.99,28,200
7,28,28,28,28,100
132,27.96,27.96,27.96,27.96,100
142,27.96,27.96,27.96,27.96,100
148,27.96,27.96,27.96,27.96,100
149,27.96,27.96,27.96,27.96,100
150,27.96,27.96,27.96,27.96,100
151,27.96,27.96,27.96,27.96,307
286,27.96,27.96,27.96,27.96,100
293,27.96,27.96,27.96,27.96,200
294,27.96,27.96,27.96,27.96,100
295,27.96,27.96,27.96,27.96,100
844,28,28,28,28,100
853,28,28,28,28,100
862,28,28,28,28,100
865,28,28,28,28,257
869,28,28,28,28,100
871,28,28,28,28,100
a1496255400,27.96,27.96,27.96,27.96,100
6,27.96,27.96,27.96,27.96,100
7,27.96,27.96,27.96,27.96,100
9,27.96,27.96,27.96,27.96,200
132,27.081,27.081,27.081,27.081,100
135,27.98,27.98,27.135,27.135,442
144,27.9,27.9,27.9,27.9,100
151,27.98,27.98,27.98,27.98,300
153,27.98,27.98,27.98,27.98,300
273,27.9,27.95,27.9,27.95,498
285,27.99,27.99,27.99,27.99,100
292,27.99,27.99,27.99,27.99,100
296,27.99,27.99,27.99,27.99,200
297,27.99,27.99,27.99,27.99,784
720,27.99,27.99,27.99,27.99,100
726,27.99,27.99,27.99,27.99,100
727,27.99,27.99,27.99,27.99,100
852,27.124,27.124,27.124,27.124,763
873,27.65,27.65,27.65,27.65,100
990,27.65,27.65,27.65,27.65,100
a1496856600,27.25,27.4,27.25,27.4,625
8,27.55,27.55,27.55,27.55,100
13,27.52,27.52,27.52,27.52,400
14,27.65,27.65,27.65,27.65,100
15,27.65,27.65,27.65,27.65,100
156,27.9,27.9,27.9,27.9,100
157,27.9,27.9,27.9,27.9,100
159,27.6,27.6,27.6,27.6,100
285,27.6,27.6,27.6,27.6,100
303,27.65,27.65,27.65,27.65,100
704,27.53,27.53,27.53,27.53,150
708,28,28,28,28,100
709,28,28,28,28,100
715,28,28,28,28,100
717,28,28,28,28,100
723,28,28,28,28,100
732,28,28,28,28,100
733,28,28,28,28,100
734,28,28,28,28,100
735,27.75,27.75,27.75,27.75,100
871,28,28,28,28,200
873,28,28,28,28,100
875,28,28,28,28,200
876,28,28,28,28,100
877,28,28,28,28,300
878,28,28,28,28,100
879,28,28,28,28,391
a1497459600,28,28,28,28,100
9,28,28,28,28,100
10,27.5,27.5,27.5,27.5,100
13,28,28,28,28,100
14,27.5,28,27.5,28,200
15,28,28,28,28,100
16,27.5,28,27.5,28,300
17,28,28,27.83,27.83,200
18,28,28,28,28,230
131,29,29,29,29,100
143,29,29,29,29,100
149,29,29,28.25,28.25,300
150,27.7,29,27.65,28.1,1300
152,27.5,27.5,27.5,27.5,200
153,27.27,27.3,27.27,27.3,200
156,27.6,27.6,27.6,27.6,100
157,27.66,27.67,27.5,27.67,300
158,27.66,27.66,27.66,27.66,100
160,28.01,28.01,28.01,28.01,100
161,29,29,28.3,28.3,200
162,29,29,28.3,28.3,402
290,28.12,29,28.12,28.84,400
294,28.96,29,28.96,29,200
295,28.25,28.96,28.25,28.96,200
297,28.9,28.9,28.9,28.9,100
298,29,29,28.81,28.81,200
303,29,29,29,29,100
305,28.89,28.89,28.89,28.89,100
306,28.02,29,28.02,28.94,300
707,28.95,28.95,28.95,28.95,100
708,27.7,27.7,27.7,27.7,869
709,28.14,28.14,28.14,28.14,100
712,28.97,28.97,27.2,27.2,700
713,29,29,29,29,100
715,28.89,28.89,28.125,28.125,200
720,28.85,29,28.13,29,967
721,29,29,27.4,28.13,900
725,28.15,28.15,28.15,28.15,100
727,28.375,28.375,28.375,28.375,100
728,28.25,28.7,28.25,28.7,200
734,28.7,28.7,28.7,28.7,100
735,28.3,28.3,28.3,28.3,100
736,28.45,28.45,28.45,28.45,100
737,28.7,28.7,28.58,28.58,200
738,28.47,28.47,28.12,28.12,300
852,28.7,28.7,28.7,28.7,100
857,28.3,28.7,28.3,28.7,400
861,28,28.2,28,28.2,200
872,28.3,28.3,28.3,28.3,100
873,28.3,28.3,28.3,28.3,100
876,28.3,28.3,28.05,28.05,200
878,28.3,28.3,28.3,28.3,100
879,28.3,28.3,28,28,600
880,28.3,28.3,28.28,28.28,200
881,28.15,28.3,28.15,28.3,200
882,28.06,28.4,28.06,28.4,200
a1498068000,27.97,27.97,27.97,27.97,200
2,28,28.69,27.3,28,900
3,27.9,27.9,27.9,27.9,100
10,28.21,28.21,28.01,28.01,300
11,28.39,28.55,28.39,28.55,200
12,27.54,28.68,27.45,28.68,1423
121,27.31,27.31,27.31,27.31,200
122,27.7,27.7,27.7,27.7,100
128,27.795,27.795,27.795,27.795,100
131,27.7,28.175,27.7,27.8,400
132,27.535,27.535,27.535,27.535,400
136,27.37,27.7,27.37,27.7,200
138,27.33,27.33,27.33,27.33,100
143,27.32,27.32,27.32,27.32,100
144,28.21,28.21,28.21,28.21,100
148,28,28,28,28,100
150,27.675,27.675,27.675,27.675,100
151,27.6,27.88,27.6,27.88,600
154,27.94,28.48,27.94,28.48,200
155,28.2,28.2,28.2,28.2,100
156,27.5,28.48,27.48,28.48,1600
274,27.35,27.665,27.35,27.44,1092
275,27.695,27.695,27.695,27.695,100
276,27.98,27.98,27.88,27.88,200
282,27.43,27.65,27.43,27.65,400
284,27.81,27.81,27.705,27.705,200
286,27.78,27.78,27.78,27.78,100
287,27.775,27.7775,27.56,27.775,500
289,27.75,27.75,27.75,27.75,100
290,27.75,27.75,27.75,27.75,100
291,27.52,27.52,27.51,27.51,200
293,27.51,27.755,27.51,27.755,200
294,27.53,27.755,27.53,27.755,300
295,27.68,27.68,27.68,27.68,100
296,27.72,27.755,27.72,27.755,200
297,27.51,27.51,27.51,27.51,100
298,27.785,27.785,27.785,27.785,100
299,27.785,27.785,27.785,27.785,100
300,27.75,27.75,27.51,27.51,64496
701,27.46,27.46,27.46,27.46,100
704,27.45,27.45,27.45,27.45,900
709,27.25,27.56,27.25,27.28,800
715,27.5,27.56,27.5,27.56,200
716,27.6,27.6,27.6,27.6,100
719,27.3,27.3,27.3,27.3,100
721,27.6,27.6,27.57,27.57,300
723,27.6,27.6,27.6,27.6,100
