EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493041200,10.75,10.75,10.75,10.75,7400
15,10.7225,10.7225,10.7225,10.7225,248
18,10.705,10.705,10.705,10.705,200
20,10.74,10.74,10.73,10.73,1552
155,10.7644,10.7644,10.7644,10.7644,500
177,10.775,10.775,10.775,10.775,100
289,10.76,10.77,10.76,10.77,4000
299,10.8,10.8,10.8,10.8,2000
306,10.7834,10.7834,10.7834,10.7834,100
588,10.734,10.7396,10.731,10.731,1500
613,10.725,10.725,10.725,10.725,100
a1493648400,10.75,10.75,10.75,10.75,400
150,10.7501,10.7501,10.7501,10.7501,945
291,10.7228,10.7228,10.7228,10.7228,115
296,10.7339,10.7339,10.7339,10.7339,350
a1494439800,10.772,10.78,10.772,10.78,500
123,10.72,10.72,10.72,10.72,200
260,10.63,10.63,10.63,10.63,500
262,10.76,10.76,10.76,10.76,200
297,10.754,10.754,10.7401,10.7401,472
299,10.79,10.79,10.775,10.775,1966
695,10.8365,10.8365,10.8365,10.8365,377
727,10.825,10.825,10.825,10.825,214
730,10.8443,10.87,10.8443,10.87,917
731,10.83,10.835,10.83,10.83,2080
875,10.825,10.825,10.825,10.825,100
989,10.681,10.69,10.68,10.69,1850
999,10.671,10.671,10.671,10.671,100
a1495045800,10.68,10.68,10.68,10.68,3000
135,10.515,10.515,10.515,10.515,100
145,10.59,10.59,10.59,10.59,100
279,10.685,10.685,10.685,10.685,100
283,10.6703,10.6703,10.67,10.67,2600
698,10.68,10.6961,10.68,10.68,3000
711,10.692,10.692,10.692,10.692,200
727,10.7,10.7037,10.7,10.7037,200
837,10.7002,10.701,10.7,10.701,650
853,10.715,10.715,10.715,10.715,200
998,10.752,10.752,10.752,10.752,200
a1495732200,10.8095,10.8095,10.79,10.795,820
127,10.86,10.86,10.85,10.8599,14972
128,10.8599,10.8599,10.8599,10.8599,455
143,10.815,10.815,10.815,10.815,200
720,10.795,10.795,10.795,10.795,200
848,10.7659,10.7659,10.74,10.74,500
859,10.7662,10.7662,10.7662,10.7662,125
860,10.7662,10.7662,10.7662,10.7662,125
a1496345400,10.841,10.841,10.841,10.841,103
114,10.86,10.86,10.86,10.86,141
545,10.97,10.97,10.97,10.97,5000
563,10.952,10.952,10.952,10.952,270
570,10.9499,10.9499,10.9499,10.9499,2030
574,10.95,10.95,10.95,10.95,2672
852,10.8501,10.86,10.8501,10.86,4000
857,10.9053,10.9053,10.9053,10.9053,207
977,10.881,10.881,10.881,10.881,3000
978,10.88,10.8801,10.88,10.8801,2000
987,10.9,10.9,10.8968,10.8968,1700
990,10.92,10.92,10.92,10.92,1700
a1497015000,10.71,10.71,10.71,10.71,1900
1,10.71,10.71,10.71,10.71,100
2,10.9305,10.94,10.9305,10.94,1368
5,10.94,10.95,10.94,10.95,2600
11,10.95,10.965,10.95,10.965,6410
13,10.96,10.96,10.96,10.96,200
30,10.88,10.88,10.88,10.88,100
35,10.86,10.86,10.86,10.86,400
39,10.87,10.87,10.87,10.87,100
433,10.84,10.84,10.84,10.84,508
438,10.8142,10.8142,10.8142,10.8142,267
720,10.79,10.79,10.79,10.79,1490
733,10.91,10.91,10.91,10.91,100
734,10.9,10.9,10.9,10.9,100
736,10.91,10.91,10.91,10.91,100
738,10.9,10.9,10.9,10.9,100
740,10.91,10.91,10.91,10.91,100
753,10.88,10.88,10.88,10.88,475
759,10.9,10.9,10.9,10.9,400
880,10.81,10.81,10.81,10.81,100
a1497632400,10.84,10.84,10.84,10.84,100
418,10.9797,10.9797,10.9797,10.9797,100
567,10.88,10.88,10.88,10.88,100
574,10.851,10.851,10.851,10.851,100
591,10.86,10.86,10.85,10.86,2456
877,10.8742,10.8742,10.8742,10.8742,284
a1498234800,10.88,10.88,10.88,10.88,100
419,10.9667,10.9667,10.9667,10.9667,1210
429,10.918,10.918,10.918,10.918,141
568,10.9399,10.9399,10.9399,10.9399,165
867,10.803,10.803,10.803,10.803,500
a1499095200,10.8999,10.8999,10.88,10.88,4900
8,10.8857,10.8857,10.86,10.86,371
