EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.25,3.25,3.25,3.25,1141
2,3.28,3.28,3.27,3.27,603
4,3.2201,3.2549,3.2201,3.2502,4889
5,3.25,3.25,3.25,3.25,200
6,3.25,3.25,3.25,3.25,970
9,3.2101,3.2534,3.2101,3.25,26573
10,3.2184,3.2201,3.2184,3.22,2400
12,3.2299,3.239,3.215,3.22,5300
14,3.23,3.23,3.23,3.23,400
15,3.2239,3.2239,3.2239,3.2239,1000
16,3.2275,3.2275,3.2275,3.2275,1000
17,3.2299,3.2299,3.2216,3.2216,1200
18,3.2201,3.225,3.22,3.2242,1200
19,3.17,3.2299,3.16,3.2299,9445
20,3.16,3.2,3.16,3.2,11675
21,3.18,3.189,3.16,3.189,5200
22,3.19,3.19,3.15,3.1896,3562
23,3.1528,3.1721,3.1528,3.1621,5721
24,3.1601,3.1601,3.1601,3.1601,105
25,3.2079,3.21,3.175,3.175,7657
31,3.17,3.17,3.17,3.17,500
32,3.21,3.24,3.1641,3.1641,21520
33,3.2,3.2,3.191,3.191,1200
35,3.2347,3.2347,3.21,3.21,3450
36,3.23,3.23,3.23,3.23,700
37,3.23,3.23,3.23,3.23,700
38,3.2599,3.2599,3.2599,3.2599,500
39,3.23,3.28,3.21,3.231,12190
144,3.21,3.21,3.21,3.21,1620
145,3.2174,3.2174,3.1701,3.1701,1250
146,3.2432,3.332,3.21,3.23,6323
147,3.19,3.2,3.19,3.2,1700
148,3.18,3.18,3.18,3.18,600
149,3.17,3.17,3.17,3.17,800
150,3.16,3.18,3.16,3.17,600
151,3.15,3.15,3.15,3.15,200
152,3.19,3.19,3.15,3.1542,2465
154,3.17,3.22,3.17,3.22,2400
155,3.171,3.171,3.171,3.171,200
156,3.18,3.18,3.18,3.18,400
157,3.1721,3.1839,3.1721,3.18,2521
158,3.1988,3.1988,3.16,3.17,1548
159,3.16,3.17,3.16,3.17,300
160,3.16,3.164,3.16,3.16,1301
161,3.16,3.1644,3.16,3.1644,4830
162,3.16,3.179,3.16,3.16,500
163,3.1641,3.17,3.16,3.17,1000
164,3.18,3.18,3.17,3.1748,1167
165,3.18,3.18,3.18,3.18,100
166,3.18,3.18,3.18,3.18,200
167,3.18,3.18,3.18,3.18,300
168,3.18,3.18,3.18,3.18,1300
169,3.16,3.16,3.16,3.16,700
170,3.16,3.17,3.16,3.16,1300
171,3.16,3.17,3.16,3.16,400
172,3.165,3.17,3.16,3.16,3300
173,3.16,3.167,3.16,3.167,800
174,3.17,3.17,3.16,3.16,435
175,3.16,3.16,3.16,3.16,600
176,3.17,3.199,3.17,3.1953,800
177,3.17,3.17,3.17,3.17,200
178,3.17,3.2152,3.17,3.17,750
179,3.17,3.18,3.17,3.18,300
180,3.17,3.2494,3.17,3.17,1700
181,3.16,3.19,3.16,3.19,5900
182,3.16,3.1704,3.16,3.16,1500
183,3.18,3.21,3.15,3.16,4426
288,3.16,3.16,3.16,3.16,438
289,3.1548,3.1548,3.1548,3.1548,1500
293,3.18,3.18,3.18,3.18,300
295,3.229,3.229,3.189,3.189,6000
296,3.2299,3.2299,3.2299,3.2299,1000
297,3.2,3.205,3.18,3.191,8741
298,3.22,3.22,3.22,3.22,100
299,3.21,3.21,3.2075,3.2075,225
305,3.17,3.2099,3.17,3.2099,1000
309,3.23,3.23,3.23,3.23,100
315,3.23,3.23,3.23,3.23,500
316,3.23,3.23,3.23,3.23,700
317,3.2399,3.2399,3.2399,3.2399,100
319,3.1719,3.1719,3.1719,3.1719,2970
321,3.21,3.21,3.2099,3.2099,700
323,3.1619,3.1619,3.16,3.16,824
324,3.19,3.19,3.17,3.17,1300
325,3.19,3.2,3.19,3.1901,1100
327,3.23,3.23,3.16,3.16,4614
432,3.23,3.23,3.23,3.23,806
433,3.23,3.23,3.23,3.23,1235
434,3.174,3.2035,3.15,3.2035,5995
435,3.1977,3.1977,3.1977,3.1977,2000
436,3.2,3.2,3.2,3.2,1000
438,3.2024,3.2024,3.1938,3.1938,1500
440,3.23,3.23,3.23,3.23,300
442,3.2097,3.2097,3.2097,3.2097,100
444,3.21,3.22,3.21,3.22,300
445,3.22,3.22,3.2,3.2001,495
446,3.2,3.2,3.2,3.2,105
447,3.2,3.2,3.2,3.2,100
448,3.216,3.216,3.216,3.216,500
450,3.21,3.2133,3.21,3.2133,1200
451,3.21,3.21,3.21,3.21,100
452,3.2,3.2,3.2,3.2,1900
454,3.23,3.23,3.1979,3.1979,4700
456,3.19,3.19,3.19,3.19,366
458,3.2,3.2,3.2,3.2,100
459,3.22,3.22,3.22,3.22,100
461,3.21,3.21,3.19,3.19,900
462,3.2085,3.2085,3.2085,3.2085,250
463,3.19,3.2,3.19,3.19,4142
464,3.19,3.19,3.19,3.19,500
465,3.18,3.1804,3.18,3.1804,1205
467,3.19,3.19,3.19,3.19,200
469,3.1899,3.1899,3.17,3.17,1604
470,3.17,3.178,3.17,3.178,300
471,3.19,3.2,3.17,3.19,5530
864,3.18,3.18,3.18,3.18,974
865,3.16,3.1852,3.16,3.18,704
868,3.1899,3.19,3.1753,3.1753,1342
869,3.18,3.18,3.18,3.18,400
870,3.16,3.18,3.16,3.18,1700
871,3.16,3.16,3.15,3.16,1200
872,3.1558,3.196,3.1558,3.16,2750
873,3.14,3.155,3.14,3.15,2026
874,3.148,3.148,3.12,3.12,3487
875,3.09,3.11,3.08,3.11,7225
876,3.08,3.1043,3.08,3.09,2400
877,3.1,3.12,3.1,3.11,1300
878,3.1099,3.11,3.1099,3.1099,2400
879,3.1,3.11,3.1,3.1099,1600
880,3.1091,3.1091,3.09,3.105,11700
881,3.0978,3.0978,3.0978,3.0978,1000
882,3.103,3.103,3.09,3.09,800
883,3.0999,3.1,3.09,3.1,3950
884,3.0504,3.09,3.0504,3.09,20726
885,3.0807,3.0807,3.06,3.06,530
886,3.1199,3.1199,3.1199,3.1199,150
887,3.09,3.12,3.09,3.12,3700
888,3.1152,3.1152,3.1152,3.1152,500
889,3.09,3.09,3.09,3.09,100
890,3.1,3.1153,3.1,3.1076,850
891,3.1,3.1,3.1,3.1,100
892,3.1,3.1,3.1,3.1,100
894,3.12,3.12,3.1,3.1,200
895,3.1,3.1,3.1,3.1,200
896,3.1,3.1,3.1,3.1,100
897,3.11,3.12,3.11,3.12,300
898,3.08,3.11,3.08,3.1,10306
899,3.07,3.0799,3.07,3.0799,2300
900,3.0799,3.0799,3.07,3.077,3738
901,3.06,3.0799,3.06,3.0799,4387
902,3.079,3.079,3.06,3.07,2900
903,3.08,3.08,3.06,3.07,8706
a1493731800,3.07,3.07,3.07,3.07,3354
1,3.0552,3.0552,3.03,3.05,6740
2,3.0412,3.0501,3.0412,3.0501,2000
3,3.0739,3.0739,3.0739,3.0739,361
4,3.05,3.05,3.05,3.05,4900
5,3.05,3.05,3.0468,3.05,6272
6,3.03,3.031,3.03,3.031,1994
7,3.0365,3.0365,3.035,3.035,600
8,3.0374,3.0399,3.035,3.0399,600
9,3.042,3.042,3.042,3.042,400
12,3.06,3.06,3.04,3.0434,4108
13,3.08,3.11,3.06,3.0792,23116
14,3.08,3.08,3.08,3.08,200
16,3.1081,3.1081,3.1081,3.1081,300
17,3.12,3.13,3.1099,3.1099,6570
18,3.1306,3.1368,3.1306,3.1368,2302
19,3.14,3.14,3.13,3.1399,4500
20,3.121,3.1452,3.121,3.1406,3100
21,3.16,3.16,3.13,3.1406,7916
22,3.1899,3.1899,3.1899,3.1899,100
25,3.175,3.19,3.175,3.1862,8300
26,3.19,3.2,3.18,3.19,6059
27,3.2201,3.2431,3.19,3.2052,14100
28,3.2,3.22,3.2,3.22,3500
29,3.14,3.17,3.14,3.165,3500
30,3.12,3.12,3.12,3.12,100
32,3.16,3.16,3.13,3.13,471
34,3.19,3.19,3.1639,3.1639,400
38,3.1602,3.2,3.1602,3.17,10219
39,3.17,3.18,3.15,3.17,6010
144,3.17,3.17,3.17,3.17,355
145,3.1201,3.1504,3.1201,3.1504,615
146,3.142,3.1499,3.12,3.12,1840
