EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.2,3.2,3.2,3.2,6500
1,3.24,3.24,3.22,3.22,17015
2,3.26,3.28,3.24,3.24,26706
3,3.285,3.285,3.25,3.2516,5500
4,3.25,3.28,3.25,3.28,9600
5,3.2,3.26,3.2,3.25,31650
6,3.1638,3.2,3.16,3.2,25543
7,3.206,3.21,3.16,3.16,10100
8,3.21,3.23,3.205,3.205,10400
9,3.21,3.215,3.205,3.205,5453
10,3.18,3.2175,3.17,3.215,18840
11,3.2,3.2,3.17,3.179,8200
12,3.205,3.22,3.2,3.21,11600
13,3.21,3.22,3.19,3.2,5625
14,3.21,3.24,3.21,3.215,4800
15,3.195,3.22,3.18,3.215,14272
16,3.19,3.2,3.19,3.1975,3100
17,3.19,3.198,3.18,3.19,4700
18,3.195,3.195,3.17,3.195,6700
19,3.18,3.2,3.18,3.195,4800
20,3.18,3.19,3.18,3.1875,1600
21,3.19,3.19,3.18,3.185,3200
22,3.18,3.19,3.18,3.1866,5900
23,3.1675,3.185,3.16,3.18,5654
24,3.15,3.1675,3.15,3.16,5001
25,3.1375,3.15,3.12,3.15,16993
26,3.135,3.14,3.13,3.13,5744
27,3.17,3.175,3.13,3.135,12849
28,3.155,3.17,3.14,3.169,9750
29,3.155,3.17,3.15,3.155,4437
30,3.15,3.1575,3.145,3.1575,5800
31,3.159,3.16,3.14,3.14,2400
32,3.165,3.17,3.155,3.16,2600
33,3.159,3.17,3.15,3.17,5100
34,3.155,3.165,3.15,3.15,6552
35,3.15,3.16,3.15,3.159,4500
36,3.165,3.18,3.15,3.15,10672
37,3.17,3.17,3.16,3.16,6300
38,3.17,3.18,3.16,3.16,12900
39,3.17,3.18,3.16,3.175,23039
144,3.15,3.15,3.15,3.15,4094
145,3.15,3.18,3.15,3.18,2600
146,3.15,3.15,3.14,3.15,2400
147,3.18,3.18,3.14,3.14,17600
148,3.16,3.18,3.16,3.18,4400
149,3.17,3.17,3.16,3.16,3558
150,3.2,3.2,3.17,3.17,2809
151,3.18,3.2,3.18,3.2,2700
152,3.18,3.185,3.175,3.18,1800
153,3.165,3.17,3.16,3.17,5806
154,3.116,3.165,3.115,3.165,41011
155,3.115,3.12,3.11,3.11,5400
156,3.165,3.165,3.11,3.115,9002
157,3.15,3.16,3.15,3.16,4600
158,3.135,3.15,3.13,3.15,3300
159,3.13,3.13,3.12,3.125,1319
160,3.12,3.13,3.11,3.125,10288
161,3.12,3.12,3.11,3.115,5000
162,3.115,3.12,3.11,3.115,5600
163,3.115,3.12,3.11,3.115,3049
164,3.14,3.14,3.115,3.12,5984
165,3.16,3.1699,3.135,3.14,7110
166,3.145,3.165,3.14,3.16,6684
167,3.14,3.15,3.14,3.15,4317
168,3.12,3.13,3.12,3.13,1900
169,3.11,3.13,3.11,3.13,5559
170,3.115,3.12,3.11,3.12,3200
171,3.13,3.13,3.11,3.11,7000
172,3.14,3.145,3.1201,3.13,5997
173,3.15,3.15,3.14,3.14,1778
174,3.14,3.16,3.14,3.15,5467
175,3.135,3.14,3.1301,3.1301,1900
176,3.145,3.15,3.135,3.14,3900
177,3.1401,3.15,3.1401,3.15,1300
178,3.135,3.15,3.1301,3.15,4500
179,3.14,3.14,3.13,3.135,2700
180,3.16,3.16,3.1301,3.14,9786
181,3.145,3.16,3.14,3.155,6700
182,3.16,3.16,3.14,3.145,12933
183,3.14,3.16,3.13,3.16,29894
288,3.14,3.14,3.14,3.14,5873
289,3.13,3.15,3.12,3.12,1267
290,3.14,3.14,3.12,3.13,1600
291,3.16,3.19,3.13,3.14,42957
292,3.13,3.16,3.13,3.16,4661
293,3.14,3.14,3.13,3.14,800
294,3.14,3.14,3.135,3.135,800
295,3.115,3.135,3.115,3.135,9577
296,3.0769,3.12,3.07,3.12,25821
297,3.07,3.08,3.05,3.07,27330
298,3.075,3.08,3.07,3.07,24003
299,3.12,3.13,3.075,3.08,21286
300,3.1134,3.12,3.11,3.12,2700
301,3.12,3.15,3.12,3.12,14320
302,3.14,3.14,3.12,3.12,2300
303,3.14,3.155,3.135,3.14,6028
304,3.135,3.15,3.13,3.15,1300
305,3.14,3.15,3.135,3.14,6692
306,3.15,3.15,3.15,3.15,500
307,3.14,3.15,3.13,3.15,2900
308,3.175,3.18,3.14,3.14,32742
309,3.18,3.19,3.175,3.18,7248
310,3.18,3.18,3.175,3.175,400
311,3.17,3.19,3.17,3.18,8620
312,3.18,3.18,3.17,3.175,2400
313,3.19,3.19,3.175,3.175,5319
314,3.18,3.19,3.175,3.19,7784
315,3.17,3.19,3.17,3.19,2600
316,3.185,3.185,3.17,3.18,2963
317,3.18,3.185,3.17,3.18,4245
318,3.185,3.185,3.17,3.17,10214
319,3.1801,3.19,3.18,3.18,3300
320,3.195,3.21,3.18,3.18,17684
321,3.2,3.2,3.195,3.2,2800
322,3.165,3.2,3.165,3.2,9315
323,3.165,3.17,3.16,3.17,4750
324,3.18,3.19,3.165,3.17,12242
325,3.185,3.21,3.17,3.18,28827
326,3.18,3.19,3.18,3.18,2136
327,3.18,3.2,3.18,3.19,31118
432,3.21,3.21,3.21,3.21,2215
433,3.15,3.2,3.15,3.2,2900
434,3.14,3.18,3.12,3.17,9706
435,3.1399,3.14,3.12,3.12,1050
436,3.09,3.135,3.09,3.12,26334
437,3.05,3.1,3.05,3.09,35700
438,3.11,3.11,3.05,3.055,16700
439,3.11,3.11,3.07,3.11,29387
440,3.11,3.13,3.11,3.11,3800
441,3.11,3.13,3.1,3.105,16316
442,3.105,3.12,3.1,3.11,21101
443,3.1,3.11,3.1,3.11,27077
444,3.105,3.105,3.1,3.1,8154
445,3.1,3.11,3.1,3.1,12100
446,3.1043,3.11,3.1,3.1,3150
447,3.1,3.105,3.1,3.105,8000
448,3.115,3.12,3.1,3.1,15105
449,3.1,3.12,3.1,3.115,13300
450,3.115,3.115,3.1,3.1,6700
451,3.105,3.115,3.1,3.115,2500
452,3.1,3.11,3.1,3.105,2100
453,3.105,3.1199,3.1,3.1,23445
454,3.105,3.115,3.1,3.105,11700
455,3.1,3.11,3.1,3.105,2300
456,3.1,3.11,3.1,3.1,3000
457,3.1,3.11,3.1,3.105,24213
458,3.115,3.12,3.105,3.105,12600
459,3.115,3.12,3.105,3.115,6400
460,3.11,3.12,3.11,3.12,14868
461,3.1,3.11,3.1,3.11,6001
462,3.1,3.11,3.1,3.105,11063
463,3.11,3.11,3.1,3.1,14343
464,3.105,3.11,3.1,3.11,10387
465,3.1,3.11,3.1,3.105,2900
466,3.12,3.13,3.1,3.11,31600
467,3.115,3.12,3.11,3.12,3431
468,3.125,3.13,3.115,3.115,19321
469,3.11,3.12,3.11,3.12,7121
470,3.11,3.12,3.11,3.11,25560
471,3.1,3.12,3.1,3.11,86602
864,3.1,3.1,3.1,3.1,7205
865,3.1314,3.15,3.1,3.1,15658
866,3.12,3.15,3.12,3.15,2757
867,3.1244,3.13,3.12,3.13,11044
868,3.12,3.13,3.12,3.12,11503
869,3.12,3.12,3.11,3.11,400
870,3.12,3.13,3.11,3.13,11568
871,3.115,3.12,3.11,3.11,1595
872,3.12,3.13,3.11,3.115,6700
873,3.13,3.13,3.125,3.13,1900
874,3.12,3.14,3.12,3.135,3950
875,3.12,3.13,3.12,3.13,19480
876,3.05,3.12,3.05,3.12,33326
877,3.05,3.06,3.03,3.05,37468
878,3.08,3.09,3.06,3.06,11403
879,3.08,3.1,3.05,3.08,44784
880,3.085,3.1,3.075,3.08,11549
881,3.1,3.11,3.085,3.09,8193
882,3.099,3.11,3.09,3.105,14604
883,3.1,3.11,3.095,3.1,11488
884,3.105,3.11,3.09,3.1,5793
885,3.1,3.105,3.06,3.105,13370
886,3.11,3.11,3.095,3.1,5300
887,3.085,3.11,3.08,3.11,3993
888,3.075,3.085,3.075,3.08,7609
889,3.06,3.07,3.04,3.07,27259
890,3.06,3.08,3.06,3.06,20344
891,3.08,3.09,3.065,3.07,8698
892,3.06,3.09,3.06,3.085,11262
893,3.055,3.07,3.04,3.06,13107
