EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,25.8,25.8,25.8,25.8,3961
1,25.9,25.925,25.8,25.85,4397
2,25.85,25.9,25.8,25.85,4400
3,25.8,25.85,25.8,25.85,582
4,25.9,25.9,25.8,25.8,1700
5,25.85,25.9,25.81,25.85,2700
6,25.85,25.9,25.85,25.9,1300
7,25.85,25.85,25.85,25.85,3300
8,25.85,25.85,25.85,25.85,200
9,25.85,25.85,25.85,25.85,1158
10,25.8,25.85,25.8,25.85,2800
11,25.8,25.85,25.8,25.85,3900
12,25.8,25.8,25.75,25.8,1200
13,25.85,25.85,25.8,25.8,953
14,25.8,25.85,25.8,25.85,1322
15,25.8,25.8,25.8,25.8,849
16,25.75,25.8,25.725,25.8,22600
17,25.75,25.75,25.75,25.75,200
18,25.7,25.75,25.7,25.75,7886
19,25.7257,25.7257,25.7,25.7,600
20,25.75,25.75,25.75,25.75,600
21,25.65,25.75,25.65,25.75,4200
22,25.7,25.7,25.7,25.7,500
23,25.7,25.7,25.7,25.7,493
24,25.7,25.7,25.7,25.7,600
25,25.7,25.7,25.7,25.7,300
26,25.7,25.7,25.65,25.7,1000
27,25.7,25.7,25.7,25.7,2200
28,25.7,25.7,25.7,25.7,1300
29,25.7,25.75,25.7,25.7,5195
30,25.7,25.75,25.7,25.75,1892
32,25.7,25.7,25.7,25.7,2900
33,25.7,25.75,25.7,25.75,700
34,25.75,25.75,25.7,25.74,5100
35,25.7,25.75,25.7,25.75,3800
36,25.7,25.75,25.655,25.7,2975
37,25.85,25.85,25.7,25.75,3736
38,25.9,25.95,25.8,25.85,11021
39,25.85,25.9,25.825,25.9,13774
144,25.8,25.8,25.8,25.8,467
145,25.8,25.85,25.06,25.425,8484
146,25.8,25.85,25.8,25.85,2000
147,25.75,25.85,25.75,25.8,28734
148,25.75,25.8,25.7,25.75,11500
149,25.75,25.775,25.75,25.75,2200
150,25.75,25.75,25.75,25.75,2800
151,25.75,25.8,25.75,25.75,27493
152,25.75,25.8,25.7,25.8,7935
153,25.75,25.85,25.7,25.8,29934
154,25.8,25.8,25.75,25.75,1200
155,25.75,25.75,25.75,25.75,4007
156,25.75,25.8,25.7,25.75,10600
157,25.75,25.75,25.7,25.75,1577
159,25.7,25.8,25.7,25.75,6999
160,25.75,25.8,25.7,25.7,14251
161,25.75,25.8,25.7,25.75,1200
162,25.8,25.8,25.75,25.75,462
163,25.7,25.775,25.7,25.75,2700
164,25.75,25.75,25.7,25.7,4800
165,25.75,25.75,25.75,25.75,2200
166,25.75,25.75,25.75,25.75,2917
167,25.65,25.75,25.65,25.725,8666
168,25.65,25.725,25.65,25.7,9838
169,25.7,25.7,25.65,25.7,1700
170,25.7,25.7,25.7,25.7,16100
171,25.7,25.7,25.7,25.7,300
172,25.675,25.7,25.65,25.7,2100
173,25.7,25.7,25.7,25.7,1900
174,25.7,25.7,25.675,25.7,3100
175,25.7,25.7,25.675,25.7,4650
176,25.7,25.7,25.65,25.7,3205
177,25.7,25.7,25.7,25.7,400
178,25.7,25.7,25.65,25.7,2900
179,25.7,25.75,25.675,25.7,3600
180,25.7,25.7,25.675,25.7,7300
181,25.7,25.7,25.7,25.7,1300
182,25.7,25.7,25.675,25.7,2559
183,25.7,25.75,25.65,25.7,21296
288,25.7,25.7,25.7,25.7,268
289,25.6,25.6,25.6,25.6,300
290,25.7,25.7,25.5,25.55,1367
291,25.65,25.7,25.6,25.7,1000
292,25.65,25.7,25.625,25.65,800
293,25.65,25.65,25.6,25.65,2260
294,25.45,25.6,25.45,25.6,5985
295,25.5,25.5,25.4,25.4,1800
296,25.575,25.6,25.55,25.55,1458
297,25.55,25.55,25.5,25.55,600
298,25.525,25.55,25.5,25.5,2500
299,25.425,25.525,25.425,25.525,2300
300,25.425,25.45,25.425,25.45,1600
301,25.425,25.45,25.4,25.45,300
302,25.35,25.45,25.35,25.45,5842
303,25.275,25.35,25.25,25.35,3001
304,25.35,25.35,25.325,25.35,3000
305,25.3,25.3775,25.3,25.3775,3800
306,25.325,25.35,25.3,25.325,500
307,25.325,25.35,25.3,25.3,900
308,25.4,25.4,25.3,25.35,3500
309,25.35,25.35,25.35,25.35,100
310,25.35,25.375,25.3,25.35,2100
311,25.35,25.375,25.325,25.325,1599
312,25.35,25.35,25.35,25.35,100
313,25.3,25.4,25.3,25.4,300
314,25.3,25.3,25.275,25.3,1544
315,25.325,25.35,25.325,25.35,300
316,25.3,25.35,25.3,25.325,800
317,25.35,25.35,25.272,25.3,2100
319,25.3,25.3,25.3,25.3,200
320,25.35,25.35,25.35,25.35,100
322,25.25,25.3,25.25,25.25,1991
323,25.3,25.3,25.275,25.3,2300
324,25.3,25.3,25.3,25.3,200
325,25.35,25.35,25.3,25.3,2727
326,25.45,25.45,25.3,25.3,12880
327,25.35,25.45,25.35,25.45,12627
432,25.5,25.5,25.5,25.5,719
433,25.445,25.45,25.4,25.4,900
434,25.425,25.425,25.3,25.3,1600
435,25.35,25.5,25.35,25.5,4793
436,25.4,25.4,25.35,25.35,1133
437,25.35,25.4,25.35,25.4,3708
438,25.2,25.35,25.2,25.35,3579
439,25.3,25.35,25.2,25.2,14671
440,25.2,25.3,25.2,25.3,1900
441,25.2,25.2,25.2,25.2,600
442,25.3,25.3,25.2,25.2,337
443,25.25,25.3,25.25,25.3,1100
444,25.2,25.25,25.2,25.2,600
445,25.2,25.25,25.2,25.25,1600
446,25.15,25.15,25.1,25.15,800
447,25.15,25.15,25.1,25.1,3000
448,25.2,25.2,25.15,25.15,500
449,25.15,25.15,25.15,25.15,200
450,25.15,25.2,25.15,25.15,400
451,25.2,25.2,25.2,25.2,800
452,25.15,25.2,25.15,25.2,300
453,25.2,25.2,25.15,25.2,600
454,25.15,25.2,25.15,25.15,3700
455,25.1,25.15,25.1,25.15,1000
456,25.25,25.25,25.15,25.2,5775
457,25.25,25.25,25.25,25.25,400
458,25.25,25.25,25.2,25.25,600
459,25.2,25.25,25.15,25.25,1500
460,25.15,25.175,25.1,25.15,3100
461,25.2,25.2,25.15,25.2,600
462,25.2,25.2,25.15,25.2,700
463,25.2,25.2,25.15,25.2,800
464,25.2,25.2,25.15,25.2,800
465,25.15,25.2,25.15,25.2,2400
466,25.1,25.2,25.1,25.2,5038
467,25.15,25.15,25.125,25.125,1300
468,25.2,25.2,25.15,25.15,800
469,25.15,25.2,25.125,25.15,3650
470,25.25,25.25,25.15,25.15,2700
471,25.15,25.225,25.1,25.225,30017
864,25.15,25.15,25.15,25.15,1500
865,25.05,25.1,25.05,25.1,200
866,25.125,25.2,25.05,25.15,1300
867,25.075,25.125,25.05,25.125,600
868,25.1,25.1,25.1,25.1,200
869,25.125,25.2,25.05,25.05,800
870,25.15,25.15,25.15,25.15,100
871,25.35,25.35,25.15,25.15,1564
872,25.3,25.35,25.3,25.35,300
873,25.25,25.35,25.25,25.35,2000
874,25.3,25.3,25.3,25.3,400
875,25.35,25.35,25.3,25.3,1338
876,25.3,25.3,25.25,25.3,500
877,25.325,25.35,25.3,25.35,500
878,25.3,25.35,25.3,25.35,400
879,25.5,25.5,25.35,25.35,2400
880,25.55,25.55,25.5,25.5,300
881,25.525,25.55,25.525,25.55,300
882,25.55,25.55,25.5,25.55,1400
883,25.55,25.55,25.55,25.55,100
885,25.4,25.5,25.35,25.45,2800
886,25.4645,25.55,25.4,25.4,2600
887,25.55,25.55,25.4982,25.4982,1000
888,25.6,25.6,25.55,25.55,1720
889,25.65,25.65,25.65,25.65,400
890,25.625,25.7,25.6,25.6,2600
891,25.6,25.65,25.55,25.625,4600
892,25.625,25.65,25.575,25.6,2300
893,25.6,25.6,25.6,25.6,100
894,25.55,25.6,25.525,25.6,1900
895,25.4,25.525,25.4,25.5,2500
896,25.4,25.425,25.4,25.4,400
897,25.325,25.4,25.325,25.4,2800
898,25.35,25.35,25.325,25.35,2204
899,25.35,25.375,25.3,25.3,2500
900,25.35,25.4,25.35,25.375,3643
901,25.325,25.4,25.3,25.325,4200
902,25.4,25.4,25.275,25.35,7987
