EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.4,1.4,1.4,1.4,100
1,1.35,1.375,1.35,1.369,2450
3,1.3,1.305,1.3,1.305,2150
4,1.319,1.319,1.319,1.319,1400
6,1.35,1.35,1.35,1.35,1000
8,1.3,1.35,1.3,1.35,1700
9,1.35,1.35,1.35,1.35,3400
11,1.35,1.35,1.325,1.35,12200
12,1.3,1.325,1.3,1.325,3150
13,1.3,1.3,1.3,1.3,100
15,1.3,1.325,1.3,1.325,1600
20,1.3,1.3,1.3,1.3,100
21,1.325,1.333,1.3157,1.3157,3500
22,1.3,1.3,1.3,1.3,100
23,1.325,1.325,1.325,1.325,200
26,1.325,1.325,1.325,1.325,200
27,1.35,1.35,1.35,1.35,8100
28,1.35,1.35,1.35,1.35,3400
29,1.3593,1.3593,1.35,1.3554,8800
30,1.35,1.355,1.35,1.355,6000
31,1.35,1.35,1.35,1.35,200
32,1.35,1.35,1.35,1.35,100
38,1.35,1.4,1.35,1.4,300
39,1.35,1.35,1.35,1.35,300
144,1.35,1.35,1.35,1.35,800
145,1.35,1.35,1.35,1.35,1100
146,1.35,1.35,1.3,1.3,2413
147,1.4,1.4,1.4,1.4,100
148,1.35,1.375,1.328,1.328,3800
149,1.3,1.375,1.3,1.375,1157
150,1.3557,1.3557,1.3557,1.3557,5000
151,1.3936,1.4,1.35,1.395,18824
152,1.4,1.4,1.395,1.4,4300
153,1.4,1.4,1.395,1.4,5800
154,1.375,1.4,1.3591,1.4,1600
155,1.4,1.4,1.4,1.4,200
156,1.4,1.4,1.4,1.4,600
157,1.375,1.4,1.375,1.4,3800
158,1.4,1.4,1.4,1.4,100
159,1.4,1.4,1.3948,1.395,9300
160,1.4,1.4,1.4,1.4,3100
161,1.4,1.4,1.375,1.4,1100
162,1.4,1.4,1.4,1.4,1000
163,1.45,1.45,1.35,1.4,14920
164,1.4,1.425,1.4,1.405,9570
165,1.45,1.45,1.425,1.425,368
166,1.45,1.45,1.425,1.425,200
167,1.425,1.425,1.4,1.4,500
168,1.425,1.45,1.4,1.405,1300
169,1.425,1.45,1.4,1.4,940
170,1.425,1.425,1.4,1.4,8400
171,1.425,1.425,1.425,1.425,100
172,1.425,1.425,1.425,1.425,100
173,1.425,1.425,1.425,1.425,300
174,1.425,1.45,1.425,1.425,600
175,1.45,1.45,1.45,1.45,100
176,1.4,1.425,1.4,1.4,11300
177,1.4,1.4,1.4,1.4,300
178,1.4,1.4,1.4,1.4,200
179,1.375,1.4,1.35,1.35,300
180,1.4,1.4,1.4,1.4,200
181,1.4,1.4,1.375,1.4,600
182,1.4,1.4,1.375,1.4,300
183,1.45,1.45,1.355,1.4,3682
288,1.4,1.4,1.4,1.4,284
289,1.46,1.5,1.431,1.45,21353
290,1.45,1.5,1.45,1.495,14398
291,1.45,1.5,1.35,1.45,41297
292,1.412,1.412,1.412,1.412,2000
293,1.42,1.42,1.4,1.4,3700
295,1.4,1.45,1.4,1.414,15676
296,1.4,1.4,1.4,1.4,200
297,1.4,1.4,1.4,1.4,1000
300,1.4,1.4,1.4,1.4,200
301,1.4,1.4,1.4,1.4,400
303,1.4,1.4,1.4,1.4,400
306,1.4,1.45,1.4,1.4,3800
309,1.4,1.4,1.4,1.4,400
312,1.4,1.4062,1.4,1.4062,450
314,1.4,1.425,1.4,1.4,1010
316,1.4,1.4,1.4,1.4,400
324,1.4,1.4,1.4,1.4,350
325,1.4,1.4,1.4,1.4,200
327,1.45,1.45,1.4,1.4,8450
432,1.4,1.4,1.4,1.4,198
434,1.35,1.35,1.35,1.35,100
435,1.4135,1.444,1.355,1.444,10200
436,1.455,1.5,1.45,1.45,8916
437,1.45,1.5,1.45,1.475,2200
438,1.475,1.475,1.461,1.461,2200
440,1.5,1.5,1.475,1.5,6089
441,1.47,1.47,1.47,1.47,500
442,1.4771,1.5,1.4771,1.5,950
445,1.45,1.45,1.45,1.45,400
449,1.45,1.475,1.45,1.475,5817
450,1.475,1.475,1.45,1.45,200
451,1.45,1.45,1.45,1.45,400
455,1.461,1.461,1.45,1.45,2268
457,1.45,1.45,1.45,1.45,400
463,1.45,1.475,1.45,1.45,1905
464,1.45,1.475,1.45,1.45,3518
465,1.45,1.475,1.45,1.45,400
466,1.45,1.45,1.45,1.45,240
467,1.45,1.45,1.45,1.45,1100
468,1.45,1.45,1.45,1.45,400
469,1.45,1.45,1.45,1.45,600
471,1.5,1.5,1.475,1.475,1687
864,1.5,1.5,1.5,1.5,956
868,1.45,1.45,1.45,1.45,100
869,1.486,1.5,1.45,1.495,11200
870,1.45,1.45,1.45,1.45,400
871,1.45,1.45,1.45,1.45,100
872,1.45,1.5,1.45,1.5,5500
873,1.45,1.45,1.45,1.45,100
874,1.45,1.475,1.45,1.475,4200
877,1.475,1.475,1.475,1.475,400
878,1.45,1.45,1.45,1.45,200
882,1.45,1.45,1.45,1.45,200
885,1.475,1.475,1.45,1.455,7700
887,1.45,1.45,1.45,1.45,400
888,1.488,1.488,1.488,1.488,2000
898,1.475,1.475,1.45,1.455,1960
902,1.45,1.45,1.45,1.45,400
903,1.5,1.5,1.45,1.475,703
a1493731800,1.4,1.4,1.4,1.4,739
1,1.455,1.455,1.455,1.455,3500
2,1.45,1.45,1.45,1.45,100
5,1.45,1.45,1.45,1.45,100
12,1.45,1.45,1.45,1.45,3000
13,1.4,1.5,1.4,1.45,30700
14,1.4,1.4,1.4,1.4,100
16,1.35,1.35,1.35,1.35,200
17,1.393,1.393,1.393,1.393,300
21,1.35,1.35,1.35,1.35,200
23,1.4,1.4,1.35,1.35,14376
24,1.35,1.4,1.35,1.395,1100
25,1.3,1.4,1.3,1.355,22687
26,1.345,1.35,1.345,1.35,1400
27,1.325,1.35,1.325,1.35,2200
29,1.345,1.35,1.345,1.35,3800
30,1.325,1.325,1.325,1.325,100
33,1.325,1.35,1.325,1.35,500
34,1.35,1.35,1.345,1.35,7700
35,1.35,1.35,1.35,1.35,2445
37,1.345,1.35,1.345,1.35,300
39,1.4,1.4,1.325,1.325,2102
144,1.4,1.4,1.4,1.4,634
145,1.4,1.425,1.4,1.425,3030
146,1.395,1.395,1.35,1.35,1100
149,1.4,1.4,1.4,1.4,2000
156,1.3571,1.3571,1.3571,1.3571,1000
157,1.355,1.355,1.355,1.355,3400
169,1.35,1.35,1.35,1.35,100
180,1.375,1.38,1.375,1.38,600
181,1.375,1.375,1.375,1.375,100
183,1.4,1.4,1.4,1.4,616
288,1.4,1.4,1.4,1.4,925
290,1.35,1.35,1.35,1.35,100
292,1.35,1.35,1.35,1.35,1100
293,1.345,1.345,1.325,1.325,461
294,1.35,1.35,1.3,1.305,2966
295,1.35,1.35,1.35,1.35,100
299,1.375,1.375,1.35,1.35,2895
300,1.4,1.4,1.355,1.355,5200
302,1.35,1.4,1.35,1.4,2200
304,1.35,1.35,1.35,1.35,200
305,1.35,1.35,1.35,1.35,200
308,1.35,1.35,1.3,1.35,700
309,1.35,1.35,1.35,1.35,200
310,1.325,1.325,1.3,1.3,200
311,1.35,1.35,1.3314,1.3314,1100
312,1.325,1.325,1.325,1.325,100
313,1.35,1.35,1.3,1.325,300
315,1.35,1.35,1.345,1.345,1100
316,1.35,1.35,1.35,1.35,100
318,1.345,1.345,1.345,1.345,253
319,1.35,1.35,1.35,1.35,100
324,1.35,1.35,1.35,1.35,1254
327,1.35,1.35,1.35,1.35,1413
437,1.35,1.35,1.35,1.35,200
438,1.3,1.3,1.3,1.3,100
439,1.35,1.35,1.35,1.35,200
441,1.3,1.3,1.3,1.3,100
444,1.35,1.35,1.35,1.35,100
445,1.35,1.375,1.35,1.35,928
446,1.3729,1.3729,1.3729,1.3729,1000
450,1.35,1.35,1.35,1.35,449
452,1.35,1.35,1.35,1.35,200
457,1.4,1.4,1.3,1.3,6096
460,1.3,1.3,1.3,1.3,100
463,1.3,1.3,1.3,1.3,200
466,1.325,1.325,1.325,1.325,100
470,1.325,1.325,1.325,1.325,400
471,1.3,1.35,1.3,1.345,1200
864,1.35,1.35,1.35,1.35,1100
