EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
891,4.86,4.87,4.86,4.87,200
892,4.88,4.88,4.87,4.87,2162
893,4.895,4.9,4.89,4.895,4000
894,4.89,4.89,4.89,4.89,423
895,4.8768,4.89,4.85,4.89,5400
896,4.87,4.88,4.86,4.88,1214
897,4.86,4.87,4.86,4.86,500
898,4.88,4.88,4.85,4.85,6950
899,4.87,4.88,4.86,4.86,4470
900,4.83,4.87,4.83,4.87,30326
901,4.8051,4.86,4.79,4.81,17236
902,4.84,4.84,4.81,4.81,800
903,4.81,4.85,4.81,4.85,5936
a1493731800,4.81,4.81,4.81,4.81,1837
1,4.88,4.9417,4.8,4.81,6936
2,4.91,4.92,4.87,4.89,1119
3,4.87,4.905,4.87,4.905,5818
4,4.79,4.8796,4.79,4.8796,13008
5,4.81,4.81,4.81,4.81,100
6,4.82,4.84,4.82,4.8353,1300
7,4.807,4.82,4.8,4.8,1054
8,4.83,4.83,4.81,4.81,875
9,4.86,4.86,4.8384,4.85,6730
10,4.8782,4.8782,4.85,4.85,1577
11,4.88,4.91,4.862,4.862,5167
12,4.8899,4.8899,4.86,4.87,900
13,4.88,4.88,4.86,4.86,670
14,4.88,4.88,4.83,4.85,9700
15,4.88,4.88,4.85,4.88,690
16,4.86,4.86,4.86,4.86,300
17,4.85,4.85,4.84,4.84,800
18,4.87,4.89,4.82,4.84,8304
19,4.98,4.98,4.8751,4.8799,12542
20,4.95,4.97,4.95,4.969,712
21,4.9014,4.944,4.9014,4.944,2220
22,4.9,4.9014,4.9,4.9014,1200
23,4.902,4.91,4.9,4.9007,1990
24,4.99,4.99,4.9014,4.9014,10566
25,5.1629,5.18,4.975,4.9899,140980
26,5.12,5.19,5.12,5.1615,19366
27,5.13,5.13,5.1,5.12,10567
28,5.1464,5.15,5.1,5.1253,14650
29,5.1201,5.16,5.12,5.146,6140
30,5.1,5.1299,5.1,5.12,8755
31,5.1,5.12,5.1,5.1199,8470
32,5.1227,5.1401,5.1,5.105,18626
33,5.12,5.15,5.1,5.1497,14267
34,5.1021,5.14,5.1,5.1021,16695
35,5.12,5.14,5.1,5.1,12695
36,5.1014,5.13,5.1,5.1111,10812
37,5.18,5.24,5.1,5.11,51927
38,5.12,5.22,5.11,5.18,61210
39,5.2,5.27,5.12,5.135,44030
144,5.51,5.51,5.51,5.51,37893
145,5.321,5.6444,5.31,5.51,97600
146,5.45,5.45,5.32,5.3452,42268
147,5.2969,5.4297,5.27,5.4297,11410
148,5.3151,5.33,5.295,5.305,25300
149,5.4299,5.43,5.31,5.32,45146
150,5.44,5.476,5.41,5.42,7852
151,5.3924,5.45,5.36,5.45,11530
152,5.36,5.4,5.36,5.3927,8404
153,5.29,5.35,5.29,5.35,12176
154,5.28,5.3,5.2666,5.2937,9747
155,5.29,5.29,5.2697,5.27,5850
156,5.3,5.3,5.28,5.2998,4200
157,5.342,5.3522,5.3,5.3,4590
158,5.3692,5.37,5.34,5.34,6472
159,5.345,5.36,5.34,5.343,5288
160,5.4,5.4,5.34,5.34,6153
161,5.35,5.4,5.33,5.4,10410
162,5.285,5.34,5.28,5.34,4181
163,5.3,5.32,5.285,5.29,8443
164,5.31,5.31,5.3027,5.3027,450
165,5.27,5.32,5.27,5.3,9498
166,5.26,5.28,5.26,5.28,3150
167,5.25,5.2686,5.25,5.25,1599
168,5.215,5.26,5.21,5.258,23289
169,5.2058,5.2101,5.2058,5.21,898
170,5.18,5.2025,5.18,5.2025,24374
171,5.1889,5.1889,5.18,5.18,1100
172,5.18,5.19,5.18,5.18,3838
173,5.18,5.2,5.17,5.18,5535
174,5.1896,5.19,5.17,5.189,5942
175,5.18,5.19,5.17,5.1806,7566
176,5.19,5.1907,5.171,5.18,2000
177,5.19,5.2,5.1822,5.19,1700
178,5.1814,5.2,5.18,5.19,3100
179,5.19,5.2,5.1888,5.1888,2885
180,5.195,5.195,5.185,5.19,8276
181,5.19,5.2,5.1888,5.2,10298
182,5.2,5.2,5.18,5.2,8012
183,5.2,5.22,5.19,5.19,23253
288,5.21,5.21,5.21,5.21,3457
289,5.13,5.2377,5.1,5.23,46113
290,5.21,5.21,5.12,5.12,25381
291,5.1501,5.2132,5.15,5.2,7258
292,5.13,5.1593,5.13,5.15,8364
293,5.15,5.15,5.13,5.13,4200
294,5.18,5.18,5.14,5.143,13286
295,5.158,5.18,5.14,5.18,4539
296,5.12,5.16,5.12,5.16,11242
297,5.12,5.135,5.12,5.135,4182
298,5.11,5.12,5.11,5.11,1400
299,5.1,5.12,5.1,5.11,2562
300,5.07,5.12,5.07,5.11,20158
301,5.0792,5.0792,5.07,5.0752,2246
302,5.0703,5.0799,5.0695,5.0799,4150
303,5.0661,5.08,5.06,5.08,3000
304,5.0712,5.1249,5.06,5.065,16232
305,5.06,5.0874,5.06,5.07,400
306,5.0404,5.07,5.0404,5.06,14423
307,5.09,5.09,5.04,5.04,5420
308,5.06,5.08,5.06,5.08,6360
309,5.07,5.075,5.05,5.0724,3665
310,5.07,5.07,5.06,5.06,300
311,5.08,5.08,5.05,5.05,1550
312,5.04,5.06,5.04,5.06,3900
313,5.0771,5.0771,5.04,5.04,13110
314,5.08,5.08,5.075,5.075,694
315,5.11,5.11,5.08,5.11,3607
316,5.12,5.125,5.12,5.125,7300
317,5.1,5.12,5.1,5.1177,5757
318,5.11,5.11,5.08,5.1,7600
319,5.11,5.12,5.1,5.109,1752
320,5.12,5.13,5.11,5.1299,1714
321,5.11,5.1299,5.11,5.12,2300
322,5.08,5.11,5.08,5.11,2272
323,5.08,5.09,5.07,5.08,4000
324,5.08,5.09,5.08,5.08,1000
325,5.09,5.0958,5.08,5.08,4102
326,5.09,5.1,5.09,5.09,1461
327,5.1,5.11,5.08,5.1,14763
432,5.07,5.07,5.07,5.07,6347
433,5,5.05,5,5.04,23305
434,5.084,5.0995,5,5.02,38712
435,5.09,5.149,5.05,5.09,30305
436,5.09,5.1299,5.07,5.1256,16576
437,5.178,5.1851,5.08,5.08,14183
438,5.1701,5.18,5.16,5.1652,6418
439,5.16,5.17,5.15,5.1669,3930
440,5.16,5.17,5.14,5.15,4053
441,5.15,5.18,5.15,5.1514,2725
442,5.16,5.18,5.15,5.15,600
443,5.17,5.1748,5.17,5.1748,220
444,5.239,5.24,5.17,5.17,14959
445,5.19,5.23,5.19,5.2283,6400
446,5.18,5.19,5.18,5.19,1410
447,5.18,5.1904,5.18,5.18,500
448,5.17,5.18,5.17,5.18,500
449,5.18,5.2,5.17,5.185,1600
450,5.16,5.17,5.16,5.17,4600
451,5.13,5.17,5.12,5.16,16431
452,5.12,5.13,5.12,5.13,1200
453,5.11,5.1202,5.11,5.1168,740
454,5.1326,5.1326,5.11,5.11,6290
455,5.1537,5.169,5.13,5.1322,7200
456,5.157,5.17,5.13,5.13,2100
457,5.16,5.1848,5.151,5.17,13830
458,5.15,5.16,5.13,5.16,4490
459,5.1642,5.19,5.16,5.16,700
460,5.1588,5.16,5.1588,5.16,1100
461,5.15,5.17,5.15,5.17,2000
462,5.17,5.17,5.15,5.15,300
463,5.19,5.19,5.16,5.1698,4598
464,5.17,5.19,5.17,5.17,2014
465,5.2,5.2,5.17,5.17,3118
466,5.21,5.21,5.1888,5.2,2400
467,5.195,5.205,5.19,5.205,2500
468,5.1979,5.2,5.19,5.2,800
469,5.22,5.23,5.19,5.1967,9907
470,5.2,5.224,5.2,5.22,3200
471,5.18,5.209,5.18,5.2,6923
865,5.2312,5.25,5.131,5.25,11129
866,5.2064,5.24,5.1638,5.1638,2185
867,5.2109,5.23,5.2109,5.23,820
868,5.208,5.22,5.196,5.2179,8724
869,5.2,5.2059,5.18,5.1995,2000
870,5.18,5.2,5.15,5.1801,7100
871,5.165,5.1974,5.15,5.1974,2600
872,5.14,5.1724,5.14,5.1724,7144
873,5.1468,5.16,5.13,5.15,4000
874,5.0701,5.15,5.07,5.13,18796
875,5.09,5.09,5.07,5.07,6417
876,5.13,5.13,5.09,5.11,1310
877,5.12,5.12,5.12,5.12,100
878,5.09,5.09,5.09,5.09,100
879,5.1,5.11,5.09,5.1098,900
880,5.09,5.12,5.09,5.1098,350
881,5.08,5.1,5.08,5.1,2800
882,5.07,5.0825,5.07,5.08,3900
883,5.0666,5.07,5.06,5.07,4090
884,5.05,5.0699,5.05,5.0661,3460
885,5.05,5.0592,5.05,5.05,625
886,5.0501,5.055,5.05,5.055,880
887,5.05,5.055,5.05,5.055,300
888,5.0339,5.06,4.93,5.055,32298
889,5.07,5.07,5.0405,5.0405,1875
890,5.099,5.11,5.0699,5.0699,12634
891,5.09,5.0986,5.08,5.0986,800
892,5.06,5.1,5.06,5.09,3932
893,5.065,5.065,5.06,5.06,600
894,5.061,5.09,5.06,5.0609,2950
895,5.06,5.09,5.06,5.078,520
896,5.07,5.07,5.06,5.06,2350
897,5.0686,5.0699,5.06,5.065,2039
898,5.0638,5.07,5.06,5.06,2700
899,5.07,5.07,5.06,5.065,1200
900,5.065,5.07,5.06,5.07,2200
901,5.06,5.06,5.06,5.06,902
902,5.07,5.08,5.06,5.06,5719
903,5.08,5.08,5.05,5.06,5270
a1494336600,5.09,5.09,5.09,5.09,1240
1,5.09,5.1375,5.0248,5.137,14707
2,5.08,5.12,5.08,5.084,4967
3,4.92,5.06,4.9,5.0501,19653
4,4.96,4.97,4.9,4.9,14996
5,4.9645,4.98,4.95,4.9668,5100
6,4.97,4.97,4.9532,4.9645,2793
7,4.97,4.97,4.96,4.97,700
8,4.98,4.98,4.95,4.96,5801
9,5.02,5.0298,4.9774,4.9958,13366
10,4.87,5.01,4.82,5.01,49570
11,4.84,4.88,4.81,4.88,16032
12,4.85,4.8901,4.8327,4.8378,17540
13,4.8896,4.8896,4.81,4.855,9739
14,4.87,4.899,4.82,4.852,8276
15,4.85,4.8717,4.85,4.8717,2900
16,4.95,4.9601,4.83,4.85,12599
17,4.95,4.9832,4.92,4.95,22815
18,4.935,4.97,4.935,4.95,2651
19,4.9595,4.9595,4.92,4.92,6050
20,4.99,4.99,4.95,4.95,1060
21,4.9618,4.9618,4.9618,4.9618,500
22,4.9748,4.99,4.96,4.96,2356
23,4.97,4.9787,4.95,4.9787,3120
24,4.95,4.98,4.95,4.9505,5900
25,4.95,4.97,4.9469,4.958,3706
26,4.94,4.95,4.93,4.95,2007
27,4.942,4.95,4.92,4.95,4345
28,4.93,4.95,4.93,4.94,5700
29,4.94,4.96,4.94,4.95,400
30,4.9314,4.9499,4.93,4.94,898
31,4.95,4.96,4.95,4.95,2100
32,4.94,4.9507,4.94,4.9507,3000
33,4.942,4.96,4.94,4.96,1400
34,4.95,4.95,4.945,4.945,1300
35,4.9339,4.94,4.93,4.94,5979
36,4.9284,4.94,4.92,4.9336,2296
37,4.92,4.95,4.92,4.94,4644
38,4.91,4.93,4.91,4.92,12759
39,4.92,4.93,4.91,4.92,15403
144,4.96,4.96,4.96,4.96,3724
145,4.86,4.9798,4.82,4.9798,9521
146,4.88,4.909,4.82,4.85,5943
147,4.9,4.9,4.8727,4.8727,942
148,4.92,4.95,4.9199,4.9199,15417
149,4.89,4.93,4.89,4.9298,7027
150,4.89,4.908,4.89,4.908,300
151,4.86,4.8804,4.8556,4.87,9743
152,4.86,4.88,4.86,4.88,400
153,4.88,4.9,4.86,4.88,5042
154,4.88,4.88,4.869,4.8696,450
155,4.8805,4.89,4.8701,4.89,2200
156,4.87,4.88,4.86,4.87,2355
157,4.87,4.87,4.86,4.86,2789
158,4.87,4.87,4.86,4.865,2600
159,4.87,4.87,4.865,4.87,1732
160,4.937,4.937,4.86,4.87,18456
161,4.98,4.98,4.94,4.945,4670
162,4.97,4.97,4.9601,4.965,3922
163,5.0154,5.05,4.96,4.96,10860
164,5.02,5.03,5.01,5.02,3000
165,5.01,5.02,5.0042,5.01,6016
166,5.04,5.05,5.0037,5.029,3463
167,5.012,5.08,5.012,5.04,8184
168,5.052,5.07,5.03,5.03,3804
169,5.055,5.06,5.04,5.05,10850
170,5.05,5.0514,5.05,5.05,2400
171,5.049,5.049,5.049,5.049,115
172,5.01,5.0401,4.98,5.04,22636
173,4.98,5.0384,4.96,5.02,13658
174,4.98,4.98,4.98,4.98,100
175,4.984,4.99,4.9832,4.99,1100
176,4.98,4.99,4.9724,4.99,1393
177,4.98,5.02,4.98,4.98,12527
178,4.9999,4.9999,4.98,4.9892,1500
179,5,5,4.9909,4.9909,2379
180,4.97,5,4.97,5,14499
181,4.99,4.99,4.97,4.9752,7723
182,4.99,5,4.98,5,6156
183,4.99,5,4.98,4.99,58448
288,4.35,4.35,4.29,4.35,18979
289,4.4572,4.47,4.05,4.33,96090
290,4.56,4.58,4.42,4.45,36551
291,4.6,4.6,4.52,4.55,49545
292,4.63,4.65,4.57,4.62,27637
293,4.655,4.68,4.62,4.62,16257
294,4.51,4.64,4.45,4.64,57342
295,4.503,4.55,4.5,4.515,64596
296,4.52,4.55,4.5,4.52,37386
297,4.58,4.5999,4.52,4.52,21268
298,4.626,4.66,4.57,4.6,12755
299,4.64,4.66,4.63,4.63,2936
300,4.58,4.65,4.57,4.65,28875
301,4.6074,4.61,4.6,4.6,3026
302,4.51,4.6,4.51,4.59,6904
303,4.475,4.52,4.475,4.51,27174
304,4.435,4.49,4.435,4.47,78488
305,4.42,4.45,4.4,4.435,38541
306,4.47,4.47,4.41,4.41,28264
307,4.49,4.49,4.4401,4.47,11960
308,4.5,4.5,4.475,4.49,7700
309,4.515,4.52,4.4812,4.5,8748
310,4.51,4.515,4.49,4.515,10038
311,4.505,4.51,4.5,4.5,7800
312,4.51,4.51,4.5,4.505,4901
313,4.505,4.51,4.5,4.5,12545
314,4.505,4.51,4.5,4.5,14200
315,4.505,4.51,4.5,4.51,30300
316,4.505,4.51,4.5,4.505,6500
317,4.5,4.57,4.5,4.505,62753
318,4.5491,4.575,4.52,4.52,4471
319,4.55,4.5662,4.53,4.53,50177
320,4.56,4.63,4.5501,4.58,12300
321,4.61,4.61,4.5556,4.565,25300
322,4.56,4.605,4.55,4.6,13843
323,4.56,4.565,4.555,4.56,2900
324,4.54,4.56,4.54,4.56,26000
325,4.56,4.565,4.55,4.55,51800
326,4.59,4.59,4.56,4.56,7474
327,4.59,4.61,4.5801,4.585,233658
432,4.61,4.61,4.61,4.61,833
433,4.5,4.6312,4.45,4.62,18577
434,4.54,4.54,4.4501,4.5,8016
435,4.535,4.54,4.5,4.54,5538
436,4.55,4.55,4.5,4.54,10890
437,4.53,4.54,4.52,4.54,2900
438,4.55,4.55,4.535,4.54,2700
439,4.5559,4.5559,4.5301,4.54,30856
440,4.52,4.56,4.52,4.55,8715
441,4.545,4.55,4.52,4.52,2029
442,4.57,4.59,4.505,4.55,9075
443,4.57,4.57,4.565,4.57,1000
444,4.57,4.57,4.5636,4.57,6190
445,4.575,4.58,4.57,4.57,1610
446,4.57,4.58,4.565,4.5731,8400
447,4.565,4.57,4.56,4.565,400
448,4.56,4.57,4.56,4.565,1300
449,4.545,4.5573,4.545,4.5573,13600
450,4.54,4.55,4.54,4.54,29950
451,4.545,4.55,4.54,4.55,900
452,4.545,4.55,4.54,4.55,1800
453,4.58,4.58,4.5432,4.55,68313
454,4.57,4.57,4.57,4.57,100
455,4.57,4.58,4.57,4.5715,657
456,4.559,4.5761,4.5542,4.5761,5330
457,4.56,4.56,4.55,4.55,31964
458,4.56,4.56,4.555,4.56,22500
459,4.56,4.56,4.555,4.56,52700
460,4.56,4.56,4.5525,4.56,4199
461,4.56,4.56,4.5546,4.56,2400
462,4.555,4.56,4.5503,4.5566,2394
463,4.58,4.59,4.555,4.555,14910
464,4.585,4.59,4.58,4.59,7200
465,4.585,4.59,4.58,4.59,800
466,4.6,4.6,4.58,4.585,15537
467,4.5953,4.6,4.59,4.5982,23600
468,4.6099,4.63,4.59,4.59,52775
469,4.62,4.62,4.605,4.61,4348
470,4.6292,4.66,4.62,4.63,25798
471,4.82,4.82,4.63,4.63,71899
864,4.87,4.87,4.87,4.87,8700
865,4.86,4.97,4.82,4.82,16303
866,4.84,4.89,4.8,4.85,15139
867,4.83,4.87,4.7844,4.838,30158
868,4.89,4.9,4.82,4.82,18122
869,4.86,4.89,4.851,4.89,2500
870,4.85,4.9,4.84,4.875,4250
871,4.88,4.88,4.84,4.8626,5191
872,4.85,4.86,4.84,4.86,2648
873,4.835,4.85,4.835,4.85,2400
874,4.835,4.86,4.82,4.85,8899
875,4.83,4.85,4.83,4.835,3838
876,4.87,4.88,4.83,4.83,7400
877,4.8356,4.85,4.83,4.84,2618
878,4.845,4.86,4.82,4.83,3200
879,4.85,4.86,4.82,4.845,5167
880,4.85,4.86,4.84,4.84,16300
881,4.85,4.86,4.85,4.85,4700
882,4.86,4.86,4.84,4.8499,4580
883,4.87,4.9,4.86,4.86,5000
884,4.9,4.91,4.865,4.87,4408
885,4.91,4.91,4.9,4.904,6589
886,4.89,4.91,4.89,4.91,6525
887,4.9,4.9,4.88,4.88,914
888,4.85,4.91,4.85,4.91,2642
889,4.85,4.85,4.85,4.85,900
890,4.86,4.87,4.85,4.85,1300
891,4.85,4.86,4.79,4.85,10501
892,4.85,4.86,4.82,4.8589,3800
893,4.86,4.86,4.85,4.85,300
894,4.85,4.86,4.84,4.85,6000
895,4.824,4.86,4.81,4.86,6150
896,4.825,4.83,4.82,4.8202,4590
897,4.815,4.8266,4.805,4.82,3350
898,4.81,4.82,4.8,4.8184,7917
899,4.78,4.81,4.78,4.81,5752
900,4.77,4.79,4.76,4.77,3950
901,4.8,4.8,4.76,4.77,5707
902,4.84,4.85,4.78,4.79,10909
903,4.84,4.88,4.83,4.84,30644
a1494941400,4.84,4.84,4.84,4.84,4013
1,4.76,4.8651,4.75,4.84,21155
2,4.8,4.8,4.78,4.7825,4600
3,4.8048,4.8288,4.8,4.8288,1212
4,4.85,4.86,4.8,4.8204,9670
5,4.84,4.85,4.83,4.85,1000
6,4.8301,4.84,4.83,4.84,3532
7,4.81,4.84,4.81,4.83,5437
8,4.82,4.84,4.81,4.81,1900
9,4.8,4.8232,4.8,4.81,2596
10,4.83,4.83,4.8,4.8,3014
11,4.86,4.86,4.82,4.8425,3400
12,4.91,4.91,4.85,4.86,3950
13,4.9,4.91,4.87,4.91,5146
14,4.9175,4.92,4.91,4.92,700
15,4.91,4.92,4.91,4.9175,2093
16,4.92,4.94,4.915,4.92,6568
17,4.93,4.93,4.91,4.93,1472
18,4.9113,4.93,4.91,4.9201,2800
19,4.8659,4.91,4.8659,4.91,5017
20,4.89,4.9,4.8702,4.875,8450
21,4.88,4.91,4.88,4.89,6190
22,4.89,4.91,4.88,4.88,3900
23,4.895,4.94,4.89,4.9,20510
24,4.9,4.9217,4.87,4.88,3200
25,4.9116,4.93,4.9116,4.92,840
26,4.93,4.96,4.92,4.92,10440
27,4.95,4.96,4.93,4.93,4422
28,4.96,4.96,4.95,4.955,5081
29,4.97,5.04,4.9599,4.96,23243
30,4.95,4.99,4.95,4.98,3980
31,4.96,4.9938,4.95,4.95,3850
32,4.96,4.99,4.96,4.99,1700
33,4.95,4.97,4.95,4.97,3935
34,4.95,4.95,4.94,4.95,1358
35,4.93,4.96,4.93,4.95,1938
36,4.91,4.97,4.9,4.93,13107
37,4.91,4.92,4.9,4.9,600
38,4.91,4.92,4.9,4.9101,4450
39,4.93,4.95,4.91,4.92,12990
144,4.99,4.99,4.99,4.99,3576
145,4.89,5,4.86,5,2900
