EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
864,2.68,2.68,2.67,2.67,700
865,2.64,2.64,2.64,2.64,24200
869,2.65,2.65,2.6292,2.6292,10372
870,2.65,2.65,2.6482,2.6482,12212
872,2.65,2.65,2.65,2.65,200
875,2.6499,2.65,2.6499,2.65,2400
878,2.68,2.68,2.6,2.6,880
897,2.68,2.68,2.68,2.68,400
902,2.65,2.65,2.58,2.58,2100
a1496845800,2.46,2.46,2.46,2.46,3000
1,2.5,2.5,2.46,2.46,4948
3,2.65,2.65,2.65,2.65,100
9,2.5038,2.6,2.5038,2.6,2000
13,2.5338,2.5338,2.5338,2.5338,4000
28,2.52,2.52,2.52,2.52,100
29,2.52,2.52,2.52,2.52,200
33,2.52,2.52,2.52,2.52,100
141,2.5688,2.5688,2.5688,2.5688,500
151,2.526,2.526,2.526,2.526,1000
153,2.52,2.52,2.52,2.52,200
159,2.51,2.51,2.51,2.51,100
167,2.5,2.5,2.5,2.5,2543
173,2.46,2.46,2.4592,2.4592,700
177,2.43,2.4713,2.43,2.4713,1200
288,2.55,2.55,2.55,2.55,3000
321,2.46,2.46,2.46,2.46,100
720,2.5125,2.5125,2.5,2.5,2346
737,2.54,2.54,2.54,2.54,500
746,2.51,2.51,2.51,2.51,400
750,2.51,2.51,2.51,2.51,588
751,2.51,2.51,2.51,2.51,200
860,2.5688,2.5688,2.5688,2.5688,1000
862,2.5101,2.5101,2.5101,2.5101,100
867,2.5,2.5191,2.5,2.51,3665
870,2.45,2.45,2.45,2.45,5100
871,2.44,2.46,2.44,2.45,3400
872,2.43,2.45,2.43,2.45,2100
874,2.45,2.45,2.43,2.4464,9700
876,2.5,2.5,2.5,2.5,300
877,2.5,2.5,2.5,2.5,1000
878,2.57,2.6,2.57,2.6,900
879,2.55,2.5501,2.55,2.55,1399
882,2.55,2.55,2.55,2.55,500
883,2.57,2.57,2.55,2.55,1000
888,2.55,2.55,2.55,2.55,200
892,2.51,2.53,2.51,2.53,700
896,2.51,2.5358,2.51,2.5358,500
897,2.56,2.56,2.51,2.51,3107
a1497450600,2.39,2.53,2.3823,2.5,10100
10,2.5,2.5,2.5,2.5,2400
31,2.45,2.45,2.45,2.45,1000
142,2.374,2.46,2.374,2.46,2750
147,2.399,2.399,2.399,2.399,500
148,2.3972,2.3972,2.3972,2.3972,600
157,2.41,2.41,2.41,2.41,1000
159,2.3936,2.4136,2.39,2.41,3381
171,2.4,2.41,2.4,2.41,1986
173,2.3901,2.3901,2.39,2.39,1008
175,2.4076,2.4076,2.4076,2.4076,100
176,2.35,2.35,2.35,2.35,100
177,2.44,2.44,2.44,2.44,141
294,2.3999,2.3999,2.3999,2.3999,3000
296,2.3,2.3,2.3,2.3,500
302,2.35,2.35,2.35,2.35,700
303,2.328,2.328,2.328,2.328,2000
321,2.31,2.31,2.31,2.31,355
719,2.43,2.43,2.3,2.3,33047
720,2.5,2.5,2.5,2.5,300
722,2.46,2.48,2.42,2.48,6178
723,2.43,2.43,2.43,2.43,8100
724,2.46,2.4629,2.46,2.4629,300
737,2.447,2.447,2.447,2.447,1000
745,2.4201,2.4201,2.4201,2.4201,500
753,2.42,2.42,2.42,2.42,200
859,2.5199,2.5199,2.4183,2.42,6800
861,2.46,2.46,2.46,2.46,2350
864,2.4699,2.47,2.4599,2.46,2236
865,2.5189,2.52,2.5165,2.52,2000
867,2.5199,2.5199,2.5,2.5,354
874,2.5099,2.52,2.5099,2.5099,2000
881,2.4601,2.47,2.4601,2.47,3675
882,2.53,2.54,2.5,2.5,13814
883,2.51,2.51,2.51,2.51,1467
891,2.54,2.54,2.54,2.54,100
a1498056000,2.4009,2.4009,2.4009,2.4009,826
13,2.48,2.48,2.48,2.48,100
14,2.55,2.55,2.47,2.5499,12480
147,2.4,2.4,2.4,2.4,100
149,2.4769,2.4769,2.4471,2.4471,400
172,2.39,2.4,2.39,2.39,1210
174,2.4384,2.4384,2.4384,2.4384,100
281,2.42,2.42,2.42,2.42,228
308,2.45,2.45,2.4499,2.4499,550
315,2.4761,2.4899,2.4761,2.4899,550
316,2.4899,2.5,2.4899,2.4899,1240
320,2.4985,2.4985,2.4985,2.4985,200
713,2.52,2.52,2.52,2.52,100
714,2.52,2.52,2.52,2.52,100
719,2.4,2.4001,2.4,2.4001,1300
721,2.4101,2.4101,2.4101,2.4101,120
747,2.5389,2.54,2.53,2.53,12400
749,2.5394,2.54,2.53,2.5319,10700
750,2.5,2.54,2.5,2.53,14824
752,2.54,2.54,2.54,2.54,100
859,2.4869,2.4869,2.4869,2.4869,200
860,2.539,2.539,2.539,2.539,100
868,2.54,2.54,2.54,2.54,100
869,2.54,2.54,2.54,2.54,100
870,2.54,2.54,2.54,2.54,200
871,2.54,2.54,2.54,2.54,200
872,2.54,2.54,2.54,2.54,200
873,2.54,2.54,2.54,2.54,100
874,2.54,2.54,2.54,2.54,200
875,2.54,2.54,2.54,2.54,200
876,2.54,2.54,2.54,2.54,100
877,2.54,2.54,2.5399,2.54,400
878,2.54,2.54,2.54,2.54,100
879,2.54,2.54,2.54,2.54,100
880,2.54,2.54,2.54,2.54,300
881,2.54,2.54,2.4775,2.4775,2900
882,2.54,2.54,2.54,2.54,100
883,2.54,2.54,2.54,2.54,300
884,2.54,2.54,2.54,2.54,100
885,2.54,2.54,2.54,2.54,100
886,2.54,2.54,2.54,2.54,300
887,2.54,2.54,2.54,2.54,100
888,2.54,2.54,2.54,2.54,100
889,2.54,2.54,2.54,2.54,200
890,2.5399,2.54,2.5311,2.5311,7210
a1498656600,2.55,2.55,2.55,2.55,1200
16,2.6,2.6,2.6,2.6,1400
18,2.69,2.85,2.48,2.58,25865
20,2.7599,2.7599,2.7599,2.7599,100
21,2.85,2.85,2.7068,2.8393,1400
23,2.6896,2.6896,2.6896,2.6896,100
26,2.68,2.68,2.68,2.68,500
27,2.71,2.71,2.71,2.71,700
28,2.77,2.77,2.77,2.77,100
34,2.8,2.8,2.75,2.75,400
36,2.75,2.75,2.75,2.75,3000
39,2.8,2.8,2.77,2.79,2303
144,2.86,2.86,2.86,2.86,1514
145,2.8,2.8906,2.8,2.8906,5600
146,2.84,2.85,2.7418,2.7418,1600
147,2.81,2.85,2.76,2.85,16182
149,2.751,2.76,2.75,2.76,3000
150,2.61,2.62,2.61,2.62,300
151,2.65,2.65,2.65,2.65,100
156,2.67,2.74,2.65,2.74,15164
158,2.73,2.73,2.73,2.73,100
161,2.72,2.72,2.72,2.72,364
168,2.67,2.67,2.67,2.67,5000
169,2.62,2.62,2.62,2.62,100
183,2.66,2.66,2.65,2.65,500
292,2.6,2.6,2.56,2.5649,1200
293,2.67,2.75,2.58,2.58,19598
296,2.67,2.67,2.67,2.67,100
299,2.67,2.67,2.67,2.67,500
302,2.6844,2.6844,2.6844,2.6844,2000
307,2.64,2.68,2.64,2.68,2000
311,2.64,2.6401,2.64,2.6401,1100
312,2.64,2.64,2.61,2.62,5400
314,2.7008,2.7008,2.7008,2.7008,1070
315,2.65,2.65,2.65,2.65,100
321,2.63,2.63,2.63,2.63,200
323,2.63,2.63,2.63,2.63,500
326,2.64,2.64,2.64,2.64,100
327,2.63,2.63,2.63,2.63,100
725,2.6169,2.6169,2.6169,2.6169,2550
728,2.6,2.7,2.6,2.67,17500
729,2.63,2.63,2.63,2.63,200
732,2.605,2.605,2.605,2.605,100
734,2.608,2.61,2.6069,2.6069,655
735,2.7125,2.7125,2.7125,2.7125,140
a1499261400,2.9,2.9,2.9,2.9,1500
1,2.61,2.75,2.61,2.75,5882
2,2.6508,2.67,2.6508,2.67,476
6,2.61,2.61,2.61,2.61,100
9,2.7399,2.7399,2.7274,2.73,7311
10,2.77,2.77,2.7399,2.74,3200
11,2.65,2.65,2.65,2.65,100
18,2.66,2.66,2.66,2.66,200
23,2.65,2.7,2.65,2.7,498
27,2.7342,2.7342,2.7342,2.7342,498
35,2.6501,2.6501,2.6501,2.6501,2000
39,2.67,2.67,2.67,2.67,124
