EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,39.95,39.95,39.95,39.95,398
1,40.25,40.25,39.95,39.95,200
2,40.005,40.15,40,40.05,513
4,40.55,40.55,40.25,40.25,300
5,40.55,40.55,40.55,40.55,100
6,40.2,40.5,40.2,40.5,400
7,40.3,40.3,40.3,40.3,200
8,40.45,40.5,40.35,40.35,800
9,40.25,40.4,40.25,40.4,1030
10,40.2002,40.25,40.1,40.25,550
11,40.25,40.25,40.2,40.25,400
12,40.25,40.35,40.25,40.35,600
15,40.4,40.4,40.3,40.3,400
16,40.45,40.45,40.45,40.45,100
18,40.35,40.35,40.35,40.35,100
19,40.3,40.3,40.3,40.3,300
20,40.4,40.4,40.4,40.4,100
21,40.35,40.35,40.3,40.35,800
22,40.3,40.3,40.3,40.3,1000
23,40.25,40.25,40.225,40.25,600
24,40.25,40.25,40.25,40.25,100
25,40.3,40.3,40.3,40.3,962
28,40.4,40.4,40.35,40.35,358
29,40.4,40.4,40.4,40.4,500
30,40.4,40.4,40.3,40.34,473
34,40.2,40.25,40.15,40.25,1500
36,40.05,40.05,40,40.05,900
37,40,40.025,39.95,40.025,1942
39,39.9,40,39.9,40,2204
145,40,40,40,40,100
146,39.95,40,39.85,39.95,400
147,39.95,39.95,39.8,39.8,2123
148,40,40,40,40,200
149,39.975,40.15,39.9,39.9,640
150,40.05,40.05,40.05,40.05,200
151,40.1,40.25,40.1,40.25,500
152,40.25,40.25,40.25,40.25,100
153,40.7,40.7,40.25,40.25,400
154,40.55,40.85,40.55,40.75,700
155,40.65,40.65,40.65,40.65,300
156,40.8,40.95,40.75,40.75,632
157,40.95,41.05,40.95,40.95,736
158,40.9,40.9,40.9,40.9,100
159,40.8,40.8,40.65,40.8,1600
160,40.65,40.65,40.65,40.65,100
161,40.725,40.75,40.65,40.65,400
162,40.75,40.8,40.65,40.8,500
163,40.7253,40.7253,40.65,40.65,200
164,40.75,40.75,40.65,40.65,912
165,40.7,40.75,40.7,40.75,500
166,40.85,40.85,40.7,40.8,500
167,40.85,40.9112,40.7,40.85,2300
170,40.75,40.85,40.75,40.85,200
171,40.65,40.795,40.65,40.795,350
172,40.65,40.65,40.55,40.55,500
173,40.7,40.7,40.7,40.7,400
175,40.75,40.75,40.75,40.75,400
176,40.9,40.9,40.9,40.9,100
177,40.85,40.85,40.775,40.775,400
178,40.9,40.9,40.9,40.9,100
179,40.9508,40.9508,40.9508,40.9508,100
181,40.8,40.9,40.7,40.85,1000
182,40.65,40.7,40.65,40.7,620
183,40.55,40.75,40.5,40.75,5784
290,40.6,40.6,40.6,40.6,100
292,40.45,40.45,40.45,40.45,100
296,40.55,40.55,40.55,40.55,200
297,40.35,40.35,40.35,40.35,100
298,40.45,40.45,40.3,40.3,300
302,40.44,40.44,40.44,40.44,100
304,40.2,40.35,40.2,40.35,200
305,40.225,40.3,40.225,40.3,200
306,40.15,40.15,40.15,40.15,100
308,40,40.05,40,40.05,200
310,39.8999,39.8999,39.8999,39.8999,120
315,40.15,40.15,40.15,40.15,300
317,40.1,40.1,40.1,40.1,100
321,40.3,40.3,40.3,40.3,200
322,40.2,40.4,40.2,40.35,400
324,40.2,40.2,40.05,40.15,600
325,40.3,40.3,40.3,40.3,200
327,40.2,40.4,40.2,40.25,4927
433,40.15,40.15,40.15,40.15,100
437,39.9,39.9,39.9,39.9,152
439,39.6491,39.65,39.6491,39.65,200
441,39.6496,39.6496,39.6496,39.6496,250
445,39.525,39.525,39.45,39.45,364
446,39.5253,39.5253,39.5253,39.5253,190
449,39.45,39.45,39.45,39.45,100
450,39.45,39.45,39.45,39.45,100
451,39.35,39.35,39.35,39.35,100
453,39.3,39.3,39.3,39.3,300
458,39.3,39.3,39.3,39.3,100
460,39.35,39.35,39.35,39.35,443
462,39.3,39.3,39.3,39.3,100
463,39.4,39.4,39.4,39.4,100
465,39.4,39.4,39.4,39.4,100
467,39.5,39.5,39.4,39.45,400
468,39.6005,39.6005,39.55,39.55,400
469,39.55,39.65,39.55,39.6,300
470,39.55,39.6,39.4,39.55,934
471,39.35,39.55,39.3,39.55,4729
864,39.4,39.4,39.4,39.4,269
866,39.5,39.5,39.35,39.35,1700
867,39.25,39.25,39.25,39.25,100
868,39.2673,39.5,39.2673,39.5,235
869,39.15,39.35,39.15,39.35,200
870,39.1687,39.1687,39.1687,39.1687,504
871,39.2,39.2,39.2,39.2,100
872,39.15,39.15,39.15,39.15,100
877,39.15,39.25,39.15,39.2,1678
878,39.15,39.15,39.15,39.15,600
879,39.15,39.15,39,39.15,2922
880,39.05,39.1,39.05,39.1,200
881,39.05,39.05,39.05,39.05,200
882,39.1,39.1,39.1,39.1,100
883,39.025,39.05,39.025,39.05,400
884,39,39,39,39,200
885,39,39,39,39,200
888,39.1,39.1,39.1,39.1,100
889,39.275,39.275,39.15,39.15,200
891,39.4,39.45,39.35,39.45,300
892,39.2,39.5,39.2,39.45,959
894,39.3,39.3,39.15,39.15,900
895,39.2,39.2,39.2,39.2,300
896,39.225,39.25,39.15,39.25,300
898,39.05,39.05,39.025,39.05,400
900,39,39.05,38.95,39.05,600
901,38.6,38.95,38.6,38.95,2000
902,38.8,38.95,38.55,38.6,2700
903,38.8,38.95,38.75,38.95,5395
a1493731800,38.9,38.9,38.9,38.9,118
2,38.9,39.25,38.9,39.15,300
5,39,39.15,39,39.15,1100
6,38.9,39.1,38.9,39,2371
10,38.9,38.9,38.9,38.9,100
11,38.825,38.825,38.825,38.825,100
12,38.9,38.9,38.9,38.9,100
13,38.7,38.8,38.7,38.8,400
14,38.8,38.8,38.8,38.8,100
15,38.55,38.65,38.55,38.65,300
16,38.35,38.55,38.35,38.55,500
17,38.525,38.525,38.5,38.5,300
19,38.6,38.6,38.6,38.6,100
20,38.6,38.6,38.6,38.6,200
21,38.75,38.75,38.75,38.75,100
23,38.3,38.5,38.3,38.5,200
24,38.3,38.3,38.3,38.3,100
26,38.45,38.45,38.375,38.45,300
30,38.525,38.525,38.5,38.5,200
32,38.5,38.55,38.5,38.55,200
33,38.5,38.5,38.45,38.45,300
34,38.45,38.45,38.45,38.45,200
35,38.5,38.5,38.5,38.5,400
36,38.65,38.65,38.55,38.55,200
37,38.7,38.7,38.55,38.65,1308
38,38.55,38.7,38.55,38.6,500
39,38.75,38.85,38.65,38.65,2492
144,38.4,38.4,38.4,38.4,275
147,38.55,38.6,38.55,38.6,200
148,38.3,38.6,38.3,38.6,757
149,38.35,38.35,38.35,38.35,100
150,38.3,38.3,38.3,38.3,200
151,38.1,38.3,38.05,38.3,400
152,38,38.05,38,38.05,200
154,37.6977,37.6977,37.6977,37.6977,100
155,38.05,38.05,38.05,38.05,200
156,38.125,38.125,38.125,38.125,100
158,38.2,38.2,38.2,38.2,100
160,38.2,38.2,38.15,38.15,600
163,38.175,38.175,38.175,38.175,100
165,38.1,38.1,38.1,38.1,100
166,38.3,38.3,38.15,38.15,200
167,38.3,38.3,38.25,38.275,600
170,38.2,38.2,38.2,38.2,100
172,38.35,38.35,38.35,38.35,200
173,38.25,38.25,38.25,38.25,200
174,38.1,38.25,38.1,38.25,500
175,38.05,38.05,37.8,38,1300
176,38.15,38.15,38.15,38.15,100
177,38.4,38.4,38.3,38.3,200
178,38.5,38.5,38.45,38.5,400
179,38.4,38.4,38.4,38.4,100
183,38.45,38.65,38.4,38.65,4246
289,38.55,38.55,38.55,38.55,100
291,38.2983,38.2983,38.2983,38.2983,100
292,38.3882,38.3882,38.3882,38.3882,100
293,38.55,38.55,38.55,38.55,100
294,38.2983,38.55,38.2983,38.55,709
304,38.15,38.15,38.05,38.15,400
305,38.05,38.075,38.05,38.05,500
307,38.05,38.05,38.05,38.05,200
308,38.25,38.25,38.25,38.25,100
309,38.2,38.2,38.2,38.2,100
312,38.1,38.1,38.1,38.1,100
313,38.2,38.2,38.1,38.1,1300
314,38.2,38.2,38.1,38.1,800
318,38.3,38.3,38.246,38.246,200
319,38.35,38.35,38.35,38.35,100
322,38.25,38.3,38.25,38.3,200
