EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
21,18.94,18.94,18.94,18.94,100
24,18.94,18.9559,18.94,18.95,300
26,18.94,18.96,18.94,18.96,1200
27,18.97,18.97,18.97,18.97,200
28,19.01,19.01,19,19,432
30,18.96,18.96,18.96,18.96,100
32,19.04,19.04,18.99,18.99,4700
33,19.085,19.085,19.085,19.085,100
34,19.0558,19.075,19.02,19.075,700
35,19.06,19.1,19,19.1,880
36,19.04,19.06,19.04,19.06,200
37,19.04,19.04,19.025,19.03,300
38,19.02,19.05,19.01,19.05,1808
143,18.78,18.78,18.78,18.78,189
152,18.83,18.83,18.83,18.83,800
153,19.05,19.05,19.05,19.05,100
156,18.86,18.86,18.85,18.85,1300
157,18.93,18.93,18.93,18.93,100
161,18.97,18.97,18.97,18.97,100
166,18.87,18.87,18.87,18.87,105
169,18.91,18.91,18.87,18.87,994
170,18.91,18.91,18.85,18.91,400
173,18.92,18.92,18.92,18.92,100
175,18.9,18.9,18.85,18.86,500
178,18.85,18.85,18.85,18.85,100
179,18.85,18.9,18.85,18.875,400
181,18.85,18.93,18.85,18.85,300
182,18.86,18.91,18.85,18.86,3075
292,18.89,18.89,18.89,18.89,100
293,18.94,18.94,18.94,18.94,100
299,18.96,18.96,18.96,18.96,134
301,18.94,18.94,18.94,18.94,100
303,18.935,18.935,18.935,18.935,100
304,18.97,18.97,18.97,18.97,100
305,18.97,19.04,18.97,18.97,300
308,18.96,19.02,18.96,18.97,300
309,19.05,19.05,19.05,19.05,100
311,19.12,19.12,19.12,19.12,100
317,18.985,18.985,18.985,18.985,100
321,19.0033,19.0033,19.0033,19.0033,212
322,18.89,18.97,18.89,18.97,500
323,18.96,18.96,18.96,18.96,200
324,18.94,18.98,18.89,18.98,400
325,18.91,18.91,18.89,18.89,500
326,18.96,18.99,18.89,18.99,2048
431,18.94,18.94,18.94,18.94,1049
434,18.9466,18.9466,18.9466,18.9466,500
436,18.96,18.96,18.96,18.96,100
445,18.95,19.03,18.95,18.99,3700
446,19.04,19.04,18.95,18.95,1110
447,19.05,19.05,19.05,19.05,300
448,18.96,18.96,18.96,18.96,100
453,18.97,18.97,18.95,18.95,673
454,18.99,19.02,18.97,19.02,1400
455,18.99,18.99,18.98,18.98,400
456,19,19,19,19,35345
459,19.19,19.19,19.19,19.19,100
460,19.139,19.139,19.139,19.139,216
461,18.99,18.99,18.99,18.99,100
462,19.09,19.09,18.99,18.99,200
463,19.0867,19.0867,19.0867,19.0867,261
465,19.09,19.09,19.09,19.09,100
467,19,19.08,19,19,400
468,18.9,18.98,18.9,18.9,800
469,18.9,18.9,18.9,18.9,1700
470,18.99,19.07,18.91,18.91,2993
869,19.33,19.35,19.01,19.03,1324
870,19.09,19.31,19.04,19.31,700
871,19.32,19.33,19.32,19.33,600
872,19.3471,19.3471,19.3,19.3,490
873,19.27,19.32,19.27,19.32,600
874,19.28,19.3,19.28,19.3,200
875,19.205,19.205,19.04,19.06,1300
876,19.19,19.21,19.19,19.2,400
877,19.15,19.19,19.15,19.19,600
878,19.03,19.03,19.03,19.03,100
883,19.11,19.14,19.11,19.13,400
884,19,19.11,18.86,19.11,1400
888,18.9,18.9,18.891,18.891,737
889,18.95,18.95,18.95,18.95,100
890,18.88,18.88,18.88,18.88,100
894,18.91,18.91,18.9,18.9,200
895,18.99,18.99,18.95,18.95,200
897,18.88,18.88,18.88,18.88,100
899,18.88,18.88,18.88,18.88,100
901,19.045,19.06,18.95,18.95,500
902,19.06,19.1,19,19.1,1358
a1495546200,19.05,19.05,19.05,19.05,135
2,19.07,19.07,19.07,19.07,300
3,19.14,19.2,19.14,19.2,800
4,19.1,19.16,19.1,19.16,500
5,19.07,19.07,19.07,19.07,100
7,18.89,18.89,18.89,18.89,100
8,18.96,18.96,18.94,18.94,300
9,19,19.04,19,19.04,300
17,19.25,19.25,19.25,19.25,100
28,19.18,19.18,19.18,19.18,100
30,18.99,19.09,18.95,19.09,1500
32,19.0438,19.0438,19.0438,19.0438,171
34,18.94,18.94,18.94,18.94,100
36,18.93,18.96,18.93,18.96,200
39,19,19,18.95,18.95,455
145,19.03,19.07,19.03,19.07,400
146,18.99,18.99,18.98,18.98,500
153,18.98,18.98,18.98,18.98,100
159,18.91,18.92,18.91,18.92,300
164,18.94,18.94,18.94,18.94,200
165,18.94,18.94,18.94,18.94,300
166,18.965,18.965,18.94,18.94,200
167,18.98,18.98,18.97,18.97,1400
172,18.99,18.99,18.99,18.99,100
179,18.95,19.03,18.95,19.03,200
181,18.98,18.98,18.98,18.98,100
183,19.08,19.08,19.08,19.08,313
292,19,19,19,19,200
293,19,19,19,19,900
294,19,19,19,19,400
295,19.01,19.01,19,19,300
297,19.03,19.03,18.995,18.995,200
304,19.02,19.02,19.02,19.02,100
307,19.02,19.02,19.02,19.02,100
308,19,19,19,19,300
309,19,19,19,19,1540
310,19,19,19,19,1300
311,19,19,19,19,200
312,19.01,19.01,19.01,19.01,100
314,18.93,18.93,18.93,18.93,100
315,18.93,18.93,18.93,18.93,100
317,18.98,18.98,18.98,18.98,200
318,18.96,18.96,18.96,18.96,200
320,18.96,18.96,18.96,18.96,100
322,19,19,18.96,18.96,400
324,18.96,18.96,18.96,18.96,200
325,18.99,18.99,18.96,18.96,200
326,18.96,18.97,18.96,18.96,500
327,18.96,19.02,18.96,18.97,1271
436,18.84,18.84,18.84,18.84,100
442,18.9,18.9,18.9,18.9,100
443,18.93,18.93,18.93,18.93,100
448,18.8985,18.8985,18.8985,18.8985,3012
450,18.95,18.95,18.95,18.95,100
456,19.015,19.015,19.015,19.015,100
459,19.12,19.12,19.12,19.12,100
460,19.12,19.12,19.12,19.12,100
463,19.07,19.13,19.07,19.13,300
466,19.07,19.07,18.94,19.06,300
468,19.2,19.2,19.2,19.2,100
469,19.09,19.18,19.09,19.18,200
470,19.105,19.12,19.02,19.12,424
471,19.1,19.17,19.03,19.17,1381
a1496152800,19.18,19.2099,19.18,19.2099,231
8,18.96,18.96,18.96,18.96,100
11,18.96,18.96,18.96,18.96,200
14,18.93,18.93,18.93,18.93,100
16,18.95,18.96,18.95,18.96,300
17,18.94,18.94,18.94,18.94,400
18,18.96,18.96,18.94,18.94,200
19,19.08,19.08,19.08,19.08,100
20,19.09,19.09,19.09,19.09,100
25,19,19,19,19,300
26,19.04,19.04,18.99,18.99,281
29,19.0399,19.0399,19.0399,19.0399,100
30,18.94,18.94,18.94,18.94,100
31,18.98,18.98,18.98,18.98,100
33,18.94,18.94,18.94,18.94,100
34,18.94,18.94,18.94,18.94,127
35,18.94,18.94,18.94,18.94,100
36,19,19,18.94,18.94,1437
146,18.89,18.89,18.89,18.89,100
148,18.97,18.97,18.97,18.97,100
157,18.96,18.96,18.96,18.96,300
159,18.96,18.96,18.96,18.96,100
167,19,19,18.99,18.99,1100
170,18.99,18.99,18.99,18.99,100
173,19.0001,19.0001,19.0001,19.0001,355
174,19,19,18.98,18.98,200
175,18.97,18.97,18.97,18.97,100
178,18.98,18.98,18.94,18.94,200
180,19,19,18.96,18.96,708
298,18.9798,18.9922,18.9798,18.9922,300
305,19,19,19,19,338
312,18.97,18.975,18.97,18.975,300
316,18.92,18.9808,18.92,18.9776,689
317,18.93,18.97,18.92,18.97,500
318,18.98,18.98,18.95,18.95,200
322,18.91,18.91,18.91,18.91,124
323,19,19.08,19,19.07,300
324,18.96,19.07,18.93,18.93,1542
430,19.04,19.04,19.04,19.04,100
431,19.1,19.1,19.1,19.1,100
434,19.06,19.06,19.06,19.06,100
442,19.05,19.05,19.05,19.05,1024
443,19.13,19.13,19.05,19.05,200
446,19.3093,19.3907,19.28,19.28,690
454,19.15,19.16,19.15,19.16,200
457,19.165,19.23,19.165,19.23,200
460,19.05,19.095,19.05,19.095,200
461,19.05,19.05,19.05,19.05,100
463,19,19,19,19,100
464,18.99,18.99,18.99,18.99,200
466,18.98,18.98,18.98,18.98,100
467,18.93,19.03,18.92,18.97,400
468,19.09,19.09,18.92,19.01,2564
863,19.37,19.37,19.37,19.37,100
869,19.31,19.31,19.31,19.31,100
872,18.98,19.28,18.98,19.28,300
882,19,19,19,19,100
884,19.22,19.22,19.22,19.22,100
885,19.1282,19.1282,19.0101,19.031,475
886,19.0001,19.2,19.0001,19.19,314
888,19.0001,19.0001,19.0001,19.0001,100
898,19.09,19.09,19.09,19.09,100
900,19,19.01,18.9601,18.9601,1369
a1496757000,18.86,18.86,18.86,18.86,200
2,18.93,18.93,18.88,18.92,1125
5,19,19,18.99,18.99,1300
11,19,19,18.87,18.87,200
14,18.97,18.97,18.97,18.97,100
16,18.945,18.945,18.945,18.945,686
20,18.97,18.97,18.94,18.94,300
21,19.05,19.05,18.96,18.96,300
26,19.0361,19.0361,19.0361,19.0361,244
29,19,19.03,19,19.03,300
30,19.05,19.05,19.03,19.03,400
31,19.05,19.05,19.0499,19.0499,500
32,19.0499,19.0499,19.0499,19.0499,300
33,19.05,19.05,19.0499,19.0499,300
34,19.0499,19.05,19.0499,19.0499,300
35,19.03,19.0499,19.0299,19.0499,400
36,19.03,19.03,19.0299,19.03,600
37,19.07,19.19,19,19.03,4558
142,19.06,19.06,19.06,19.06,263
149,18.93,18.94,18.93,18.94,233
151,19.2,19.2,19.2,19.2,100
154,19.1047,19.1047,19.1047,19.1047,708
159,18.9701,18.9701,18.9701,18.9701,100
161,19.1,19.1,19.1,19.1,100
163,19.09,19.09,19.09,19.09,100
168,19.0847,19.0847,19.0847,19.0847,128
169,18.97,18.97,18.97,18.97,100
173,19.02,19.03,19.02,19.03,400
175,19.03,19.03,19.03,19.03,100
177,19.04,19.04,19.04,19.04,100
178,19.05,19.1299,19.05,19.1299,200
180,19,19,19,19,100
181,19.03,19.11,19,19,1738
289,19.21,19.21,19.21,19.21,100
302,19.18,19.18,19.18,19.18,100
303,19.09,19.09,19.09,19.09,100
305,19.175,19.175,19.175,19.175,100
307,19.285,19.285,19.285,19.285,100
308,19.375,19.375,19.29,19.29,200
317,19.17,19.332,19.17,19.332,2109
318,19.17,19.29,19.17,19.29,700
320,19.17,19.41,19.17,19.41,200
321,19.17,19.17,19.17,19.17,100
322,19.17,19.17,19.17,19.17,100
323,19.11,19.11,19.11,19.11,200
324,19.31,19.31,19.31,19.31,300
325,19.26,19.26,19.14,19.14,1000
430,19.36,19.36,19.36,19.36,171
433,19.5,19.5,19.2,19.2,200
434,19.22,19.22,19.22,19.22,100
439,19.46,19.5,19.46,19.49,878
444,19.62,19.62,19.62,19.62,100
445,19.69,19.69,19.69,19.69,100
447,19.7196,19.7196,19.7196,19.7196,100
449,19.75,19.75,19.75,19.75,200
450,19.77,19.77,19.74,19.77,2489
451,19.889,19.889,19.889,19.889,253
452,19.77,19.9,19.77,19.9,150300
456,19.88,19.93,19.88,19.93,200
457,19.8198,19.8198,19.8198,19.8198,500
459,19.91,19.91,19.91,19.91,100
461,19.882,19.882,19.772,19.772,1309
462,19.86,19.86,19.86,19.86,100
464,20,20,20,20,400
465,20,20,19.93,19.93,682
467,20.05,20.05,20.05,20.05,300
468,20,20,20,20,400
469,19.99,19.99,19.9642,19.9642,2559
862,20.04,20.04,20.04,20.04,615
863,20.08,20.08,19.88,19.88,200
864,20.08,20.08,19.98,19.98,700
865,20.08,20.08,20.08,20.08,100
866,20.1,20.1,20.0202,20.0202,1034
869,20.23,20.23,20.205,20.205,200
871,20.25,20.25,20.25,20.25,100
873,20.17,20.18,20.17,20.18,300
874,20.075,20.15,20.075,20.15,200
875,20.16,20.16,20.075,20.075,200
876,20.06,20.11,20.06,20.11,400
877,20.06,20.06,20.06,20.06,100
878,20.05,20.05,20.05,20.05,100
879,20.02,20.02,20.02,20.02,100
883,20.2,20.2,20.2,20.2,100
884,20.18,20.18,20.18,20.18,100
886,19.98,19.98,19.98,19.98,100
888,20.085,20.085,20,20,400
889,20.0758,20.0758,20.04,20.04,298
890,20.11,20.11,20.06,20.06,300
891,20.1599,20.1599,20.1599,20.1599,400
893,20.12,20.12,20.12,20.12,200
894,20.09,20.09,20.09,20.09,100
895,20.09,20.09,20.09,20.09,100
897,20.18,20.18,20.17,20.17,600
899,20.25,20.25,20.2,20.2,1755
900,20.35,20.35,20.35,20.35,1094
901,20.34,20.35,20.34,20.35,1132
a1497360600,20.29,20.29,20.29,20.29,101
1,19.95,19.95,19.82,19.82,200
6,20.35,20.35,20.31,20.31,300
8,20.29,20.29,20.29,20.29,200
14,20.26,20.26,20.26,20.26,100
18,20.11,20.11,20.11,20.11,100
19,20.18,20.18,20.18,20.18,100
20,20.25,20.25,20.25,20.25,100
21,20.25,20.25,20.25,20.25,100
22,20.14,20.14,20.14,20.14,100
23,20.24,20.24,20.24,20.24,100
24,20.25,20.25,20.25,20.25,100
25,20.21,20.25,20.21,20.25,200
26,20.24,20.24,20.24,20.24,100
27,20.09,20.25,20.09,20.25,200
28,20.26,20.26,20.25,20.25,300
29,20.3,20.3,20.255,20.28,1049
31,20.2457,20.2457,20.17,20.17,200
32,20.3,20.3,20.3,20.3,200
33,20.29,20.29,20.29,20.29,100
36,20.23,20.24,20.16,20.24,300
39,20.22,20.25,20.21,20.21,1091
147,20.09,20.09,20,20,200
148,20.03,20.03,20.03,20.03,200
149,20.1,20.1,20.1,20.1,396
150,20.12,20.12,20.12,20.12,100
155,20.01,20.0401,20,20,1000
157,20,20,20,20,100
160,19.92,19.93,19.92,19.93,200
161,19.91,19.92,19.9,19.91,800
167,19.91,19.92,19.91,19.92,200
169,19.92,19.92,19.92,19.92,500
170,19.88,19.92,19.88,19.92,200
176,19.77,19.77,19.77,19.77,100
177,19.9,19.9,19.9,19.9,100
178,19.725,19.725,19.725,19.725,100
179,19.74,19.815,19.74,19.815,200
181,19.91,19.91,19.91,19.91,300
182,19.92,19.92,19.92,19.92,400
183,19.88,19.92,19.86,19.86,958
289,19.59,19.59,19.59,19.59,100
297,19.87,19.87,19.87,19.87,100
304,19.81,19.96,19.81,19.96,200
310,19.885,19.885,19.885,19.885,100
311,19.9001,19.95,19.9001,19.91,400
317,19.93,19.93,19.93,19.93,100
326,19.91,19.91,19.91,19.91,100
327,19.87,19.96,19.6301,19.86,8078
432,19.67,19.67,19.67,19.67,11340
433,19.67,19.67,19.67,19.67,192
443,19.49,19.49,19.41,19.46,900
447,19.57,19.78,19.57,19.78,200
451,19.73,19.73,19.73,19.73,100
454,19.62,19.62,19.62,19.62,100
458,19.73,19.73,19.73,19.73,100
461,19.58,19.58,19.58,19.58,100
462,19.6844,19.69,19.6844,19.69,258
463,19.4301,19.4301,19.4301,19.4301,112
466,19.67,19.67,19.67,19.67,200
469,19.53,19.53,19.53,19.53,100
471,19.53,19.54,19.51,19.51,4123
864,19.51,19.51,19.51,19.51,595
865,19.52,19.69,19.52,19.521,1600
871,19.745,19.745,19.745,19.745,100
891,19.6,19.6,19.6,19.6,100
892,19.54,19.54,19.54,19.54,100
895,19.57,19.57,19.57,19.57,100
898,19.51,19.51,19.51,19.51,795
899,19.51,19.51,19.51,19.51,100
902,19.59,19.59,19.51,19.51,200
903,19.51,19.54,19.42,19.53,1596
a1497965400,19.41,19.41,19.41,19.41,658
3,19.41,19.41,19.41,19.41,100
8,19.255,19.255,19.255,19.255,100
10,19.31,19.31,19.31,19.31,100
15,19.09,19.09,19.09,19.09,100
20,19.17,19.17,19.17,19.17,100
22,19.11,19.11,19.11,19.11,100
28,19.25,19.25,19.25,19.25,100
30,19.12,19.12,19.12,19.12,100
32,19.13,19.13,19.13,19.13,100
33,19.225,19.225,19.225,19.225,100
34,19.14,19.14,19.14,19.14,100
36,19.13,19.13,19.13,19.13,100
37,19.23,19.23,19.23,19.23,200
38,19.24,19.24,19.24,19.24,100
39,19.16,19.25,19.13,19.17,1740
150,19.325,19.45,19.325,19.37,400
153,19.45,19.45,19.44,19.44,200
158,19.35,19.35,19.35,19.35,100
163,19.18,19.28,19.18,19.28,200
164,19.1,19.18,19.1,19.18,1300
165,19.11,19.11,19.1,19.1,1300
166,19.07,19.08,19.07,19.08,500
167,19.07,19.22,19.07,19.07,700
168,19.07,19.0987,19.07,19.07,1165
170,19.07,19.07,19.07,19.07,100
171,19.07,19.07,19.07,19.07,100
176,19.02,19.02,19.02,19.02,100
177,19.01,19.01,19.01,19.01,100
179,19.09,19.09,19.01,19.01,200
180,19.01,19.01,19.01,19.01,100
183,19.07,19.12,19.01,19.01,2616
293,19.03,19.03,19.03,19.03,100
295,19.03,19.03,19.03,19.03,200
302,19.03,19.03,19.03,19.03,400
303,19.05,19.05,19.05,19.05,100
305,19.02,19.02,18.97,18.97,200
308,18.98,18.98,18.98,18.98,100
316,19.0916,19.0918,19.01,19.03,880
318,19.2,19.22,19.2,19.22,300
319,19.04,19.04,19.04,19.04,200
321,19.04,19.04,19.03,19.03,300
324,19.11,19.11,19.11,19.11,100
326,19.19,19.19,19.1,19.1,1306
327,19.11,19.11,19.06,19.1,442
442,18.9815,18.9815,18.9815,18.9815,190
456,19.1085,19.12,19.1085,19.12,268
457,18.9519,18.9519,18.9519,18.9519,2124
465,19.1,19.17,19.1,19.1,512
468,19.135,19.19,19.135,19.19,300
469,19.06,19.06,19.06,19.06,100
470,19.53,19.53,19.095,19.13,2922
471,19.63,19.79,19.35,19.35,44678
864,19.6,19.6,19.6,19.6,400
892,19.56,19.74,19.56,19.74,300
894,19.635,19.72,19.57,19.64,400
896,19.69,19.69,19.69,19.69,100
897,19.56,19.56,19.56,19.56,100
898,19.57,19.57,19.57,19.57,100
899,19.55,19.605,19.55,19.56,700
902,19.3901,19.53,19.3901,19.4,400
903,19.4,19.445,19.39,19.445,1534
a1498573200,19.69,19.69,19.69,19.69,100
20,19.2343,19.2343,19.2343,19.2343,1074
24,19.6231,19.65,19.6231,19.65,1168
30,19.47,19.47,19.47,19.47,100
34,19.39,19.57,19.39,19.57,1567
151,19.7299,19.7299,19.7299,19.7299,100
156,19.2075,19.2075,19.2075,19.2075,2008
159,19.45,19.7199,19.45,19.7199,200
163,19.58,19.69,19.58,19.69,200
167,19.6199,19.6199,19.6199,19.6199,100
168,19.54,19.545,19.5,19.545,300
170,19.3442,19.43,19.3244,19.39,2455
172,19.21,19.21,19.21,19.21,100
173,19.35,19.6699,19.35,19.6699,200
176,19.36,19.63,19.36,19.63,200
177,19.37,19.5699,19.37,19.5699,200
178,19.55,19.5799,19.41,19.49,1275
283,19.61,19.61,19.61,19.61,124
299,19.38,19.38,19.38,19.38,100
302,19.375,19.375,19.375,19.375,530
308,19.51,19.51,19.51,19.51,100
312,19.53,19.54,19.325,19.325,300
313,19.622,19.622,19.622,19.622,327
322,19.41,19.69,19.4,19.4101,4186
427,19.51,19.51,19.51,19.51,119
431,19.21,19.22,19.13,19.22,500
439,19.3,19.3,19.3,19.3,100
454,19.28,19.28,19.28,19.28,100
455,19.33,19.33,19.24,19.24,441
463,19.25,19.25,19.25,19.25,100
466,19.25,19.37,19.2,19.22,1827
859,19.31,19.31,19.31,19.31,114
869,19.36,19.36,19.35,19.35,400
874,19.46,19.46,19.42,19.42,200
875,19.43,19.47,19.425,19.425,1491
876,19.46,19.46,19.46,19.46,100
879,19.5,19.5,19.47,19.47,1168
880,19.56,19.72,19.53,19.53,1544
a1499261400,19.46,19.46,19.46,19.46,614
2,19.23,19.23,19.2,19.2,200
10,19.35,19.35,19.35,19.35,300
15,19.3596,19.3596,19.3596,19.3596,172
