EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
7,37.2,37.35,37.2,37.35,3899
8,37.2,37.2,37.1,37.2,2800
9,37.25,37.3,37.25,37.25,1100
10,37.2,37.25,37.2,37.25,2500
11,37.3,37.3,37.2,37.2,3100
12,37.3,37.35,37.275,37.3,11800
13,37.3,37.3,37.2,37.2,1000
14,37.25,37.325,37.25,37.25,1700
15,37.1,37.2,37.1,37.2,2400
16,37.25,37.3,37.2,37.2,600
17,37.275,37.3,37.2,37.25,700
18,37.2,37.2,37.2,37.2,300
19,37.25,37.25,37.175,37.2,800
20,37.25,37.25,37.2,37.2,200
21,37.275,37.275,37.2,37.2,800
22,37.275,37.275,37.25,37.25,1000
23,37.2,37.25,37.15,37.2,1000
24,37.25,37.25,37.15,37.2,800
25,37.25,37.3,37.2,37.2,1500
26,37.375,37.55,37.3,37.3,23574
27,37.3,37.3,37.3,37.3,2000
28,37.3,37.35,37.25,37.3,2453
29,37.35,37.4,37.325,37.35,3549
30,37.35,37.4,37.35,37.35,3101
31,37.275,37.325,37.25,37.325,1200
32,37.325,37.35,37.275,37.275,3271
33,37.275,37.3,37.25,37.3,3303
34,37.35,37.4,37.25,37.25,10896
35,37.325,37.4,37.3,37.35,4395
36,37.35,37.35,37.325,37.325,4276
37,37.325,37.35,37.275,37.3,6908
38,37.35,37.35,37.3,37.3,7144
39,37.4,37.45,37.35,37.35,30700
144,37.6,37.6,37.6,37.6,2984
145,37.35,37.55,37.25,37.55,3000
146,37.55,37.55,37.4,37.4,3448
147,37.5,37.65,37.425,37.5,5900
148,37.5,37.55,37.475,37.5,1700
149,37.525,37.55,37.525,37.55,800
150,37.5,37.55,37.5,37.525,2997
151,37.55,37.6,37.55,37.55,1200
152,37.5,37.55,37.5,37.55,200
153,37.55,37.55,37.5,37.5,900
154,37.55,37.55,37.45,37.5,2285
155,37.55,37.55,37.5,37.5,318
156,37.55,37.65,37.55,37.6,7301
157,37.575,37.6,37.5,37.5,2100
158,37.55,37.55,37.5,37.5,300
159,37.5,37.5,37.5,37.5,200
160,37.525,37.525,37.5,37.5,2000
161,37.45,37.5,37.45,37.5,600
162,37.45,37.5,37.45,37.5,1100
164,37.45,37.45,37.45,37.45,500
165,37.45,37.45,37.45,37.45,200
166,37.45,37.45,37.45,37.45,500
168,37.45,37.5,37.45,37.5,600
169,37.5,37.5,37.45,37.5,500
170,37.5,37.5,37.5,37.5,400
171,37.5,37.5,37.5,37.5,190
172,37.55,37.6,37.5,37.5,4280
173,37.5,37.55,37.5,37.55,2600
174,37.55,37.55,37.5,37.5,2500
175,37.55,37.6,37.55,37.55,2263
176,37.6,37.65,37.6,37.6,5900
177,37.65,37.675,37.625,37.625,4430
178,37.725,37.725,37.65,37.7,2900
179,37.675,37.75,37.675,37.7,800
180,37.65,37.725,37.6,37.675,5521
181,37.75,37.75,37.625,37.625,2900
182,37.725,37.75,37.7,37.75,800
183,37.7,37.8,37.7,37.725,23304
288,37.9,37.9,37.9,37.9,1189
289,38.1,38.2,37.9,37.9,12277
290,38.05,38.15,38,38.05,3296
291,38.1,38.1,37.95,38,2900
292,38,38.1,37.95,38.1,2001
293,38.15,38.15,38.025,38.025,1200
294,38.15,38.15,38.125,38.15,3900
295,38.125,38.2,38.1,38.2,11200
296,37.9,38.1,37.9,38.1,3103
298,38.1,38.1,38,38,2072
299,38.05,38.1,38.05,38.1,300
300,38.075,38.1,38.05,38.1,1300
303,37.975,38.075,37.975,38.075,400
304,37.9,37.9,37.875,37.9,800
305,37.8,37.8,37.75,37.8,900
306,37.75,37.8,37.7,37.7,400
308,37.9,37.9,37.85,37.85,800
309,37.925,37.925,37.85,37.85,1132
310,37.825,37.85,37.8,37.85,2000
311,37.725,37.8,37.725,37.8,5500
312,37.75,37.825,37.7,37.7,6371
313,37.75,37.75,37.65,37.7,6698
314,37.75,37.75,37.75,37.75,2062
315,37.75,37.775,37.7,37.775,5600
316,37.725,37.8,37.7,37.7,4700
317,37.7,37.8,37.7,37.775,7901
318,37.75,37.75,37.65,37.7,3692
319,37.75,37.8,37.7,37.75,3500
320,37.8,37.8,37.75,37.775,2500
321,37.7,37.775,37.7,37.775,4400
322,37.7,37.75,37.7,37.7,4600
323,37.7,37.7,37.625,37.675,3200
324,37.675,37.675,37.675,37.675,2000
325,37.7,37.7,37.7,37.7,2700
326,37.625,37.7,37.625,37.7,3644
327,37.65,37.7,37.6,37.65,40331
432,37.7,37.7,37.7,37.7,503
433,37.85,37.85,37.65,37.65,800
434,37.6,37.6,37.6,37.6,100
435,37.6,37.6,37.5,37.55,3318
436,37.65,37.65,37.6,37.6,3918
437,37.6,37.6,37.5,37.6,1400
438,37.55,37.6,37.55,37.6,500
439,37.55,37.55,37.45,37.5,3988
440,37.55,37.55,37.45,37.5,888
441,37.55,37.65,37.55,37.65,300
442,37.65,37.65,37.6,37.6,478
443,37.7,37.7,37.67,37.67,233
444,37.7,37.75,37.675,37.7,652
445,37.75,37.75,37.65,37.65,800
446,37.75,37.75,37.75,37.75,600
447,37.8,37.8,37.8,37.8,300
448,37.8,37.8,37.8,37.8,100
449,37.75,37.75,37.7,37.75,700
451,37.675,37.7,37.6,37.65,3205
452,37.65,37.65,37.6,37.65,2288
453,37.725,37.75,37.6,37.65,2659
454,37.65,37.75,37.65,37.75,1600
455,37.6,37.675,37.6,37.65,1300
456,37.625,37.7,37.6,37.6,2100
457,37.7,37.7,37.6,37.6,2443
458,37.65,37.7,37.65,37.65,1100
459,37.7,37.725,37.65,37.65,7694
460,37.675,37.7,37.65,37.675,2400
461,37.75,37.75,37.675,37.7,8255
462,37.75,37.8,37.75,37.75,988
463,37.7,37.8,37.65,37.75,3288
464,37.725,37.75,37.65,37.65,1800
465,37.725,37.725,37.7,37.7,1500
466,37.7,37.7,37.65,37.7,5085
467,37.725,37.75,37.7,37.7,4500
468,37.7,37.75,37.65,37.725,5500
469,37.725,37.75,37.675,37.7,8901
470,37.7,37.775,37.7,37.75,3546
471,37.8,37.8,37.7,37.75,17026
864,38.5,38.5,38.5,38.5,6777
865,37.9761,38.35,37.9761,38.35,12962
866,37.9,37.95,37.9,37.95,600
867,37.9,38,37.9,38,1400
868,37.9,37.9,37.85,37.85,2500
869,37.9,37.9,37.825,37.825,400
870,37.85,37.85,37.85,37.85,100
871,37.9,37.9,37.85,37.85,400
872,38.05,38.05,38,38,2103
873,38,38.05,38,38.05,7348
874,38.05,38.1,38.025,38.05,2492
875,38.1,38.1,38,38,5222
876,38.05,38.075,38,38.05,1100
877,38.1,38.1,38.05,38.1,400
879,38.15,38.15,38.1,38.1,2100
880,38.175,38.2,38.125,38.125,700
881,38.15,38.175,38.15,38.15,700
882,38.15,38.15,38.15,38.15,500
883,38.2,38.2,38.125,38.125,900
884,38.25,38.25,38.15,38.15,2300
885,38.3,38.3,38.25,38.25,800
886,38.3,38.325,38.3,38.3,400
887,38.25,38.3,38.25,38.3,1579
888,38.25,38.25,38.25,38.25,3500
889,38.25,38.3,38.25,38.3,1143
890,38.3042,38.3042,38.3042,38.3042,100
891,38.4,38.425,38.35,38.35,3800
892,38.45,38.45,38.4,38.4,6229
893,38.35,38.4,38.35,38.4,3777
894,38.3545,38.4,38.35,38.35,1300
895,38.35,38.4,38.3,38.35,6072
896,38.325,38.375,38.275,38.3,12076
897,38.3,38.325,38.275,38.3,8540
898,38.325,38.325,38.3,38.3,1100
899,38.425,38.425,38.35,38.35,3500
900,38.35,38.425,38.35,38.425,1910
901,38.375,38.4,38.35,38.35,6789
902,38.35,38.4,38.35,38.375,10743
903,38.4,38.4,38.325,38.35,25001
a1494336600,38.4,38.4,38.4,38.4,444
1,38.45,38.45,38.4,38.4,3800
2,38.4,38.45,38.35,38.425,1900
3,38.35,38.45,38.35,38.45,6420
4,38.35,38.4,38.3,38.375,2652
5,38.25,38.35,38.25,38.35,1200
6,38.25,38.25,38.15,38.25,2800
7,38.15,38.2,38.15,38.2,2199
8,38.2,38.2,38.1,38.2,1600
9,38.1,38.15,38.1,38.1,500
10,38.1,38.15,38.05,38.15,1984
11,37.95,38.05,37.95,38,1901
12,37.95,38,37.95,38,1299
13,38.05,38.05,38,38,200
14,38,38.05,38,38.05,800
15,38.05,38.15,38.05,38.1,1780
16,38.2,38.2,38.15,38.15,700
17,38.125,38.15,38.05,38.1,4000
18,38.125,38.125,38.1,38.125,600
19,38.05,38.1,38.05,38.1,800
20,38.1,38.1,38,38.05,1900
21,38.05,38.05,38.05,38.05,100
22,38.15,38.15,38.1,38.1,200
23,38,38.075,38,38.075,1000
24,37.95,38.05,37.95,38.05,1000
25,38,38,37.95,37.95,400
26,38,38.05,38,38,800
27,38.05,38.05,38.025,38.05,500
28,38,38.025,38,38,1523
30,38,38.05,38,38.05,300
31,38,38,38,38,418
32,37.95,37.975,37.925,37.975,1698
33,38,38,37.95,37.95,582
34,37.95,37.975,37.95,37.975,400
35,37.9,37.925,37.9,37.925,4056
36,37.9,37.9,37.85,37.9,600
37,37.75,37.9,37.7,37.9,5808
38,37.675,37.725,37.6,37.725,10400
39,37.65,37.7,37.65,37.7,44747
144,37.6,37.6,37.6,37.6,739
145,37.65,37.7,37.65,37.7,4100
146,37.65,37.7,37.6,37.65,11970
147,37.775,37.8,37.7,37.7,16368
148,37.85,37.9,37.75,37.75,2938
149,37.9,38,37.9,37.9,2800
150,37.75,37.8,37.75,37.8,759
151,37.7,37.75,37.7,37.75,400
152,37.7,37.8,37.7,37.75,4200
153,37.8,37.8,37.8,37.8,400
154,37.8,37.9,37.75,37.75,1300
155,37.85,37.925,37.85,37.85,2900
156,37.95,37.95,37.8,37.8,2000
157,37.8,37.9,37.8,37.85,2800
158,37.85,37.85,37.8,37.85,1400
159,37.75,37.8,37.75,37.75,1200
160,37.8,37.8,37.7,37.7,1200
161,37.75,37.85,37.75,37.75,1200
162,37.75,37.775,37.7,37.75,1800
163,37.775,37.8,37.7,37.7,1700
164,37.8,37.8,37.75,37.75,2000
165,37.775,37.8,37.75,37.8,1500
166,37.775,37.8,37.775,37.775,1900
167,37.775,37.775,37.75,37.775,1200
168,37.8,37.8,37.75,37.75,1300
169,37.75,37.8,37.75,37.775,1300
170,37.75,37.775,37.7,37.75,3510
171,37.7,37.7,37.7,37.7,100
172,37.7,37.7,37.65,37.7,1500
173,37.7,37.725,37.7,37.7,2700
174,37.725,37.75,37.7,37.725,1900
175,37.7,37.725,37.7,37.7,800
176,37.7,37.75,37.7,37.7,5036
177,37.7,37.75,37.675,37.7,4088
178,37.7,37.7,37.7,37.7,200
179,37.6,37.7,37.6,37.7,1800
180,37.625,37.625,37.625,37.625,200
181,37.7,37.7,37.6,37.65,6300
182,37.7,37.75,37.675,37.675,10247
183,37.7,37.725,37.675,37.725,37047
288,37.6,37.6,37.6,37.6,718
289,37.55,37.55,37.55,37.55,1214
290,37.55,37.65,37.5,37.6,2300
291,37.4,37.55,37.4,37.5,5700
292,37.4,37.4,37.3,37.4,1500
293,37.3,37.4,37.3,37.4,3694
294,37.175,37.25,37.1,37.25,3256
295,37.05,37.15,37.05,37.15,6461
296,37.25,37.3,37.1,37.1,1793
297,37.35,37.35,37.3,37.35,1800
298,37.5,37.5,37.4,37.4,1200
299,37.55,37.55,37.5,37.525,1500
300,37.6,37.65,37.55,37.6,1100
301,37.525,37.65,37.525,37.65,900
302,37.525,37.55,37.525,37.55,300
303,37.525,37.55,37.4,37.5,7745
304,37.6,37.6,37.55,37.55,4800
305,37.6,37.6,37.575,37.575,600
306,37.55,37.6,37.5,37.6,1300
307,37.55,37.6,37.55,37.55,1000
308,37.55,37.6,37.55,37.6,500
309,37.45,37.5,37.45,37.5,1900
310,37.45,37.5,37.45,37.475,800
311,37.5,37.5,37.5,37.5,700
312,37.45,37.55,37.45,37.5,1200
313,37.45,37.5,37.45,37.5,800
314,37.4,37.45,37.4,37.45,300
315,37.5,37.525,37.5,37.5,1700
316,37.5,37.55,37.5,37.55,4200
317,37.5,37.55,37.5,37.55,2800
318,37.575,37.6,37.525,37.5292,4395
319,37.55,37.6,37.55,37.575,2200
320,37.5,37.575,37.5,37.55,1300
321,37.5,37.55,37.45,37.55,1433
322,37.45,37.45,37.45,37.45,100
323,37.4,37.5,37.35,37.5,4341
324,37.35,37.45,37.35,37.4,1700
325,37.475,37.475,37.375,37.4,3400
326,37.475,37.5,37.425,37.475,6600
327,37.45,37.5,37.4,37.5,17169
432,37.35,37.35,37.35,37.35,489
433,37.1,37.2,37.1,37.2,600
434,37.4,37.4,37.25,37.25,3488
435,37.3,37.4,37.3,37.4,3100
436,37.35,37.35,37.3,37.35,1300
437,37.15,37.35,37.15,37.35,2747
438,37.15,37.2,37.1,37.175,2550
439,37.1,37.1,37.05,37.05,700
440,37,37.1,36.95,37.1,4400
441,37.05,37.05,37,37,700
442,37.025,37.05,36.95,37.05,1800
443,37.05,37.1,37.05,37.1,3000
444,37.1,37.1,37.05,37.1,500
445,37.2,37.2,37.025,37.05,2200
446,37.15,37.25,37.15,37.2,1400
447,37.15,37.2,37.15,37.2,500
448,37.15,37.2,37.15,37.15,1700
449,37.3,37.3,37.2,37.2,1788
450,37.2602,37.3,37.25,37.3,1650
451,37.3,37.35,37.3,37.3,900
452,37.4,37.4,37.35,37.4,900
453,37.25,37.35,37.25,37.35,1500
454,37.225,37.275,37.2,37.25,2779
455,37.2,37.3,37.2,37.2,1300
456,37.2,37.3,37.2,37.2,4379
457,37.275,37.3,37.2,37.2,2600
458,37.25,37.3,37.25,37.25,2700
459,37.25,37.3,37.225,37.25,2500
460,37.2,37.25,37.2,37.2,1900
461,37.2,37.25,37.16,37.2,2650
462,37.25,37.25,37.25,37.25,300
463,37.225,37.3,37.175,37.25,4700
464,37.3,37.35,37.2,37.2,1700
465,37.3,37.4,37.275,37.3,3535
466,37.35,37.35,37.3,37.3,1900
467,37.25,37.35,37.2,37.35,4974
468,37.225,37.3,37.2,37.25,2200
469,37.25,37.25,37.2,37.2,5293
470,37.275,37.3,37.25,37.3,1800
471,37.3,37.35,37.275,37.275,13229
864,37.5,37.5,37.5,37.5,110
865,37.5,37.5,37.5,37.5,4928
866,37.55,37.65,37.55,37.65,600
867,37.65,37.7,37.625,37.65,2689
868,37.8,37.8,37.65,37.65,4200
869,37.775,37.8,37.75,37.75,1900
870,37.75,37.8,37.65,37.8,3310
871,37.65,37.75,37.65,37.75,700
872,37.65,37.7,37.65,37.7,800
873,37.75,37.75,37.6,37.6,1300
874,37.775,37.8,37.75,37.75,1400
875,37.75,37.775,37.7,37.775,1600
876,37.725,37.75,37.7,37.75,600
877,37.7,37.8,37.7,37.725,3600
878,37.7,37.7,37.65,37.7,1000
879,37.7,37.7,37.65,37.65,1100
880,37.7,37.7,37.7,37.7,400
881,37.65,37.75,37.65,37.75,1448
882,37.7,37.7,37.65,37.7,400
883,37.75,37.75,37.7,37.7,400
884,37.75,37.75,37.75,37.75,700
885,37.85,37.85,37.8,37.8,600
886,37.8,37.85,37.8,37.8,600
887,37.85,37.9,37.85,37.85,1000
888,37.9,37.9,37.85,37.85,300
889,37.95,37.95,37.9,37.9,1100
890,37.9,37.95,37.9,37.95,800
891,37.9,37.95,37.9,37.9,700
892,37.85,37.9,37.85,37.9,1200
893,37.85,37.9,37.85,37.9,500
894,37.75,37.85,37.75,37.85,1644
895,37.75,37.8,37.75,37.75,800
896,37.8,37.8,37.75,37.75,400
897,37.85,37.85,37.8,37.8,1100
898,37.8,37.9,37.8,37.85,1200
899,37.775,37.8,37.75,37.8,1000
900,37.8,37.85,37.8,37.8,3200
901,37.775,37.825,37.7,37.775,3200
902,37.75,37.775,37.675,37.775,5400
903,37.7,37.85,37.7,37.775,25363
a1494941400,37.75,37.75,37.75,37.75,428
1,37.75,37.95,37.75,37.85,1710
2,37.65,37.7,37.6,37.7,2510
3,37.55,37.65,37.55,37.65,1100
4,37.75,37.75,37.65,37.65,2300
5,37.8,37.8,37.75,37.75,1400
6,37.575,37.8,37.575,37.8,3100
7,37.55,37.55,37.5,37.55,419
8,37.5,37.5,37.45,37.5,500
9,37.45,37.5,37.45,37.5,700
10,37.55,37.55,37.45,37.45,1000
11,37.5,37.55,37.5,37.55,500
12,37.6,37.6,37.5,37.5,1000
13,37.6,37.6,37.525,37.55,700
14,37.6,37.6,37.525,37.6,1259
15,37.6,37.65,37.6,37.6,600
16,37.575,37.6,37.55,37.575,1200
17,37.55,37.6,37.525,37.6,2192
18,37.5,37.6,37.5,37.6,1300
19,37.55,37.55,37.55,37.55,100
20,37.5,37.5,37.45,37.475,1400
21,37.475,37.5,37.475,37.475,1209
22,37.5,37.5,37.45,37.45,600
23,37.5,37.5,37.45,37.5,1400
24,37.4,37.5,37.35,37.5,2000
25,37.45,37.45,37.4,37.4,700
26,37.45,37.45,37.35,37.45,1200
27,37.45,37.5,37.45,37.45,1000
28,37.5,37.5,37.5,37.5,300
29,37.5,37.5,37.5,37.5,400
30,37.55,37.55,37.45,37.5,1465
31,37.55,37.55,37.5,37.55,900
32,37.55,37.55,37.5,37.55,800
33,37.6,37.6,37.55,37.55,1500
34,37.6,37.6,37.55,37.55,200
35,37.55,37.575,37.55,37.575,2400
36,37.625,37.625,37.55,37.55,1799
37,37.7,37.7,37.65,37.65,500
38,37.65,37.675,37.65,37.65,1800
39,37.75,37.75,37.675,37.7,17093
144,37.3,37.3,37.3,37.3,1600
145,37,37.2,37,37.15,1092
146,37.05,37.2,37,37.15,3010
147,36.95,37,36.9,37,2000
148,36.8,36.85,36.7,36.85,1200
150,36.7,36.85,36.7,36.85,800
151,36.55,36.65,36.5,36.65,1213
152,36.5,36.65,36.5,36.6,1482
153,36.45,36.45,36.45,36.45,1000
154,36.35,36.45,36.35,36.45,900
155,36.45,36.45,36.4,36.4,900
156,36.4,36.45,36.4,36.45,700
157,36.35,36.4,36.25,36.4,4002
158,36.3,36.3,36.3,36.3,100
159,36.4,36.4,36.4,36.4,200
160,36.3,36.3,36.3,36.3,300
161,36.3,36.3,36.25,36.25,746
162,36.2,36.25,36.2,36.2,1000
163,36.15,36.2,36.1,36.2,1711
164,36.2,36.2,36.2,36.2,500
165,36.25,36.25,36.25,36.25,500
166,36.25,36.25,36.25,36.25,1100
167,36.15,36.25,36.15,36.25,1612
168,36.2,36.2,36.15,36.15,900
169,36.2,36.25,36.15,36.15,2112
170,36.1,36.15,36.1,36.15,200
171,36.05,36.125,36,36.1,2300
172,36.1,36.1,36.055,36.1,2120
173,35.95,36.1,35.9,36.1,2000
174,35.95,35.95,35.9,35.9,1200
175,36,36,36,36,200
176,35.9,36.05,35.85,36,2197
177,36.025,36.05,35.9,35.9,1940
178,36,36.025,35.95,36,1523
179,36.1,36.125,35.95,35.975,11632
180,36.05,36.1,36.05,36.1,2277
181,36.05,36.05,36.0125,36.0125,788
182,35.95,36.05,35.9,36.05,7039
183,36,36.025,35.9,35.95,20898
288,35.8,35.8,35.8,35.8,639
289,36.175,36.25,35.95,35.95,3088
290,36.1,36.15,36,36.15,6131
291,36.15,36.2,36.15,36.15,400
292,36.15,36.15,36.15,36.15,600
293,36.25,36.3,36.2,36.2,1144
294,36.35,36.35,36.2,36.225,900
295,36.4,36.45,36.4,36.4,3300
296,36.35,36.4,36.3,36.4,3200
297,36.35,36.375,36.35,36.35,1751
298,36.375,36.375,36.375,36.375,100
299,36.35,36.375,36.35,36.35,5700
300,36.3,36.35,36.3,36.35,300
