EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,314.09,314.09,314.09,314.09,4641
1,314.17,314.24,314,314.09,17363
2,314.25,314.33,314.15,314.19,3863
3,314.01,314.18,314,314.16,18494
4,314.125,314.15,314,314,6940
5,314.06,314.15,314.02,314.1,14018
6,314.07,314.1,314.02,314.07,6667
7,313.93,314.06,313.91,314.06,32268
8,313.934,314.03,313.91,313.95,8342
9,313.77,313.95,313.75,313.95,30286
10,313.75,313.88,313.75,313.79,14570
11,313.82,313.85,313.74,313.78,12134
12,313.8,313.82,313.74,313.82,7396
13,313.83,313.87,313.73,313.81,20991
14,313.86,313.92,313.75,313.83,21185
15,314.03,314.03,313.87,313.88,10054
16,314.125,314.18,314.02,314.02,5457
17,314.08,314.18,314.08,314.16,5477
18,314.09,314.17,314.05,314.08,4599
19,314.24,314.24,314.08,314.09,7787
20,314.26,314.27,314.17,314.2,5388
21,314.4,314.44,314.18,314.2,13485
22,314.5,314.53,314.39,314.4,8650
23,314.42,314.54,314.33,314.51,6068
24,314.25,314.43,314.25,314.42,6489
25,314.31,314.36,314.21,314.3,4500
26,314.17,314.32,314.17,314.22,3098
27,314.1001,314.18,313.96,314.17,14203
28,314.27,314.27,314.13,314.13,4110
29,314.15,314.25,314.15,314.17,2650
30,314.05,314.17,314.05,314.16,2896
31,314.081,314.14,314.06,314.06,2400
32,314.0975,314.13,314.06,314.07,5952
33,314.0562,314.08,313.91,314.08,9270
34,314.09,314.12,314,314.06,7529
35,314.145,314.15,314.01,314.05,9107
36,314.06,314.15,314.05,314.15,6496
37,313.99,314.07,313.96,314.05,20405
38,313.88,314,313.85,313.99,14859
39,313.72,313.9,313.63,313.89,125586
144,313.7,313.7,313.7,313.7,4378
145,314.01,314.45,313.73,313.9117,15941
146,313.76,314.085,313.75,314.075,12136
147,313.47,313.87,313.47,313.77,19836
148,313.51,313.68,313.25,313.47,12191
149,313.56,313.67,313.45,313.52,11062
150,313.57,313.64,313.52,313.59,8400
151,313.63,313.68,313.52,313.59,16213
152,313.59,313.68,313.56,313.64,9608
153,313.76,313.76,313.57,313.64,13963
154,313.875,313.94,313.73,313.73,10738
155,313.81,313.97,313.81,313.85,6988
156,313.85,313.94,313.8,313.8,8497
157,313.65,313.85,313.62,313.85,9948
158,313.61,313.7,313.55,313.63,13080
159,313.49,313.61,313.37,313.57,16727
160,313.51,313.54,313.42,313.49,17399
161,313.655,313.73,313.51,313.53,9452
162,313.63,313.71,313.6,313.69,6044
163,313.59,313.73,313.57,313.675,7409
164,313.57,313.65,313.51,313.58,6213
165,313.52,313.68,313.52,313.595,9204
166,313.49,313.5518,313.41,313.52,58404
167,313.61,313.64,313.5,313.5,8910
168,313.7,313.7,313.58,313.58,10242
169,313.77,313.78,313.65,313.65,6451
170,313.58,313.77,313.58,313.75,8000
171,313.73,313.75,313.65,313.66,7202
172,313.66,313.79,313.6,313.705,10292
173,313.57,313.69,313.57,313.6,7635
174,313.56,313.62,313.5,313.55,6808
175,313.75,313.75,313.58,313.58,9914
176,313.63,313.8,313.63,313.7,13742
177,313.58,313.63,313.53,313.62,10428
178,313.6,313.66,313.56,313.62,6747
179,313.54,313.65,313.53,313.62,9864
180,313.58,313.59,313.5,313.57,18199
181,313.52,313.615,313.51,313.56,13521
182,313.52,313.55,313.5,313.53,19170
183,313.51,313.58,313.45,313.52,53368
288,313.47,313.52,313.47,313.52,2988
289,313.68,313.89,313.5,313.52,18144
290,313.83,313.95,313.6468,313.6468,20784
291,313.67,313.87,313.66,313.8,5416
292,313.855,313.89,313.67,313.686,6121
293,313.78,313.89,313.7,313.89,6919
294,313.67,313.78,313.67,313.74,2665
295,313.75,313.79,313.7,313.76,5160
296,313.7,313.78,313.68,313.69,5108
297,313.68,313.71,313.57,313.67,8599
298,313.61,313.68,313.61,313.65,4517
299,313.65,313.65,313.57,313.65,2500
300,313.48,313.63,313.47,313.63,11329
301,313.515,313.55,313.47,313.47,4554
302,313.51,313.54,313.45,313.5,6619
303,313.49,313.52,313.42,313.45,2793
304,313.445,313.5,313.4,313.5,4000
305,313.385,313.445,313.37,313.445,2933
306,313.335,313.4,313.32,313.4,3300
307,313.38,313.4,313.335,313.335,6600
308,313.365,313.41,313.35,313.39,7000
309,313.38,313.38,313.32,313.351,4077
310,313.49,313.5,313.385,313.385,6046
311,313.38,313.45,313.35,313.45,5551
312,313.4,313.42,313.34,313.36,1533
313,313.36,313.41,313.33,313.41,4053
314,313.31,313.36,313.3,313.36,7006
315,313.46,313.5,313.3,313.3,21576
316,313.37,313.46,313.37,313.45,6400
317,313.34,313.415,313.33,313.41,8266
318,313.31,313.39,313.295,313.365,4535
319,313.38,313.38,313.31,313.31,1616
320,313.305,313.36,313.29,313.36,7100
321,313.25,313.305,313.25,313.305,4315
322,313.31,313.34,313.21,313.25,6266
323,313.35,313.36,313.22,313.239,6754
324,313.37,313.41,313.32,313.32,6418
325,313.45,313.505,313.355,313.355,16782
326,313.37,313.54,313.36,313.455,18792
327,313.39,313.46,313.27,313.4,38603
432,313.43,313.43,313.43,313.43,2427
433,313.3,313.69,313.21,313.27,15680
434,313.13,313.3,313.05,313.3,20730
435,313.43,313.43,313.13,313.13,13558
436,313.22,313.5,313.21,313.42,7872
437,313.16,313.23,313.13,313.21,5482
438,313.15,313.23,313.14,313.16,4560
439,313.1241,313.2,313.12,313.14,1458
440,313.17,313.23,313.1,313.2,4492
441,313.16,313.18,313.12,313.145,6400
442,313.12,313.175,313.1,313.13,11342
443,313.145,313.17,313.1,313.14,3500
444,313.185,313.2,313.12,313.12,12966
445,313.28,313.34,313.18,313.185,7129
446,313.26,313.31,313.2301,313.31,2587
447,313.25,313.295,313.22,313.295,9334
448,313.23,313.3,313.22,313.275,3603
449,313.155,313.26,313.12,313.24,10790
450,313.205,313.215,313.15,313.155,1901
451,313.16,313.23,313,313.1952,78183
452,313.22,313.255,313.13,313.16,15309
453,313.205,313.26,313.18,313.245,3282
454,313.27,313.28,313.16,313.17,6606
455,313.24,313.27,313.2,313.27,5487
456,313.24,313.245,313.2001,313.24,1400
457,313.22,313.28,313.2001,313.28,3129
458,313.21,313.255,313.21,313.24,1000
459,313.2,313.2001,313.15,313.2001,4354
460,313.22,313.22,313.15,313.21,7243
461,313.12,313.215,313.12,313.2,5602
462,313.07,313.16,313.07,313.12,3437
463,313.04,313.12,313,313.05,59618
464,312.87,313.07,312.87,313.04,13664
465,312.91,312.94,312.74,312.93,11027
466,312.84,312.92,312.75,312.91,15897
467,312.89,312.91,312.76,312.86,17096
468,312.64,312.89,312.64,312.89,18376
469,312.7,312.78,312.62,312.645,15247
470,312.84,312.88,312.64,312.7,17265
471,312.68,312.93,312.59,312.87,63953
864,312.9,312.9,312.9,312.9,1311
865,312.92,312.99,312.58,312.99,14940
866,312.86,312.93,312.73,312.91,8980
867,312.95,312.95,312.77,312.83,6975
868,312.89,313.05,312.89,312.905,5989
869,313.14,313.25,312.9,312.9,16131
870,313.336,313.47,313.15,313.15,11939
871,313.405,313.61,313.3,313.36,8700
872,313.4,313.44,313.3,313.36,3300
873,313.33,313.38,313.23,313.37,3979
874,313.28,313.36,313.27,313.33,2400
875,313.3399,313.34,313.25,313.28,3700
876,313.3,313.36,313.28,313.28,3300
877,313.28,313.3,313.24,313.28,13570
878,313.315,313.36,313.23,313.26,6080
879,313.27,313.325,313.2,313.3,4277
880,313.3,313.33,313.27,313.3,1200
881,313.275,313.33,313.24,313.3,1966
882,313.225,313.32,313.131,313.3,2353
883,313.27,313.29,313.18,313.18,2000
884,313.33,313.35,313.23,313.27,2700
885,313.29,313.3,313.21,313.27,6258
886,313.42,313.45,313.28,313.33,18282
887,313.525,313.66,313.47,313.47,4654
888,313.63,313.68,313.5,313.63,7100
889,313.66,313.67,313.53,313.63,3500
890,313.635,313.75,313.54,313.67,14299
891,313.7,313.72,313.575,313.7,6200
892,313.57,313.75,313.53,313.625,12112
893,313.48,313.66,313.48,313.55,6451
894,313.36,313.48,313.29,313.48,2378
