EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,28.5,28.5,28.5,28.5,1321
1,28.425,28.6,28.4,28.45,10409
2,28.625,28.7,28.5,28.5,11724
3,28.85,28.9,28.65,28.65,20162
4,28.8,28.825,28.675,28.8,8926
5,28.65,28.8,28.65,28.775,3234
6,28.5,28.6,28.35,28.6,20313
7,28.2,28.5,28.175,28.5,16985
8,28,28.25,27.925,28.2,40020
9,27.95,28.05,27.9,27.95,12859
10,28,28.05,27.95,28,16247
11,27.9,28.017,27.85,28.017,15564
12,28.025,28.025,27.9,27.9,11865
13,28.05,28.05,28,28.025,9552
14,28.025,28.05,27.975,28.05,4900
15,28.025,28.05,28,28.025,4109
16,28.1,28.2,28.05,28.05,7507
17,28.1,28.125,28,28.1,13753
18,28.025,28.125,28,28.125,7050
19,27.95,28.025,27.95,28.025,2400
20,28.1,28.1,27.9,27.95,5979
21,28.1,28.15,28.075,28.1,6389
22,28.125,28.15,28.1,28.1,1000
23,28.15,28.2,28.1,28.15,4800
24,28.125,28.125,28.125,28.125,300
25,28.05,28.15,28.05,28.125,3597
26,28.15,28.2,28.05,28.05,6300
27,28.15,28.15,28.125,28.15,6243
28,28.1,28.15,28.1,28.15,5063
29,28.125,28.15,28.1,28.1,6452
30,28.075,28.15,28.05,28.1,4400
31,28,28.075,28,28.075,6200
32,28.1,28.1,28.025,28.025,2406
33,28.05,28.1,28,28.05,5299
34,28.05,28.1,28.05,28.1,2200
35,28.1,28.1,28.05,28.075,2600
36,28,28.1,27.95,28.05,13771
37,27.925,27.975,27.9,27.95,7469
38,27.925,27.95,27.85,27.925,20363
39,27.85,27.95,27.85,27.925,49114
144,27.1,27.1,27.1,27.1,24823
145,27.1,27.6,26.95,27.05,69669
146,26.9,27.1,26.7,27.05,50046
147,27.2,27.25,26.9,26.9,40744
148,27.15,27.35,27.1,27.25,51347
149,26.95,27.3,26.95,27.15,32931
150,27,27.1,26.9,26.95,30706
151,26.875,27.05,26.85,27.05,25315
152,26.775,26.9,26.75,26.9,26332
153,26.7323,26.8,26.55,26.75,44320
154,26.65,26.825,26.6,26.725,53432
155,26.725,26.75,26.65,26.7,11850
156,26.725,26.85,26.65,26.725,49710
157,26.725,26.8,26.7,26.75,10653
158,26.7,26.75,26.65,26.725,34519
159,26.725,26.75,26.65,26.65,16763
160,26.65,26.75,26.65,26.75,26737
161,26.675,26.75,26.65,26.65,41026
162,26.6,26.675,26.575,26.675,15695
163,26.5,26.6,26.5,26.6,15469
164,26.5,26.55,26.475,26.55,44155
165,26.6,26.65,26.5,26.5,14700
166,26.55,26.7,26.55,26.625,54653
167,26.5,26.6,26.5,26.55,22799
168,26.35,26.55,26.35,26.5,49240
169,26.6,26.6,26.375,26.375,32446
170,26.5,26.6,26.45,26.6,21476
171,26.45,26.6,26.35,26.475,28696
172,26.425,26.525,26.375,26.4,16648
173,26.5,26.5,26.4,26.4,10915
174,26.425,26.5,26.4,26.45,22600
175,26.425,26.5,26.4,26.4,14382
176,26.5,26.6,26.425,26.45,31521
177,26.45,26.55,26.45,26.5,14300
178,26.5,26.55,26.45,26.45,34468
179,26.55,26.6,26.5,26.5,11849
180,26.6,26.6,26.5,26.525,62396
181,26.55,26.7,26.5,26.6,60415
182,26.575,26.6,26.55,26.6,43191
183,26.35,26.6,26.35,26.575,151471
288,26.35,26.35,26.35,26.35,4094
289,26.0243,26.281,26,26.281,12619
290,26.15,26.2,25.95,26.05,11478
291,26.2,26.25,26.2,26.225,7858
292,26.275,26.35,26.2,26.2,7566
293,26.075,26.25,26.05,26.25,21279
294,25.925,26.075,25.9,26.075,12464
295,25.975,26.05,25.9,25.95,20556
296,26,26.025,25.9,25.975,11103
297,25.85,26,25.85,25.95,10233
298,25.9,25.95,25.85,25.85,8300
299,26.1,26.1,25.9,25.925,8800
300,26,26.1,26,26.05,8718
301,25.925,26,25.85,25.975,4950
302,25.95,25.975,25.9,25.9,9900
303,26.05,26.05,25.95,25.975,2400
304,26,26.05,25.95,26.05,6485
305,26.05,26.05,26,26.05,2600
306,25.975,26,25.975,26,1600
307,26,26.05,25.975,25.975,4950
308,26.025,26.05,26,26,3100
309,26.025,26.05,26,26.0245,2219
310,26,26.05,26,26.05,4856
311,26,26.029,25.975,26.029,6818
312,25.95,26.025,25.95,26.025,3200
313,26,26.05,25.95,25.95,19087
314,25.95,25.975,25.9,25.975,4228
315,25.925,26,25.925,25.975,3400
316,25.9,25.95,25.85,25.95,8336
317,25.875,25.9,25.85,25.85,2900
318,25.875,25.9,25.85,25.875,2800
319,25.875,25.95,25.875,25.9,15703
320,25.875,25.9,25.875,25.875,1200
321,25.825,25.9,25.8,25.875,13162
322,25.775,25.825,25.75,25.825,8239
323,25.9,25.9,25.75,25.75,23511
324,25.875,25.9,25.775,25.85,26627
325,25.875,25.95,25.85,25.9,23526
326,25.9,25.95,25.825,25.875,35799
327,25.9,25.95,25.8,25.9,107035
432,25.9,25.9,25.9,25.9,1789
433,25.775,26,25.75,25.9,11652
434,25.85,25.9,25.75,25.8,4500
435,25.95,25.95,25.875,25.9,1600
436,25.9,25.95,25.875,25.95,8909
437,25.8,25.9,25.8,25.875,3631
438,25.75,25.8,25.625,25.8,13618
439,25.675,25.75,25.65,25.75,6526
440,25.6,25.75,25.6,25.7,4979
441,25.55,25.65,25.5,25.625,10343
442,25.525,25.65,25.5,25.55,11601
443,25.55,25.55,25.45,25.5,7179
444,25.575,25.575,25.475,25.525,7770
445,25.6,25.625,25.5,25.575,6905
446,25.675,25.675,25.6,25.6,4400
447,25.75,25.75,25.675,25.7,5100
448,25.8,25.85,25.725,25.75,9319
449,25.775,25.825,25.775,25.8,3282
450,25.825,25.85,25.775,25.775,2200
451,25.775,25.85,25.75,25.8,5577
452,25.825,25.825,25.7,25.75,6600
453,25.85,25.85,25.8,25.8,2400
454,26,26,25.8,25.825,13669
455,25.925,25.975,25.925,25.975,4330
456,26.05,26.05,25.925,25.925,7050
457,26.025,26.05,26,26.025,1000
458,26.05,26.05,26,26.025,4807
459,26,26.05,25.95,26.05,15635
460,26.05,26.05,26,26.05,5493
461,26.05,26.05,25.975,26.05,8774
462,26.05,26.05,26,26.05,1500
463,25.925,26.05,25.85,26.025,23707
464,25.9,26,25.9,25.9,13067
465,25.95,25.95,25.9,25.925,2200
466,25.975,26,25.9,25.95,17049
467,26,26,25.95,26,3600
468,25.975,26,25.95,26,5900
469,26,26,25.95,26,11109
470,26,26,25.9,26,30275
471,26,26,25.95,25.95,128545
864,26.2,26.2,26.1,26.1,2889
865,25.75,26.325,25.65,26.2,24816
866,25.65,25.8,25.65,25.8,6427
867,25.55,25.6,25.25,25.6,27445
868,25.5,25.65,25.45,25.5,16256
869,25.6,25.625,25.525,25.525,6134
870,25.55,25.6,25.55,25.55,2978
871,25.75,25.75,25.55,25.55,9691
872,25.8,25.8,25.7,25.725,3711
873,25.725,25.8,25.675,25.8,10582
874,25.625,25.75,25.6,25.725,5600
875,25.575,25.675,25.575,25.6,12401
876,25.55,25.625,25.55,25.6,3588
877,25.5,25.625,25.4,25.6,14251
878,25.525,25.525,25.5,25.525,6400
879,25.45,25.55,25.425,25.5,10100
880,25.5,25.55,25.45,25.475,6133
881,25.4,25.5,25.4,25.475,3754
882,25.375,25.4,25.35,25.4,3607
883,25.4,25.425,25.35,25.375,3200
884,25.45,25.475,25.4,25.4,5581
885,25.4882,25.4882,25.4,25.4,3440
886,25.475,25.5,25.45,25.5,3300
887,25.45,25.5,25.45,25.45,1800
888,25.6,25.65,25.45,25.45,8188
889,25.65,25.65,25.6,25.625,1736
890,25.75,25.8,25.625,25.65,10216
891,25.7,25.75,25.7,25.725,3700
892,25.675,25.8,25.65,25.75,5179
893,25.65,25.75,25.65,25.65,6269
894,25.65,25.675,25.65,25.65,2300
895,25.675,25.7,25.65,25.675,2904
896,25.65,25.7,25.65,25.7,1900
897,25.675,25.7,25.65,25.675,2500
898,25.725,25.75,25.65,25.675,13084
899,25.65,25.75,25.65,25.725,9924
