EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493150400,25.7597,25.7597,25.7597,25.7597,895
105,25.81,25.81,25.81,25.81,200
107,25.7892,25.7892,25.7892,25.7892,800
110,25.6806,25.6806,25.6806,25.6806,2535
112,25.711,25.711,25.711,25.711,135
138,25.7642,25.7642,25.7642,25.7642,471
259,25.869,25.869,25.869,25.869,775
288,25.816,25.816,25.816,25.816,400
393,25.83,25.83,25.83,25.83,7
828,25.7591,25.7591,25.7591,25.7591,100
833,25.7589,25.76,25.7589,25.7589,1000
834,25.76,25.76,25.76,25.76,100
843,25.7748,25.7748,25.7748,25.7748,131
847,25.7975,25.7975,25.7975,25.7975,558
862,25.7747,25.7747,25.7747,25.7747,392
970,25.7752,25.7752,25.7752,25.7752,300
971,25.785,25.785,25.785,25.785,300
972,25.7742,25.7742,25.7742,25.7742,390
974,25.7832,25.7832,25.7832,25.7832,330
a1493818200,25.75,25.75,25.75,25.75,125
1,25.75,25.75,25.75,25.75,100
9,25.6878,25.75,25.6878,25.75,245
22,25.7111,25.72,25.7111,25.72,200
150,25.73,25.73,25.73,25.73,100
159,25.73,25.756,25.73,25.756,390
169,25.72,25.79,25.72,25.78,500
182,25.72,25.7613,25.72,25.7613,1100
289,25.74,25.74,25.74,25.74,300
297,25.71,25.79,25.71,25.79,200
325,25.79,25.79,25.79,25.79,900
722,25.75,25.75,25.75,25.75,1000
724,25.75,25.75,25.75,25.75,200
726,25.75,25.75,25.75,25.75,105
887,25.82,25.82,25.82,25.82,250
888,25.9,25.9,25.9,25.9,100
a1494424800,25.89,25.89,25.8558,25.8558,400
2,25.89,25.89,25.89,25.89,110
4,25.8201,25.8201,25.8201,25.8201,160
15,25.89,25.89,25.89,25.89,774
29,25.8918,25.8918,25.8918,25.8918,1310
142,25.86,25.89,25.86,25.89,300
143,25.86,25.86,25.86,25.86,445
177,25.75,25.75,25.75,25.75,100
290,25.85,25.85,25.85,25.85,400
316,25.8353,25.8353,25.8353,25.8353,100
717,25.89,25.89,25.89,25.89,100
749,25.88,25.88,25.88,25.88,400
751,25.69,25.69,25.69,25.69,100
871,25.592,25.592,25.5488,25.5488,200
878,25.6,25.6,25.6,25.6,424
900,25.668,25.668,25.668,25.668,145
a1495033800,25.71,25.71,25.71,25.71,171
23,25.6201,25.6586,25.6201,25.6586,800
162,25.6882,25.6882,25.6882,25.6882,810
163,25.7132,25.7132,25.7132,25.7132,400
738,25.62,25.63,25.62,25.62,400
740,25.639,25.64,25.6325,25.6325,500
890,25.6688,25.6688,25.6688,25.6688,300
998,25.63,25.63,25.63,25.63,150
999,25.6932,25.6932,25.6932,25.6932,100
a1495645200,25.6627,25.6627,25.6627,25.6627,100
125,25.715,25.715,25.715,25.715,200
145,25.8,25.8,25.8,25.8,400
155,25.7999,25.8,25.6657,25.7137,1641
286,25.8,25.8,25.8,25.8,200
290,25.77,25.77,25.77,25.77,100
303,25.9,25.9,25.9,25.9,205
846,25.66,25.67,25.66,25.67,663
847,25.63,25.6301,25.63,25.6301,725
852,25.6298,25.6298,25.6298,25.6298,100
853,25.634,25.634,25.634,25.634,400
864,25.7019,25.7019,25.7019,25.7019,100
868,25.7069,25.7069,25.7069,25.7069,200
878,25.65,25.65,25.63,25.63,900
879,25.68,25.68,25.68,25.68,175
881,25.63,25.63,25.63,25.63,100
987,25.63,25.63,25.63,25.63,300
988,25.63,25.63,25.63,25.63,200
992,25.63,25.63,25.63,25.63,525
a1496245200,25.59,25.59,25.59,25.59,140
6,25.6,25.636,25.6,25.62,2100
16,25.5567,25.5567,25.5567,25.5567,300
17,25.58,25.58,25.58,25.58,100
19,25.6,25.6,25.6,25.6,100
22,25.6,25.6,25.6,25.6,100
24,25.54,25.5807,25.54,25.5807,1641
26,25.5209,25.545,25.5209,25.545,800
132,25.51,25.51,25.51,25.51,200
135,25.564,25.564,25.564,25.564,160
137,25.5979,25.5979,25.59,25.59,228
138,25.5344,25.5344,25.5344,25.5344,300
140,25.558,25.558,25.51,25.51,270
144,25.531,25.531,25.531,25.531,463
145,25.537,25.5638,25.537,25.56,700
150,25.5947,25.6,25.59,25.5904,888
152,25.6878,25.6878,25.6878,25.6878,200
170,25.74,25.74,25.74,25.74,400
277,25.65,25.65,25.65,25.65,100
295,25.63,25.63,25.63,25.63,400
298,25.63,25.6302,25.63,25.6302,250
303,25.6502,25.6502,25.6502,25.6502,300
306,25.6301,25.6301,25.6301,25.6301,100
313,25.665,25.665,25.665,25.665,116
314,25.66,25.66,25.66,25.66,219
722,25.6303,25.66,25.6303,25.6456,726
728,25.6312,25.6312,25.6312,25.6312,100
732,25.67,25.67,25.64,25.64,440
851,25.36,25.36,25.36,25.36,3606
852,25.225,25.44,25.2,25.44,7699
853,25.17,25.2489,25.17,25.235,5700
854,25.17,25.17,25.162,25.17,1312
855,25.17,25.17,25.12,25.17,5458
856,25.126,25.174,25.126,25.1692,2350
857,25.1418,25.1418,25.14,25.14,1706
858,25.1499,25.15,25.14,25.15,1500
859,25.18,25.18,25.17,25.18,900
862,25.15,25.15,25.15,25.15,7000
863,25.158,25.158,25.158,25.158,100
864,25.141,25.141,25.14,25.14,4000
865,25.14,25.16,25.14,25.16,6800
866,25.133,25.133,25.13,25.1315,870
867,25.15,25.15,25.15,25.15,300
868,25.131,25.15,25.13,25.15,5000
869,25.13,25.13,25.13,25.13,300
870,25.14,25.14,25.14,25.14,100
872,25.14,25.14,25.1399,25.14,2000
873,25.13,25.1324,25.13,25.1324,1600
874,25.14,25.14,25.13,25.13,300
877,25.139,25.139,25.139,25.139,365
880,25.1399,25.14,25.1399,25.14,400
882,25.14,25.14,25.14,25.14,500
884,25.14,25.14,25.14,25.14,100
885,25.14,25.14,25.1328,25.1328,1654
887,25.13,25.13,25.13,25.13,500
888,25.14,25.14,25.14,25.14,200
889,25.13,25.1393,25.13,25.1393,1140
890,25.14,25.14,25.13,25.13,4625
995,25.16,25.16,25.16,25.16,500
996,25.1948,25.1948,25.1948,25.1948,235
997,25.2184,25.2184,25.17,25.18,1700
998,25.15,25.2389,25.15,25.2389,2300
999,25.15,25.15,25.15,25.15,100
a1496845200,25.18,25.1892,25.18,25.1892,850
5,25.1401,25.1401,25.1401,25.1401,150
9,25.16,25.16,25.16,25.16,1300
10,25.16,25.16,25.15,25.15,1000
11,25.14,25.14,25.14,25.14,300
15,25.1318,25.1318,25.1318,25.1318,400
17,25.1325,25.1335,25.13,25.13,1600
21,25.14,25.14,25.13,25.13,300
23,25.1301,25.1301,25.1301,25.1301,125
27,25.131,25.14,25.13,25.13,1748
28,25.1301,25.1301,25.13,25.13,400
29,25.14,25.14,25.13,25.13,2900
31,25.14,25.14,25.13,25.13,1700
32,25.14,25.14,25.1372,25.14,1100
34,25.1383,25.1383,25.1383,25.1383,400
139,25.12,25.12,25.12,25.12,1000
140,25.1219,25.13,25.1201,25.13,500
141,25.14,25.14,25.1299,25.13,5000
143,25.14,25.14,25.14,25.14,400
145,25.15,25.16,25.1464,25.15,5980
148,25.15,25.1508,25.15,25.1508,2439
150,25.14,25.14,25.14,25.14,400
151,25.19,25.19,25.15,25.15,920
156,25.152,25.152,25.152,25.152,100
157,25.15,25.1518,25.15,25.1518,400
158,25.16,25.16,25.1589,25.16,2800
159,25.19,25.19,25.19,25.19,100
162,25.19,25.19,25.1636,25.1636,1000
165,25.1621,25.1621,25.1621,25.1621,100
167,25.162,25.162,25.162,25.162,472
168,25.1648,25.1648,25.1645,25.1645,600
171,25.1601,25.1635,25.16,25.1635,448
172,25.1401,25.19,25.14,25.1621,1900
173,25.1401,25.19,25.1401,25.1435,800
174,25.14,25.19,25.14,25.1435,1700
175,25.14,25.182,25.14,25.14,2300
176,25.14,25.1477,25.14,25.1405,6200
177,25.14,25.14,25.14,25.14,1300
178,25.13,25.14,25.13,25.14,4755
283,25.13,25.13,25.13,25.13,100
284,25.145,25.145,25.13,25.13,500
285,25.1435,25.1435,25.1435,25.1435,400
290,25.15,25.15,25.15,25.15,600
293,25.15,25.15,25.15,25.15,398
