EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,89.91,89.91,89.91,89.91,7030
1,91.455,91.605,88.94,89.69,87766
2,91.14,91.78,91.02,91.455,65207
3,91.41,91.55,90.97,91.14,48263
4,91.33,91.45,91.15,91.36,58246
5,91.1,91.33,90.88,91.3,78950
6,91.27,91.53,91.01,91.08,89513
7,91.44,91.62,91.24,91.32,75702
8,91.25,91.45,91.25,91.4,30406
9,91.32,91.4,91.12,91.23,36271
10,91.5,91.68,91.325,91.325,33843
11,91.5,91.6,91.44,91.54,45723
12,91.31,91.6,91.2,91.5,35332
13,91.15,91.33,91.13,91.29,15188
14,90.8,91.1899,90.76,91.1899,23281
15,90.91,90.95,90.74,90.81,14032
16,91.07,91.16,90.91,90.92,52526
17,91.03,91.07,90.92,91.06,20214
18,90.9,91.09,90.86,91.03,16264
19,90.91,90.94,90.6824,90.88,16620
20,91.1,91.1,90.83,90.91,71183
21,90.89,91.1,90.89,91.1,23610
22,90.96,91.01,90.83,90.88,27576
23,90.97,91.04,90.94,90.96,24610
24,90.81,90.96,90.71,90.96,21092
25,90.87,90.93,90.77,90.835,10875
26,91.06,91.1197,90.81,90.825,19847
27,91.25,91.26,91.09,91.09,25048
28,91.44,91.45,91.17,91.26,21001
29,91.41,91.51,91.31,91.41,31462
30,91.4,91.5,91.35,91.4,62242
31,91.43,91.46,91.38,91.4,40535
32,91.37,91.51,91.34,91.4245,49140
33,91.14,91.23,91.08,91.17,10898
34,91.23,91.25,91.105,91.14,62475
35,90.9966,91.25,90.94,91.23,54800
36,90.93,91.02,90.93,91,30485
37,90.8,90.97,90.79,90.94,52630
38,90.6,90.84,90.49,90.81,74005
39,90.58,90.65,90.47,90.59,205176
144,91.67,91.67,90.28,90.28,12861
145,91.4,91.575,91.07,91.575,30582
146,91.52,91.52,91.12,91.36,28142
147,91.45,91.52,91.36,91.496,9327
148,91.37,91.45,91.26,91.42,14585
149,91.45,91.5,91.31,91.35,11066
150,91.52,91.52,91.39,91.47,13151
151,91.415,91.5239,91.3,91.52,22087
152,91.49,91.52,91.42,91.43,23062
153,91.43,91.515,91.41,91.49,16597
154,91.5,91.5,91.37,91.45,19260
155,91.52,91.53,91.41,91.5,21769
156,91.77,91.87,91.49,91.52,35836
157,91.71,91.84,90.58,91.75,19059
158,91.29,91.71,91.29,91.7069,16232
159,91.6,91.6222,91.29,91.29,11950
160,91.54,91.66,91.51,91.61,24177
161,91.79,91.81,91.54,91.54,57456
162,91.7,91.81,91.7,91.8,8824
163,91.79,91.825,91.66,91.66,23560
164,91.89,92,91.8,91.8,19326
165,91.94,92,91.88,91.88,49661
166,92.09,92.09,91.92,91.945,70865
167,92.1,92.16,92.03,92.11,21884
168,92.05,92.18,92,92.08,14786
169,92.08,92.11,91.78,92.01,15682
170,91.88,92.17,91.79,92.06,17684
171,91.84,92.06,91.77,91.88,12134
172,91.66,91.79,91.57,91.79,15747
173,91.62,91.72,91.57,91.675,12200
174,91.69,91.714,91.59,91.646,13163
175,91.8,91.9,91.67,91.7,8000
176,91.95,92,91.78,91.79,25050
177,91.85,92.02,91.85,91.97,11643
178,92.07,92.07,91.82,91.845,35729
179,92.03,92.1,91.9859,92.06,19359
180,92.03,92.05,91.92,92.025,19830
181,91.77,92.06,91.77,92.06,49310
182,91.6,91.84,91.57,91.77,60517
183,91.68,91.73,91.52,91.58,192693
288,91.6,91.6,91.6,91.6,16069
289,91.81,92.29,91.07,91.07,23852
290,92.03,92.06,91.61,91.79,34448
291,91.77,92.06,91.73,92.06,13696
292,91.48,91.81,91.44,91.78,25567
293,91.61,91.63,91.43,91.46,20717
294,91.4672,91.6,91.45,91.6,9245
295,91.57,91.67,91.45,91.48,44969
296,91.29,91.61,91.28,91.58,17949
297,91.3,91.31,91.13,91.31,12232
298,91.31,91.45,91.25,91.28,19219
299,91.499,91.52,91.26,91.3,13169
300,91.52,91.605,91.46,91.52,16413
301,91.46,91.66,91.46,91.5,21416
302,91.32,91.55,91.32,91.48,17501
303,91.38,91.38,91.26,91.3,27294
304,91.51,91.54,91.385,91.39,40294
305,91.65,91.69,91.54,91.54,12915
306,91.48,91.65,91.43,91.65,9719
307,91.56,91.61,91.45,91.48,7965
308,91.59,91.601,91.52,91.565,18660
309,91.85,91.87,91.61,91.61,9585
310,91.86,91.89,91.81,91.84,31619
311,91.8,91.9,91.78,91.85,22250
312,91.91,91.91,91.75,91.7816,5612
313,91.79,91.93,91.76,91.8964,12159
314,91.75,91.82,91.72,91.82,6303
315,91.84,91.84,91.73,91.76,8556
316,91.71,91.845,91.7,91.82,9732
317,91.87,91.87,91.73,91.73,12824
318,91.87,91.87,91.7671,91.86,7607
319,91.96,91.97,91.87,91.87,11397
320,91.9,91.97,91.88,91.95,11706
321,91.86,91.93,91.81,91.91,8200
322,91.7599,91.87,91.7,91.87,12074
323,91.81,91.85,91.76,91.76,28796
324,91.81,91.86,91.78,91.8,15400
325,91.68,91.81,91.64,91.81,24525
326,91.64,91.8,91.62,91.69,18541
327,91.52,91.64,91.49,91.64,273072
432,91.52,91.52,91.52,91.52,8284
433,91.215,91.52,91.15,91.17,15947
434,91.32,91.51,91,91.17,21475
435,91.6,91.73,91.43,91.47,30897
436,91.57,91.71,91.5,91.53,29084
437,91.25,91.58,91.25,91.53,25410
438,91.13,91.26,91.05,91.23,23622
439,91.03,91.13,90.9,91.13,26799
440,90.9,91.0492,90.84,91.04,28524
441,90.77,90.9,90.73,90.88,31832
442,90.78,90.88,90.752,90.752,24990
443,90.74,90.81,90.62,90.81,17002
444,90.77,90.82,90.71,90.73,13991
445,90.72,90.79,90.66,90.77,11333
446,90.58,90.74,90.49,90.71,27139
447,90.51,90.63,90.45,90.59,26924
448,90.71,90.71,90.5,90.51,22201
449,90.62,90.76,90.58,90.72,13622
450,90.61,90.65,90.53,90.64,14457
451,90.46,90.615,90.45,90.615,15642
452,90.48,90.49,90.4,90.46,15992
453,90.42,90.47,90.37,90.47,28079
454,90.45,90.48,90.4,90.43,15548
455,90.33,90.44,90.33,90.44,18340
456,90.39,90.44,90.33,90.33,13350
457,90.38,90.44,90.355,90.39,21114
458,90.22,90.385,90.21,90.385,35593
459,90.14,90.24,90.12,90.205,17695
460,90.17,90.3,90.16,90.16,11945
461,90.25,90.26,90.09,90.18,11206
462,90.19,90.31,90.1597,90.24,22087
463,90.17,90.21,90.14,90.18,24931
464,90.04,90.21,90.03,90.17,12618
465,90.025,90.125,90.02,90.02,11010
466,90.12,90.14,90.01,90.01,26325
467,90.14,90.18,90.09,90.1279,15262
468,90,90.16,89.99,90.14,26336
469,90.01,90.08,89.96,90,39430
470,90.01,90.07,89.97,90,47827
471,90,90.11,89.99,90,173344
864,90.49,90.49,90.49,90.49,6950
865,90.409,90.48,90.18,90.4725,10502
866,90.21,90.47,90.15,90.41,5549
867,90.11,90.28,90.1,90.2,10707
868,89.91,90.11,89.89,90.06,32828
869,90.11,90.15,89.82,89.88,15671
870,90.14,90.21,90.01,90.14,7886
871,90.295,90.37,90.15,90.16,9798
872,90.21,90.31,90.16,90.3,9187
873,90.27,90.27,90.11,90.17,9114
874,90.25,90.38,90.25,90.29,11791
875,90.22,90.37,90.22,90.25,21495
876,90.17,90.29,90.17,90.21,6583
877,90.26,90.27,90.12,90.16,8784
878,90.36,90.36,90.24,90.27,18168
879,90.31,90.44,90.27,90.345,53957
880,90.46,90.47,90.28,90.305,41791
881,90.5,90.5,90.39,90.48,16428
882,90.42,90.48,90.3901,90.48,8141
883,90.42,90.43,90.3501,90.41,8634
884,90.29,90.44,90.29,90.41,8760
885,90.16,90.34,89.67,90.32,44221
886,90.22,90.25,90.01,90.18,8796
887,90.3,90.3,90.13,90.23,5022
888,90.3701,90.39,90.28,90.33,5167
889,90.36,90.4,90.34,90.385,6600
890,90.39,90.45,90.35,90.36,10811
891,90.5,90.5,90.37,90.4,7184
892,90.58,90.61,90.48,90.48,9896
893,90.64,90.7,90.53,90.59,11308
894,90.46,90.68,90.46,90.64,18320
