EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,4.6,4.6,4.6,4.6,3525
1,4.55,4.6,4.55,4.6,2781
2,4.6,4.65,4.55,4.6,10043
3,4.575,4.6,4.575,4.6,1600
4,4.575,4.6,4.55,4.55,3500
5,4.575,4.6,4.575,4.6,1700
6,4.575,4.6,4.55,4.6,3300
7,4.55,4.6,4.5,4.55,19544
8,4.575,4.575,4.525,4.55,8000
9,4.55,4.6,4.5,4.55,29678
10,4.55,4.575,4.5,4.55,17116
11,4.525,4.55,4.5,4.55,3200
12,4.525,4.55,4.525,4.55,2100
13,4.525,4.55,4.525,4.525,1300
14,4.55,4.55,4.525,4.55,3268
15,4.525,4.55,4.525,4.525,6300
16,4.55,4.55,4.525,4.525,5807
17,4.55,4.575,4.525,4.55,12152
18,4.6,4.6,4.55,4.55,2658
19,4.575,4.575,4.55,4.55,1100
20,4.55,4.575,4.55,4.55,2000
21,4.575,4.575,4.55,4.575,1348
22,4.55,4.575,4.55,4.55,5789
23,4.55,4.575,4.55,4.55,2500
24,4.525,4.575,4.5,4.55,20626
25,4.525,4.525,4.5,4.5,3600
26,4.5,4.525,4.5,4.5,2900
27,4.5,4.525,4.5,4.5,4493
28,4.5,4.525,4.5,4.5,3298
29,4.5,4.5323,4.5,4.5,3700
30,4.5,4.55,4.5,4.5,3400
31,4.5,4.525,4.5,4.5,3700
32,4.5,4.525,4.5,4.5,3206
33,4.45,4.55,4.45,4.5,13990
34,4.45,4.475,4.45,4.45,3100
35,4.45,4.475,4.45,4.45,2900
36,4.475,4.475,4.45,4.45,7903
37,4.45,4.5,4.45,4.475,11679
38,4.475,4.5,4.45,4.475,24042
39,4.45,4.5,4.45,4.475,110494
144,4.5,4.5,4.5,4.5,2538
145,4.55,4.55,4.5,4.5,1600
146,4.55,4.6,4.5,4.525,4545
147,4.55,4.55,4.5,4.55,8091
148,4.525,4.55,4.5,4.55,17421
149,4.45,4.55,4.45,4.55,31600
150,4.475,4.5,4.45,4.475,35500
151,4.475,4.5,4.475,4.475,19365
152,4.5,4.525,4.455,4.475,58484
153,4.475,4.5,4.45,4.5,21457
154,4.5,4.5,4.45,4.475,40532
155,4.45,4.5,4.45,4.45,17778
156,4.45,4.5,4.45,4.5,2950
157,4.45,4.5,4.45,4.475,7405
158,4.45,4.5,4.45,4.475,11282
159,4.5,4.5,4.45,4.45,14500
160,4.475,4.5,4.45,4.5,5000
161,4.475,4.5,4.475,4.475,5500
162,4.475,4.5,4.475,4.475,6700
163,4.475,4.5,4.475,4.475,2400
164,4.525,4.55,4.475,4.475,27243
165,4.55,4.55,4.525,4.525,1300
166,4.5,4.55,4.5,4.5,26520
167,4.5,4.55,4.5,4.5,2400
168,4.5,4.55,4.5,4.5,1600
169,4.45,4.55,4.45,4.5,24586
170,4.475,4.475,4.45,4.475,10700
171,4.5,4.5,4.475,4.475,17583
172,4.475,4.5,4.45,4.475,4400
173,4.5,4.5,4.45,4.5,7705
174,4.475,4.5,4.4663,4.475,9744
175,4.475,4.5,4.45,4.475,3920
176,4.475,4.5,4.45,4.5,3700
177,4.475,4.5,4.475,4.475,1100
178,4.475,4.5,4.45,4.475,68461
179,4.45,4.5,4.45,4.475,34588
180,4.475,4.5,4.45,4.5,45875
181,4.5,4.5,4.45,4.475,57297
182,4.55,4.55,4.5,4.5,20234
183,4.55,4.55,4.5,4.525,68091
288,4.6,4.6,4.6,4.6,2011
289,4.625,4.625,4.55,4.6,55471
290,4.65,4.8,4.6,4.625,46041
291,4.6,4.675,4.6,4.65,15959
292,4.55,4.65,4.55,4.6,24548
293,4.575,4.6,4.55,4.55,5200
294,4.575,4.575,4.55,4.575,5100
295,4.525,4.595,4.5,4.55,40199
296,4.5,4.55,4.5,4.525,1845
297,4.575,4.6,4.5,4.5,73478
298,4.525,4.575,4.5,4.55,19565
299,4.5,4.525,4.5,4.5,6479
300,4.525,4.55,4.5,4.5,3400
301,4.5,4.525,4.5,4.5,3000
302,4.525,4.55,4.5,4.55,3300
303,4.525,4.55,4.5,4.525,5100
304,4.575,4.6,4.525,4.525,24600
305,4.625,4.65,4.575,4.6,21315
306,4.625,4.65,4.6,4.625,4600
307,4.6,4.65,4.6,4.625,2000
308,4.625,4.65,4.6,4.6,4400
309,4.675,4.7,4.625,4.65,60400
310,4.675,4.7,4.675,4.675,4501
311,4.675,4.7,4.675,4.7,1900
312,4.7,4.7,4.675,4.7,13048
313,4.675,4.7,4.65,4.65,14466
314,4.675,4.7,4.65,4.675,3100
315,4.675,4.7,4.675,4.675,1400
316,4.7,4.7,4.65,4.675,4400
317,4.65,4.7,4.65,4.65,3262
318,4.675,4.7,4.675,4.675,8400
319,4.675,4.7,4.675,4.675,10100
320,4.675,4.7,4.675,4.675,4174
321,4.675,4.7,4.65,4.675,7100
322,4.7,4.7,4.675,4.675,4400
323,4.675,4.7,4.65,4.675,3416
324,4.65,4.675,4.65,4.675,3600
325,4.7,4.7,4.65,4.65,7390
326,4.65,4.7,4.65,4.65,14800
327,4.65,4.7,4.65,4.7,92176
432,4.65,4.65,4.65,4.65,2675
433,4.65,4.75,4.65,4.65,41101
434,4.7,4.7,4.6,4.7,1673
435,4.725,4.725,4.7,4.7,10272
436,4.725,4.75,4.7071,4.725,2671
437,4.714,4.75,4.714,4.75,3476
438,4.7408,4.75,4.7,4.75,2191
439,4.7,4.75,4.7,4.725,10382
440,4.7,4.7,4.675,4.675,2600
441,4.7,4.7,4.65,4.7,6000
442,4.675,4.7,4.65,4.675,4454
443,4.65,4.7,4.65,4.7,200
444,4.675,4.675,4.675,4.675,300
445,4.7,4.7,4.65,4.65,300
446,4.675,4.7,4.65,4.7,1200
447,4.7,4.7,4.7,4.7,200
448,4.675,4.7,4.675,4.7,600
449,4.7,4.7,4.65,4.7,803
450,4.65,4.7,4.65,4.7,500
451,4.675,4.7,4.675,4.7,300
452,4.675,4.7,4.675,4.7,14351
453,4.7,4.7,4.7,4.7,221
454,4.675,4.675,4.675,4.675,221
455,4.675,4.7,4.675,4.7,400
456,4.7,4.7,4.675,4.675,400
457,4.65,4.7,4.65,4.681,1758
458,4.7,4.7,4.675,4.675,600
459,4.65,4.7,4.65,4.7,4495
460,4.7,4.7,4.675,4.675,1000
461,4.675,4.7,4.675,4.7,800
462,4.7,4.7,4.7,4.7,600
463,4.7,4.7,4.65,4.7,1300
464,4.675,4.7,4.65,4.7,11003
465,4.65,4.7,4.625,4.675,61449
466,4.65,4.65,4.65,4.65,700
467,4.675,4.675,4.625,4.65,16986
468,4.625,4.7,4.625,4.675,11855
469,4.625,4.65,4.625,4.625,4700
470,4.65,4.65,4.625,4.65,4100
471,4.65,4.65,4.6,4.65,38317
576,4.6,4.6,4.6,4.6,1313
577,4.55,4.6,4.55,4.55,102200
578,4.55,4.625,4.5,4.55,13134
579,4.5,4.575,4.5,4.575,17915
580,4.475,4.5,4.475,4.5,2388
581,4.475,4.5,4.475,4.475,1450
582,4.55,4.55,4.475,4.5,9944
583,4.575,4.6,4.5,4.525,13375
584,4.525,4.6,4.5,4.6,15990
585,4.5,4.55,4.5,4.525,10763
586,4.5,4.55,4.5,4.5,2400
587,4.5,4.525,4.5,4.5,1900
588,4.5,4.55,4.5,4.5,3675
589,4.525,4.525,4.475,4.5,46872
590,4.5,4.529,4.5,4.5,3300
591,4.5,4.55,4.5,4.5,4500
592,4.575,4.575,4.5,4.5,76359
593,4.55,4.6,4.55,4.575,17700
594,4.5,4.6,4.5,4.55,17095
595,4.55,4.55,4.475,4.55,37246
596,4.5,4.55,4.5,4.55,2600
597,4.5,4.55,4.5,4.5,3128
598,4.575,4.6,4.5,4.525,23416
599,4.55,4.6,4.55,4.55,2200
600,4.55,4.6,4.55,4.55,1800
601,4.575,4.575,4.55,4.55,20011
602,4.6,4.6,4.5,4.55,61160
603,4.55,4.6,4.55,4.55,9400
604,4.55,4.6,4.55,4.55,5900
605,4.7,4.7,4.575,4.6,25078
606,4.7,4.7,4.675,4.675,5700
607,4.7,4.7,4.65,4.675,8865
