EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
459,8.155,8.16,8.155,8.16,1100
460,8.17,8.17,8.16,8.16,1960
462,8.15,8.1623,8.15,8.1623,450
464,8.1,8.1,8.1,8.1,237
465,8.24,8.24,8.07,8.07,767
858,8.01,8.01,8.01,8.01,936
859,8.25,8.2995,8.25,8.2985,2100
860,8.25,8.25,8.25,8.25,100
862,8.33,8.33,8.25,8.25,400
864,8.4398,8.4398,8.4398,8.4398,640
866,8.2734,8.2734,8.2734,8.2734,500
874,8.33,8.33,8.33,8.33,100
878,8.3276,8.34,8.3276,8.34,200
889,8.41,8.41,8.35,8.35,5100
890,8.4,8.5,8.351,8.41,4900
897,8.75,8.75,8.5532,8.5532,2175
a1495546800,8.5729,8.7166,8.5729,8.7166,1800
1,8.7202,8.7202,8.59,8.6,800
4,8.95,8.95,8.77,8.77,1319
10,9,9,9,9,100
11,9,9,9,9,200
12,9.1303,9.1303,9.1303,9.1303,300
13,9,9.1303,9,9.1303,700
15,9.01,9.01,9.01,9.01,100
16,9,9,9,9,401
19,8.89,8.89,8.89,8.89,100
21,8.85,8.85,8.84,8.84,1300
23,8.98,8.98,8.98,8.98,100
28,8.9999,8.9999,8.99,8.99,5622
29,8.88,8.88,8.88,8.88,100
30,8.87,8.87,8.87,8.87,100
32,8.87,8.87,8.87,8.87,100
33,8.85,8.85,8.85,8.85,300
35,8.85,8.85,8.85,8.85,333
37,8.85,8.85,8.85,8.85,350
38,8.76,8.771,8.76,8.77,1501
143,8.79,8.79,8.79,8.79,100
161,8.5448,8.5448,8.5448,8.5448,500
162,8.7,8.7,8.7,8.7,100
170,8.52,8.52,8.52,8.52,100
171,8.52,8.52,8.52,8.52,100
178,8.55,8.55,8.55,8.55,100
182,8.6058,8.6058,8.57,8.57,1100
287,8.5,8.5,8.5,8.5,400
304,8.3289,8.3289,8.3289,8.3289,500
305,8.41,8.41,8.41,8.41,200
308,8.41,8.41,8.39,8.39,400
310,8.6005,8.6005,8.6005,8.6005,1000
314,8.4501,8.4501,8.4501,8.4501,1200
320,8.4153,8.4153,8.4153,8.4153,300
325,8.3384,8.3384,8.3384,8.3384,790
326,8.56,8.56,8.31,8.31,616
431,8.47,8.47,8.47,8.47,100
442,8.3314,8.3314,8.3314,8.3314,200
449,8.33,8.33,8.33,8.33,300
451,8.4,8.4,8.4,8.4,100
a1496151000,8.11,8.11,8.11,8.11,400
4,8.11,8.11,8.11,8.11,100
7,8.11,8.11,8.11,8.11,169
9,8.3,8.3,8.3,8.3,100
19,8.15,8.15,8.11,8.11,3606
20,8.1535,8.1535,8.1535,8.1535,2000
21,8.31,8.31,8.31,8.31,100
24,8.15,8.15,8.15,8.15,100
25,8.16,8.16,8.15,8.15,400
26,8.16,8.16,8.16,8.16,400
29,8.2,8.2,8.16,8.16,1900
31,8.13,8.13,8.08,8.08,2100
38,8.1301,8.1301,8.1,8.13,1600
39,8.15,8.15,8.15,8.15,500
144,8.09,8.09,8.09,8.09,400
145,8,8.01,8,8.01,600
146,8.1685,8.1685,8.0321,8.0321,1400
147,8,8.02,8,8.02,2500
148,8.09,8.09,8.07,8.07,300
149,7.99,7.99,7.9696,7.9696,2600
150,8,8,7.99,7.99,680
151,7.92,8.09,7.92,8.09,400
152,8.07,8.07,8.07,8.07,100
157,8.057,8.057,8.045,8.045,1200
160,8.05,8.05,8,8,200
164,7.95,8.01,7.95,8.01,1920
174,8.05,8.05,8.04,8.04,1980
175,8.09,8.1,8.06,8.1,700
176,8.15,8.15,8.15,8.15,100
177,8.14,8.15,8.11,8.14,5800
179,8.15,8.15,8.14,8.14,1600
180,8.1659,8.17,8.15,8.17,1005
181,8.17,8.17,8.15,8.16,1660
182,8.22,8.22,8.17,8.17,1100
183,8.35,8.35,8.2,8.24,4900
319,8.1623,8.1623,8.1623,8.1623,330
320,8.15,8.18,8.15,8.17,593
322,8.16,8.16,8.16,8.16,100
323,7.98,8.0943,7.98,8.0702,1900
326,8.01,8.0625,8.01,8.02,3100
327,7.81,8.01,7.8,8.01,4813
432,7.68,7.68,7.68,7.68,400
439,7.84,7.8917,7.74,7.75,1200
440,6.97,7.74,6.89,7.74,7801
441,7.3,7.3,7.19,7.29,600
442,7.1,7.2995,7.1,7.29,8050
443,6.99,7.1657,6.9799,7.16,5021
444,7,7.06,7,7.06,400
445,7.16,7.4,7.06,7.4,2399
448,7.16,7.16,7.16,7.16,100
450,7.2,7.2,7.2,7.2,100
451,7.2,7.2,7.2,7.2,100
452,7.21,7.505,7.205,7.5,8800
453,7.41,7.41,7.24,7.24,400
454,7.41,7.41,7.4,7.41,700
456,7.26,7.26,7.26,7.26,200
457,7.26,7.29,7.25,7.29,1900
458,7.33,7.33,7.25,7.25,900
460,7.21,7.21,7.21,7.21,100
463,7.21,7.21,7.21,7.21,100
464,7.2785,7.2785,7.2785,7.2785,100
465,7.2,7.2,7.2,7.2,200
466,7.28,7.28,7.2,7.2,400
467,7.359,7.359,7.359,7.359,641
468,7.23,7.23,7.23,7.23,100
469,7.39,7.3999,7.21,7.34,1400
470,7.37,7.4,7.36,7.39,900
471,7.5,7.5,7.36,7.4,1000
867,7.2001,7.5,7.2001,7.3,9300
868,7.4,7.6088,7.4,7.5504,2100
869,7.47,7.47,7.47,7.47,200
870,7.48,7.48,7.45,7.45,700
871,7.44,7.48,7.29,7.48,2496
872,7.5,7.5,7.43,7.43,874
873,7.49,7.5,7.37,7.5,2500
874,7.6,7.6,7.48,7.49,2496
875,7.5,7.5,7.5,7.5,300
876,7.44,7.5,7.44,7.5,2200
877,7.48,7.48,7.41,7.48,500
878,7.41,7.5,7.2108,7.5,1575
879,7.2885,7.2885,7.2885,7.2885,365
881,7.5,7.5,7.42,7.49,1300
882,7.4,7.4,7.4,7.4,100
896,7.3567,7.38,7.25,7.38,2000
897,7.42,7.42,7.42,7.42,100
903,7.42,7.5,7.42,7.5,300
a1496759400,7.2766,7.2766,7.23,7.23,800
7,7.3511,7.4891,7.32,7.32,1050
8,7.51,7.51,7.43,7.43,600
11,7.24,7.51,7.24,7.51,2000
20,7.7,7.7,7.7,7.7,100
23,7.7295,7.7295,7.7,7.71,1300
140,7.76,7.76,7.76,7.76,100
146,7.35,7.54,7.24,7.5113,18708
158,7.3153,7.3153,7.3153,7.3153,1900
159,7.24,7.24,7.24,7.24,100
162,7.26,7.3,7.26,7.3,325
163,7.15,7.3,7.15,7.3,14123
164,7.24,7.24,7.13,7.15,2001
165,7.25,7.25,7.23,7.23,2399
166,7.29,7.29,7.25,7.25,1500
167,7.3,7.3,7.3,7.3,400
168,7.3,7.3,7.3,7.3,200
177,7.25,7.25,7.23,7.23,800
282,7,7,7,7,500
283,6,6.92,5.77,6.92,11825
284,6.3937,6.4,6.03,6.03,17322
285,6.4,6.4,6.2,6.3254,12600
286,6.6493,6.6493,6.595,6.6136,670
287,6.6,6.63,6.6,6.6,1875
288,6.6,6.6,6.6,6.6,3200
290,6.5001,6.51,6.5001,6.51,200
291,6.3801,6.51,6.3801,6.51,5400
292,6.47,6.525,6.47,6.525,700
293,6.3801,6.4999,6.38,6.47,1400
294,6.37,6.448,6.37,6.448,2187
295,6.38,6.38,6.3636,6.365,1885
296,6.45,6.45,6.45,6.45,828
297,6.4722,6.4722,6.4722,6.4722,400
298,6.87,6.87,6.58,6.58,4989
299,6.99,7.05,6.78,6.8,55765
301,6.85,6.9,6.85,6.86,5350
302,6.67,6.86,6.67,6.85,4097
305,6.71,6.794,6.71,6.79,700
306,6.9,6.9,6.72,6.72,1725
309,6.85,6.85,6.85,6.85,200
311,6.8101,6.8102,6.8,6.8001,2252
314,6.78,6.8054,6.78,6.78,1300
315,6.71,6.7142,6.71,6.71,1930
317,6.73,6.76,6.7201,6.73,2779
319,6.7101,6.7201,6.71,6.7201,1300
320,6.66,6.66,6.66,6.66,300
321,6.71,6.715,6.62,6.715,899
426,6.48,6.48,6.48,6.48,100
428,6.4011,6.4011,6.4011,6.4011,100
429,6.4,6.4,6.4,6.4,200
430,6.5,6.5753,6.5,6.5753,1300
434,6.492,6.53,6.3801,6.53,2450
435,6.7,6.7,6.37,6.39,2319
436,6.3717,6.38,6.3,6.38,3200
437,6.45,6.45,6.28,6.34,6700
438,6.7011,6.725,6.67,6.67,1400
439,6.7001,6.7306,6.67,6.7,2800
441,6.76,6.76,6.75,6.75,1714
447,6.7,6.7817,6.7,6.701,2400
449,6.7,6.7,6.7,6.7,100
455,6.57,6.59,6.57,6.5701,900
461,6.5701,6.5701,6.5701,6.5701,100
463,6.58,6.58,6.58,6.58,100
464,6.57,6.57,6.57,6.57,400
465,6.51,6.54,6.51,6.54,1443
858,6.5,6.5,6.5,6.5,200
862,6.7221,6.7221,6.7221,6.7221,2000
866,7.28,7.39,7.28,7.39,2000
871,7.12,7.12,7.12,7.12,850
874,7.12,7.12,7.11,7.12,500
891,7.007,7.01,7,7.01,1300
892,6.95,6.95,6.95,6.95,200
893,6.9218,6.9218,6.9218,6.9218,935
895,6.879,6.879,6.879,6.879,300
896,7.02,7.02,7.02,7.02,300
897,7.07,7.07,7.07,7.07,400
a1497361200,6.99,6.99,6.95,6.99,2900
4,7.3192,7.3192,7.3192,7.3192,200
5,7,7,7,7,500
12,7.2385,7.2385,7.2385,7.2385,2000
13,7.1538,7.2385,7.0966,7.0966,2800
14,7.25,7.25,7.22,7.22,1500
15,6.99,6.99,6.99,6.99,300
18,7.015,7.04,7.0001,7.0001,780
20,7.34,7.36,7.34,7.34,600
25,7.37,7.37,7.37,7.37,100
32,7.325,7.325,7.25,7.26,1860
34,7.26,7.2609,7.25,7.2609,4100
37,7.29,7.29,7.29,7.29,100
147,7.5,7.5,7.45,7.47,1702
148,7.185,7.185,7.185,7.185,337
151,7.05,7.18,7.05,7.1436,2553
152,7.05,7.05,7.05,7.05,100
153,6.95,7.05,6.95,7.05,600
154,6.9562,6.9562,6.9562,6.9562,469
157,6.95,6.95,6.95,6.95,100
164,6.92,6.9509,6.92,6.95,3100
165,6.95,6.95,6.92,6.92,836
168,7.0674,7.0674,7.0674,7.0674,1000
170,6.9,7.03,6.9,7.03,1000
176,7.08,7.08,7.08,7.08,100
177,7.04,7.0703,6.95,6.95,400
178,7.034,7.04,7.034,7.04,600
181,7.03,7.14,7.03,7.03,3900
182,7.1,7.1,7.1,7.1,300
287,6.95,6.95,6.95,6.95,600
288,6.95,6.95,6.95,6.95,100
289,6.8203,6.8203,6.8203,6.8203,200
293,6.9605,7.0576,6.95,7.05,2200
294,6.68,6.9501,6.65,6.95,9100
295,6.78,6.8163,6.78,6.81,875
301,6.68,6.68,6.68,6.68,246
308,6.7,6.7,6.7,6.7,2000
310,6.75,6.75,6.75,6.75,8675
311,6.8,6.8,6.75,6.79,1100
312,6.7815,6.7898,6.7815,6.7898,3000
313,6.76,6.76,6.75,6.75,1400
314,6.7501,6.7501,6.75,6.75,800
315,6.76,6.76,6.76,6.76,100
316,6.79,6.79,6.79,6.79,200
317,6.78,6.78,6.78,6.78,100
320,6.75,6.77,6.75,6.75,1000
321,6.5524,6.7584,6.5499,6.7584,2300
322,6.7,6.75,6.5825,6.75,22625
323,6.52,6.7,6.52,6.684,7600
324,6.56,6.56,6.5213,6.56,1000
326,6.65,6.65,6.65,6.65,600
432,6.47,6.47,6.47,6.47,2000
434,6.26,6.26,6.26,6.26,1600
435,6.3906,6.3906,6.3906,6.3906,1000
437,6.3748,6.4,6.35,6.35,3300
444,6.61,6.61,6.5,6.5,600
445,6.68,6.68,6.5,6.501,10800
446,6.5,6.683,6.5,6.683,2100
456,6.47,6.5034,6.47,6.47,2612
462,6.58,6.58,6.4701,6.4701,1779
469,6.5799,6.5799,6.44,6.56,1300
470,6.58,6.58,6.48,6.48,400
863,6.47,6.47,6.47,6.47,775
864,6.5,6.58,6.5,6.5694,3300
866,6.95,6.95,6.95,6.95,100
869,6.5894,6.5894,6.5894,6.5894,2000
872,6.617,6.617,6.617,6.617,1000
878,6.56,6.5619,6.56,6.56,700
879,6.56,6.56,6.56,6.56,100
884,6.5,6.5657,6.5,6.56,2240
885,6.5198,6.5198,6.5198,6.5198,200
886,6.5198,6.5198,6.5198,6.5198,300
887,6.5124,6.5124,6.5124,6.5124,750
888,6.35,6.52,6.35,6.52,1700
890,6.61,6.61,6.4701,6.61,700
891,6.68,6.68,6.4721,6.66,1200
892,6.7399,6.7399,6.35,6.35,1300
893,6.49,6.61,6.35,6.6001,7620
894,6.4925,6.4925,6.4925,6.4925,1000
895,6.37,6.49,6.37,6.49,6600
896,6.35,6.3737,6.35,6.3701,10198
897,6.18,6.36,6.15,6.36,6347
900,6.15,6.3,6.15,6.3,2000
902,6.6,6.6,6.35,6.35,400
a1497965400,6.4,6.4,6.4,6.4,700
1,6,6.18,6,6.18,3100
5,6.31,6.31,6.1,6.11,400
6,6.14,6.14,6.12,6.13,4750
7,6.14,6.15,6.14,6.15,3000
9,6.2392,6.2392,6.2392,6.2392,500
17,6.1,6.2177,6.1,6.2177,800
21,6.1,6.1,6.1,6.1,1500
22,6.3645,6.3645,6.3645,6.3645,100
23,6.08,6.1,6.08,6.1,800
27,6.368,6.368,6.368,6.368,343
32,6.08,6.12,6.08,6.12,593
39,6.2,6.2,6.08,6.17,6700
145,6.06,6.06,6.03,6.03,980
146,6.0291,6.0291,6.0291,6.0291,350
147,6.05,6.06,6.05,6.06,3100
157,6.111,6.111,6.09,6.09,1200
163,6,6.09,6,6.09,7780
165,5.85,6.05,5.85,6.05,16042
167,5.6318,5.8512,5.6318,5.85,580
169,5.6,5.68,5.6,5.665,1900
175,5.6001,5.6001,5.6,5.6,200
176,5.65,5.65,5.65,5.65,550
182,5.7168,5.7168,5.7168,5.7168,600
183,6.06,6.06,5.71,5.73,400
289,5.75,5.75,5.75,5.75,100
290,5.8663,5.8663,5.8,5.8,7600
291,5.8378,5.8589,5.75,5.81,4675
292,5.79,5.8108,5.79,5.8108,8020
294,5.75,5.8,5.75,5.8,2745
295,5.8396,5.84,5.8,5.83,1400
296,5.9014,5.93,5.84,5.84,3900
297,5.93,5.93,5.8656,5.8656,1300
298,6.06,6.06,5.93,5.99,1400
299,5.96,6,5.96,6,600
300,5.93,5.979,5.8588,5.971,3300
311,5.75,5.82,5.75,5.81,1520
312,5.8999,5.8999,5.87,5.87,300
327,5.89,5.899,5.89,5.899,3100
436,5.83,6.019,5.81,5.99,3200
439,5.8,5.8,5.8,5.8,400
442,5.92,5.93,5.91,5.9188,12700
443,5.93,5.93,5.92,5.92,800
448,5.9059,6.0999,5.9059,6.07,700
454,6,6,5.9847,5.9847,1481
463,6.0008,6.0008,6,6,5000
469,6.01,6.01,6.01,6.01,100
471,6.07,6.13,5.88,5.97,2505
869,6.284,6.3,6.24,6.2872,4061
870,6.299,6.3,6.26,6.26,7365
871,6.3,6.3,6.24,6.24,4470
874,6.3,6.3,6.3,6.3,3905
878,6.0501,6.0501,6.0501,6.0501,900
885,6.2999,6.2999,6.27,6.27,300
891,6.3799,6.3799,6.28,6.28,500
893,6.3999,6.3999,6.34,6.34,2200
894,6.38,6.38,6.38,6.38,580
897,6.37,6.4999,6.37,6.38,2240
898,6.44,6.461,6.31,6.37,2274
899,6.5,6.5,6.4,6.4,1800
900,6.5,6.501,6.48,6.5,4000
901,6.68,6.75,6.68,6.75,2542
902,6.6,6.6001,6.54,6.6001,1500
903,6.77,6.77,6.56,6.56,1947
a1498572600,6.65,6.82,6.65,6.82,2253
1,6.651,6.75,6.651,6.75,600
5,6.57,6.57,6.57,6.57,100
6,6.57,6.57,6.57,6.57,398
11,6.28,6.44,6.28,6.44,1000
19,6.311,6.34,6.311,6.34,200
26,6.454,6.454,6.454,6.454,200
27,6.3416,6.3416,6.3416,6.3416,250
28,6.3095,6.3195,6.3,6.31,2000
35,6.51,6.51,6.3,6.3,422
147,6.2848,6.36,6.2848,6.36,590
157,6.4,6.4,6.35,6.3989,900
158,6.3,6.31,6.3,6.31,400
159,6.339,6.339,6.339,6.339,100
160,6.34,6.34,6.34,6.34,300
163,6.28,6.3,6.28,6.3,1000
167,6.34,6.34,6.34,6.34,100
169,6.34,6.34,6.26,6.339,7200
170,6.3299,6.33,6.3,6.32,3200
171,6.36,6.36,6.36,6.36,100
173,6.37,6.37,6.33,6.33,800
174,6.2598,6.33,6.25,6.33,2500
175,6.2641,6.3,6.25,6.3,4400
179,6.39,6.6,6.35,6.498,20448
284,6.37,6.37,6.37,6.37,150
289,6.3001,6.3001,6.3001,6.3001,200
293,6.5,6.5,6.5,6.5,400
303,6.6454,6.6454,6.6454,6.6454,1200
304,6.55,6.55,6.55,6.55,200
308,6.4106,6.4106,6.4106,6.4106,500
312,6.4,6.42,6.4,6.41,1000
313,6.6,6.6,6.6,6.6,100
317,6.4027,6.43,6.4,6.43,1000
323,6.55,6.55,6.3,6.48,2448
429,6.94,6.94,6.94,6.94,100
432,6.8965,6.9,6.83,6.9,7000
433,6.8999,6.8999,6.8999,6.8999,3000
434,6.8441,6.8999,6.8441,6.8999,4000
436,6.8,6.8,6.8,6.8,2000
437,6.8,6.81,6.8,6.81,200
438,6.85,6.85,6.8204,6.8204,600
439,6.79,6.85,6.7,6.85,3999
448,6.8499,6.8499,6.8,6.8,300
453,6.675,6.675,6.675,6.675,1000
455,6.5365,6.5365,6.5365,6.5365,470
458,6.75,6.8512,6.75,6.8256,3200
462,6.8999,6.8999,6.8999,6.8999,1000
465,6.8,6.82,6.8,6.82,800
467,6.86,6.87,6.8,6.8,500
860,6.55,6.55,6.55,6.55,3000
861,6.69,6.69,6.652,6.652,650
867,6.565,6.565,6.565,6.565,900
870,6.322,6.58,6.322,6.58,2400
872,6.251,6.28,6.251,6.27,3000
878,6.33,6.33,6.33,6.33,100
879,6.36,6.36,6.35,6.36,500
881,6.31,6.36,6.31,6.36,3100
a1499262000,6.3,6.3,6.3,6.3,200
3,6.25,6.25,6.25,6.25,100
7,6.4873,6.4873,6.4873,6.4873,500
9,6.25,6.25,6.25,6.25,100
13,6.45,6.45,6.45,6.45,300
16,6.35,6.35,6.3,6.3,400
21,6.35,6.35,6.349,6.349,200
22,6.3,6.3,6.3,6.3,2000
24,6.3,6.3,6.3,6.3,500
26,6.25,6.25,6.25,6.25,350
29,6.252,6.31,6.25,6.31,3800
38,6.3299,6.33,6.12,6.12,400
