EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,26.8,26.8,26.8,26.8,187
2,27.1,27.1,26.9,26.9,763
3,26.95,27.1,26.95,27.1,3300
4,27,27,27,27,3611
5,27.025,27.025,27.025,27.025,200
6,27.025,27.025,27.025,27.025,100
7,27,27.025,27,27.025,200
8,26.95,27.025,26.95,27.025,2328
9,27,27,26.975,27,900
10,27,27,27,27,500
11,27,27,27,27,200
12,27,27,27,27,900
13,27,27,27,27,300
14,27,27,27,27,208
15,27,27,27,27,200
16,27,27,26.975,26.975,500
17,27,27,26.95,26.95,300
18,27,27,27,27,200
19,26.9,27,26.9,27,3045
22,26.85,26.85,26.85,26.85,100
23,26.9,26.9,26.9,26.9,100
24,26.9,26.9,26.9,26.9,100
25,26.8,26.95,26.8,26.85,1821
26,26.75,26.75,26.75,26.75,100
27,26.8,26.8,26.8,26.8,200
29,26.7,26.8,26.7,26.8,1400
30,26.775,26.775,26.775,26.775,564
31,26.75,26.8,26.7,26.7,1200
32,26.7,26.7,26.7,26.7,600
33,26.65,26.65,26.65,26.65,100
34,26.8,26.8,26.8,26.8,100
35,26.8,26.8,26.65,26.65,300
36,26.8,26.8,26.7,26.8,400
37,26.75,26.85,26.675,26.8,1522
38,26.7,26.8,26.65,26.65,500
39,26.55,26.7,26.45,26.7,7326
144,26.45,26.45,26.45,26.45,128
145,26.45,26.45,26.45,26.45,144
148,26.65,26.65,26.5,26.6,4255
149,26.6,26.65,26.6,26.65,200
150,26.45,26.6,26.45,26.6,2400
152,26.65,26.65,26.625,26.65,300
153,26.95,26.95,26.75,26.75,840
154,26.9,26.95,26.9,26.95,300
155,27,27,26.85,26.85,500
156,27.3,27.3,27.1,27.1,600
157,27.25,27.25,27.1,27.1,300
158,27.1,27.25,27.1,27.15,2100
159,27.175,27.25,27.1,27.175,507
160,27.25,27.25,27.1,27.25,1400
161,27.1,27.25,27.1,27.1,600
162,27.25,27.25,27.1,27.1,700
163,27.25,27.25,27.1,27.25,300
164,27.4,27.4,27.1,27.1,1100
165,27.4,27.4,27.4,27.4,200
166,27.35,27.5,27.35,27.35,3700
167,27.3,27.3,27.3,27.3,200
168,27.1,27.25,27.1,27.25,600
170,27.1,27.1,27.1,27.1,200
171,27.1,27.1822,27.1,27.1822,300
172,27.1,27.1,27.1,27.1,200
173,27,27,27,27,100
174,27.1,27.1,27,27,300
175,27.1,27.1,27,27,300
176,27.1,27.1,27.1,27.1,1100
177,27.05,27.05,27.05,27.05,100
178,27.2,27.2,27.05,27.05,200
179,27.1,27.2,27.1,27.1,800
180,27.1,27.1,27.1,27.1,300
181,27.05,27.075,26.9,27.05,2608
182,26.9,27,26.9,26.9,400
183,27,27,26.9,27,6083
288,27.1,27.1,27.1,27.1,272
289,27,27.1,26.95,27,2200
290,27,27,27,27,2300
291,26.95,27,26.95,27,550
292,27,27,27,27,1100
293,26.95,26.95,26.95,26.95,200
294,26.8,26.9,26.8,26.9,200
297,26.6,26.85,26.6,26.8,2000
299,26.8,26.8,26.8,26.8,100
301,26.8,26.8,26.8,26.8,100
302,26.85,26.85,26.85,26.85,200
303,26.75,26.75,26.75,26.75,300
307,26.9,26.9,26.9,26.9,600
311,26.95,26.95,26.9,26.9,300
312,27,27,26.995,26.995,260
315,27,27,27,27,100
316,26.9,26.9,26.9,26.9,300
317,26.9,26.9,26.9,26.9,300
319,26.95,26.95,26.95,26.95,100
320,27,27,27,27,313
321,26.95,26.95,26.95,26.95,500
322,26.85,26.8768,26.85,26.8768,1000
323,26.85,26.9,26.85,26.9,1333
325,26.95,26.95,26.9,26.9,300
326,27,27,27,27,200
327,26.95,27,26.95,27,4067
433,26.85,26.85,26.85,26.85,600
435,26.85,26.85,26.85,26.85,200
437,26.8,26.8,26.8,26.8,400
438,26.825,26.825,26.825,26.825,300
439,26.825,26.825,26.8,26.8,600
440,26.8,26.8,26.8,26.8,100
441,26.85,26.85,26.75,26.75,6700
442,26.85,26.85,26.85,26.85,100
443,27,27,26.8,26.85,22832
444,27,27,26.8,26.85,2100
446,26.9,27,26.9,27,300
447,27,27,27,27,100
448,27,27,27,27,200
451,27,27,27,27,100
452,26.925,26.925,26.925,26.925,100
454,26.925,26.925,26.925,26.925,100
456,27,27,27,27,100
457,26.9653,26.9653,26.9653,26.9653,110
458,27,27,27,27,200
459,27,27,27,27,100
460,26.85,26.85,26.85,26.85,100
461,26.85,26.85,26.825,26.85,690
463,26.8314,26.8314,26.8314,26.8314,475
466,26.75,26.75,26.75,26.75,200
468,26.7,26.8,26.7,26.8,300
469,26.8,26.825,26.8,26.8,1526
470,26.85,26.85,26.8,26.85,300
471,26.7,27,26.6,27,6999
864,26.5,26.5,26.5,26.5,1722
865,27,27,26.85,26.95,1100
866,27.05,27.2,26.8753,27,1150
867,27,27.15,27,27.15,1200
868,26.85,27,26.85,27,300
869,27,27,26.8,26.8,400
870,27,27,26.9778,27,870
871,27,27,26.95,26.95,1300
872,26.975,26.975,26.975,26.975,200
875,26.9,26.9,26.9,26.9,2314
876,26.85,26.9,26.85,26.9,800
877,26.95,26.95,26.8,26.8,500
878,26.95,26.95,26.95,26.95,100
880,27,27,27,27,100
882,26.9212,27,26.85,27,700
884,26.95,27,26.95,27,1300
890,26.9,26.9,26.9,26.9,100
892,26.9,26.95,26.9,26.9,769
893,27,27,26.95,26.95,300
894,26.9,27,26.9,27,300
895,26.9,26.925,26.9,26.9,400
896,26.9,26.925,26.85,26.925,940
897,26.85,26.85,26.85,26.85,200
898,26.75,26.782,26.75,26.782,250
899,26.85,26.85,26.85,26.85,100
901,26.8,26.85,26.7,26.775,500
902,26.65,26.65,26.65,26.65,100
903,26.95,26.95,26.725,26.75,3927
a1493731800,27,27,27,27,140
1,27,27.1,27,27.1,200
5,26.8112,26.8112,26.8112,26.8112,278
6,26.8,26.85,26.8,26.85,200
7,26.85,26.85,26.85,26.85,100
9,26.9,26.9,26.9,26.9,100
10,26.8,26.85,26.8,26.85,500
11,26.9,26.9,26.85,26.85,733
16,26.9,26.9,26.9,26.9,100
20,26.95,26.95,26.95,26.95,300
21,27,27,26.95,26.95,300
23,26.95,26.95,26.9,26.9,400
24,26.9,26.9,26.9,26.9,600
26,26.9,26.925,26.9,26.925,20200
31,26.9,26.9,26.9,26.9,500
32,26.9,26.9,26.9,26.9,200
34,26.9,26.95,26.9,26.95,600
35,26.9,26.9,26.9,26.9,200
36,26.925,26.95,26.925,26.95,308
38,26.95,26.95,26.95,26.95,100
39,26.9,26.95,26.9,26.9,3806
144,26.75,26.75,26.75,26.75,139
145,26.85,26.85,26.85,26.85,100
146,26.75,26.85,26.75,26.85,300
147,26.75,26.75,26.7,26.7,400
148,26.7,26.7,26.7,26.7,100
149,26.8,26.8,26.8,26.8,100
151,26.75,26.75,26.75,26.75,100
152,26.7,26.75,26.65,26.75,300
154,26.75,26.75,26.75,26.75,300
155,26.75,26.75,26.75,26.75,400
156,26.75,26.75,26.75,26.75,200
163,26.725,26.725,26.725,26.725,100
165,26.7,26.7,26.7,26.7,570
172,26.65,26.7,26.65,26.7,200
173,26.65,26.65,26.65,26.65,600
174,26.6,26.6,26.6,26.6,200
175,26.65,26.65,26.65,26.65,100
176,26.8,26.85,26.7,26.7,2600
177,26.85,26.85,26.8,26.8,500
178,26.85,26.85,26.8,26.8,200
179,26.8,26.8,26.8,26.8,200
180,26.8,26.8,26.8,26.8,400
181,26.9,26.9,26.8,26.85,400
182,26.9,26.95,26.9,26.95,500
183,26.85,27,26.85,26.95,3660
288,26.9,26.9,26.9,26.9,210
289,26.9,27.075,26.9,27.075,500
292,26.8,26.9,26.8,26.9,600
293,26.825,26.825,26.825,26.825,9900
294,26.85,26.85,26.85,26.85,800
295,26.85,26.9,26.8,26.85,900
296,26.7,26.7,26.7,26.7,600
298,26.7,26.7,26.7,26.7,173
300,26.55,26.7,26.55,26.7,600
303,26.5,26.55,26.5,26.55,400
304,26.55,26.55,26.5,26.55,2780
305,26.6,26.6,26.5,26.5,700
308,26.5,26.5,26.5,26.5,111
