EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
25,13.88,13.88,13.88,13.88,100
29,13.86,13.86,13.86,13.86,100
34,13.88,13.88,13.8749,13.8749,2100
35,13.97,14,13.88,13.99,1434
166,13.98,13.98,13.98,13.98,100
173,13.87,13.87,13.87,13.87,100
175,14,14,13.87,13.87,3008
176,14,14,14,14,209
179,14,14,13.94,13.94,1700
285,13.97,13.97,13.97,13.97,3000
290,14.09,14.09,14.09,14.09,100
303,14.1,14.1,14.08,14.0916,423
318,14.17,14.17,14.17,14.17,100
720,13.8818,13.8818,13.88,13.88,300
723,14.14,14.14,14.14,14.14,100
729,14.13,14.13,14.13,14.13,100
740,14,14,14,14,200
741,14,14,14,14,100
743,14,14,14,14,100
750,13.92,13.92,13.92,13.92,222
751,13.92,13.92,13.92,13.92,1600
752,13.92,13.92,13.92,13.92,600
755,13.92,13.92,13.92,13.92,100
869,14,14,14,14,100
888,13.9,13.9,13.9,13.9,1244
889,13.9,13.9,13.9,13.9,300
890,13.9,13.9,13.9,13.9,100
893,13.9,13.9,13.9,13.9,142
897,13.9,13.9,13.9,13.9,100
899,13.9,13.9,13.9,13.9,100
a1497455400,14.15,14.15,14.15,14.15,100
18,13.9,13.91,13.9,13.91,200
21,13.9001,13.9001,13.9001,13.9001,613
23,13.91,13.91,13.91,13.91,100
25,14,14,14,14,243
136,14,14,14,14,100
139,13.8975,13.8975,13.8975,13.8975,100
150,13.8603,13.8603,13.8603,13.8603,500
152,13.8821,13.8821,13.8821,13.8821,500
155,14,14,14,14,100
163,14,14,14,14,142
164,14,14,14,14,100
165,13.9275,13.9275,13.9275,13.9275,933
169,13.87,13.87,13.87,13.87,100
295,13.85,13.87,13.85,13.86,400
301,13.87,13.87,13.87,13.87,100
305,13.87,13.87,13.87,13.87,100
311,13.9,13.9,13.9,13.9,100
312,13.85,13.85,13.7,13.7,1267
313,13.64,13.85,13.64,13.85,5981
713,13.85,13.852,13.85,13.852,800
714,13.85,13.85,13.85,13.85,700
715,13.85,13.85,13.85,13.85,200
717,13.884,13.884,13.884,13.884,1000
718,13.85,13.85,13.85,13.85,100
719,13.899,13.899,13.899,13.899,100
724,13.8798,13.9,13.8798,13.9,400
730,13.8,13.86,13.8,13.86,1558
733,13.79,13.8,13.75,13.8,5100
734,13.8,13.8,13.701,13.75,775
743,13.83,13.83,13.83,13.83,100
745,13.74,13.75,13.74,13.75,4500
868,13.75,13.76,13.75,13.76,200
870,13.81,13.82,13.81,13.82,200
881,13.97,13.97,13.75,13.75,2300
a1498058400,13.85,13.85,13.85,13.85,1100
21,13.85,13.86,13.85,13.86,400
28,13.85,14,13.84,13.84,17542
156,13.89,13.89,13.89,13.89,100
166,13.71,13.71,13.71,13.71,500
167,13.7,13.75,13.7,13.711,3400
278,13.641,13.641,13.6,13.6,1700
279,13.6,13.6,13.6,13.6,400
281,13.6,13.6,13.6,13.6,100
282,13.7,13.71,13.7,13.7,2100
289,13.6796,13.6796,13.6796,13.6796,100
306,13.7499,13.7499,13.7499,13.7499,500
316,13.6,13.6,13.6,13.6,518
710,13.61,13.61,13.61,13.61,100
711,13.62,13.62,13.62,13.62,100
712,13.685,13.685,13.685,13.685,100
713,13.65,13.7058,13.65,13.695,1248
714,13.66,13.7,13.65,13.7,1888
715,13.7,13.73,13.67,13.7,1800
716,13.73,13.73,13.7,13.7,2100
717,13.73,13.73,13.7,13.7,500
718,13.72,13.73,13.65,13.73,2600
719,13.7,13.72,13.65,13.72,2700
720,13.7,13.7,13.7,13.7,300
721,13.7,13.71,13.65,13.71,1200
722,13.7,13.7,13.7,13.7,500
723,13.7,13.7,13.7,13.7,500
724,13.69,13.7,13.69,13.7,400
725,13.7,13.7,13.7,13.7,400
726,13.7,13.7,13.7,13.7,500
727,13.7,13.7,13.65,13.7,600
728,13.7,13.7,13.7,13.7,300
729,13.7,13.7,13.7,13.7,400
730,13.7,13.7,13.7,13.7,300
731,13.7,13.7,13.7,13.7,300
732,13.71,13.71,13.66,13.7,1200
733,13.7,13.71,13.7,13.71,900
734,13.67,13.71,13.6605,13.71,500
735,13.71,13.71,13.7,13.71,500
736,13.7,13.71,13.7,13.7,600
737,13.71,13.71,13.7,13.7,500
738,13.7,13.71,13.7,13.71,800
739,13.71,13.71,13.7,13.71,800
740,13.71,13.71,13.7,13.71,800
741,13.7,13.71,13.7,13.71,900
742,13.7,13.7,13.7,13.7,400
743,13.74,13.74,13.7,13.7,600
746,13.74,13.74,13.65,13.66,1200
747,13.735,13.735,13.735,13.735,100
748,13.65,13.65,13.65,13.65,4600
857,13.844,13.844,13.844,13.844,200
863,13.67,13.68,13.65,13.65,700
864,13.62,13.68,13.62,13.68,500
865,13.67,13.7,13.63,13.63,5700
866,13.6,13.69,13.6,13.68,2700
867,13.61,13.7,13.6,13.62,2400
868,13.62,13.65,13.6,13.65,1300
871,13.69,13.7,13.6,13.61,900
873,13.8513,13.8513,13.8513,13.8513,100
887,13.78,13.78,13.78,13.78,100
889,13.98,13.98,13.82,13.82,400
a1498677000,13.61,13.63,13.61,13.63,354
110,13.64,13.64,13.64,13.64,663
113,13.66,13.71,13.66,13.71,314
122,13.726,13.7706,13.726,13.7706,1300
125,13.7566,13.7566,13.7566,13.7566,100
144,13.77,13.77,13.77,13.77,200
149,13.9232,13.9232,13.9232,13.9232,700
256,13.96,13.96,13.92,13.92,400
258,13.99,13.99,13.99,13.99,200
259,13.92,13.92,13.92,13.92,200
287,13.99,13.99,13.99,13.99,100
692,14,14,14,14,186
694,13.795,13.795,13.795,13.795,300
695,13.52,13.795,13.52,13.795,200
698,13.85,13.85,13.85,13.85,100
700,14,14,14,14,100
701,13.98,13.98,13.98,13.98,100
704,13.511,13.755,13.511,13.52,5100
705,13.76,13.82,13.76,13.81,3245
707,13.765,13.765,13.74,13.74,200
976,13.79,13.79,13.75,13.79,400
a1499283000,13.9219,13.9219,13.9219,13.9219,100
3,13.65,13.65,13.65,13.65,26
