EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.33,2.33,2.33,2.33,100
3,2.3757,2.3757,2.3757,2.3757,200
4,2.37,2.37,2.36,2.36,800
7,2.3863,2.3863,2.34,2.34,12700
8,2.37,2.38,2.37,2.38,6100
9,2.39,2.39,2.39,2.39,300
10,2.37,2.39,2.37,2.389,17600
13,2.34,2.34,2.34,2.34,200
18,2.3145,2.3145,2.3145,2.3145,176
21,2.35,2.35,2.35,2.35,100
30,2.3465,2.3465,2.3465,2.3465,2000
31,2.35,2.35,2.3395,2.34,12600
32,2.3663,2.4,2.3663,2.387,14426
33,2.381,2.381,2.381,2.381,1000
34,2.3608,2.37,2.35,2.36,1100
35,2.35,2.38,2.35,2.38,3500
36,2.37,2.37,2.35,2.35,5300
37,2.39,2.39,2.36,2.37,3152
39,2.36,2.39,2.35,2.36,10739
144,2.37,2.37,2.37,2.37,2262
145,2.3633,2.41,2.3633,2.4,500
150,2.39,2.39,2.38,2.38,1400
152,2.3701,2.3701,2.3701,2.3701,500
153,2.36,2.37,2.36,2.37,300
154,2.3501,2.36,2.3501,2.36,2100
160,2.3899,2.3899,2.3899,2.3899,1300
164,2.3634,2.3757,2.3634,2.3757,1210
165,2.39,2.39,2.38,2.38,700
166,2.39,2.39,2.36,2.3728,5600
167,2.38,2.38,2.38,2.38,100
175,2.31,2.36,2.3,2.36,2200
178,2.35,2.35,2.32,2.32,2400
183,2.36,2.36,2.31,2.36,3791
288,2.33,2.33,2.33,2.33,1800
293,2.37,2.38,2.37,2.37,300
294,2.369,2.369,2.369,2.369,1000
295,2.36,2.36,2.22,2.22,8500
296,2.3699,2.3699,2.3699,2.3699,1000
298,2.34,2.34,2.34,2.34,200
300,2.3576,2.3576,2.33,2.33,300
301,2.33,2.33,2.33,2.33,100
305,2.3516,2.3516,2.3516,2.3516,100
308,2.34,2.369,2.34,2.369,3100
310,2.34,2.34,2.34,2.34,100
313,2.38,2.38,2.3684,2.37,8000
316,2.34,2.34,2.34,2.34,130
323,2.34,2.34,2.34,2.34,1200
326,2.3401,2.3401,2.3401,2.3401,1000
327,2.32,2.38,2.32,2.34,7487
434,2.39,2.41,2.39,2.41,1000
438,2.33,2.37,2.33,2.34,9500
439,2.38,2.38,2.33,2.33,4200
441,2.38,2.38,2.38,2.38,200
445,2.36,2.36,2.36,2.36,370
451,2.39,2.39,2.3765,2.3765,4300
453,2.4,2.4,2.3597,2.3999,13100
454,2.45,2.46,2.39,2.4,8910
455,2.45,2.45,2.45,2.45,200
457,2.43,2.43,2.43,2.43,330
458,2.44,2.44,2.4335,2.4335,875
464,2.44,2.44,2.44,2.44,100
465,2.44,2.44,2.44,2.44,800
466,2.48,2.48,2.45,2.45,2800
467,2.49,2.54,2.4899,2.49,7400
469,2.51,2.5205,2.51,2.5205,635
471,2.46,2.49,2.46,2.49,2600
865,2.3,2.3,2.3,2.3,500
873,2.46,2.47,2.4,2.43,8600
878,2.48,2.48,2.48,2.48,100
885,2.49,2.49,2.49,2.49,100
886,2.49,2.49,2.49,2.49,100
898,2.49,2.49,2.4737,2.4737,1300
899,2.3901,2.48,2.38,2.46,57605
900,2.4718,2.4718,2.4,2.4001,10700
901,2.4718,2.4718,2.445,2.445,500
903,2.44,2.44,2.41,2.42,430
a1493731800,2.44,2.44,2.44,2.44,250
1,2.3701,2.4399,2.3701,2.4399,2000
2,2.43,2.43,2.43,2.43,100
7,2.41,2.41,2.41,2.41,100
11,2.41,2.41,2.4,2.41,1200
12,2.3,2.3801,2.3,2.38,4100
25,2.402,2.402,2.39,2.39,1100
29,2.4,2.4,2.385,2.385,1100
35,2.3748,2.3748,2.3748,2.3748,500
37,2.38,2.39,2.38,2.39,500
39,2.33,2.3907,2.33,2.3907,2900
150,2.36,2.37,2.36,2.361,650
151,2.5266,2.5266,2.5266,2.5266,900
152,2.4104,2.4104,2.4104,2.4104,130
153,2.38,2.38,2.38,2.38,500
155,2.3718,2.3718,2.3718,2.3718,350
158,2.38,2.38,2.38,2.38,200
166,2.42,2.42,2.42,2.42,500
174,2.4199,2.4199,2.4199,2.4199,5000
178,2.41,2.41,2.41,2.41,100
179,2.41,2.41,2.41,2.41,100
183,2.4,2.4,2.4,2.4,100
289,2.4165,2.4165,2.4165,2.4165,160
294,2.4,2.4045,2.4,2.4045,9000
295,2.4415,2.4415,2.4415,2.4415,1000
304,2.4137,2.4137,2.4137,2.4137,500
316,2.4477,2.4477,2.4477,2.4477,200
319,2.4447,2.4447,2.4447,2.4447,200
320,2.4125,2.4125,2.4125,2.4125,400
435,2.4,2.4,2.4,2.4,100
436,2.4093,2.4093,2.4093,2.4093,3000
439,2.41,2.42,2.405,2.41,3100
440,2.4,2.41,2.4,2.41,500
442,2.405,2.405,2.4,2.4,400
443,2.41,2.41,2.41,2.41,200
446,2.4,2.4,2.4,2.4,1000
447,2.4,2.4,2.4,2.4,3800
452,2.3815,2.3815,2.3815,2.3815,160
454,2.395,2.41,2.395,2.395,500
457,2.3801,2.39,2.38,2.39,2585
458,2.38,2.3848,2.38,2.3848,1100
460,2.38,2.38,2.38,2.38,200
464,2.395,2.395,2.395,2.395,100
466,2.41,2.41,2.39,2.4,5200
467,2.37,2.409,2.37,2.409,2100
471,2.41,2.41,2.38,2.3821,1100
865,2.38,2.38,2.38,2.38,240
873,2.4577,2.4577,2.4577,2.4577,100
894,2.371,2.371,2.371,2.371,100
903,2.38,2.4116,2.38,2.4116,250
a1494337200,2.4764,2.4764,2.4764,2.4764,100
1,2.47,2.47,2.47,2.47,100
2,2.409,2.409,2.409,2.409,100
7,2.4192,2.4192,2.4192,2.4192,416
15,2.4356,2.4356,2.42,2.42,1100
24,2.4202,2.4202,2.4202,2.4202,581
28,2.45,2.45,2.45,2.45,100
29,2.4371,2.4371,2.4371,2.4371,111
31,2.4461,2.46,2.4425,2.4425,2790
32,2.4563,2.4563,2.4495,2.4495,2800
33,2.445,2.46,2.445,2.46,300
34,2.46,2.46,2.46,2.46,300
35,2.46,2.46,2.46,2.46,400
38,2.42,2.46,2.42,2.46,259
143,2.45,2.45,2.45,2.45,409
144,2.39,2.39,2.39,2.39,300
146,2.4015,2.4015,2.3736,2.3736,1200
148,2.3759,2.3759,2.3759,2.3759,1400
152,2.37,2.37,2.37,2.37,100
153,2.3736,2.3736,2.3736,2.3736,1000
174,2.4235,2.4235,2.4235,2.4235,325
179,2.38,2.38,2.38,2.38,100
180,2.41,2.41,2.3782,2.38,600
182,2.38,2.46,2.38,2.45,409
300,2.36,2.3718,2.36,2.36,1450
306,2.37,2.37,2.36,2.36,2100
309,2.3954,2.4,2.3954,2.4,1100
316,2.41,2.41,2.41,2.41,100
323,2.41,2.41,2.41,2.41,200
326,2.38,2.41,2.37,2.408,11800
432,2.3716,2.46,2.3716,2.46,600
448,2.3456,2.3456,2.3456,2.3456,300
462,2.3692,2.37,2.35,2.3672,3100
466,2.38,2.38,2.38,2.38,200
467,2.4044,2.41,2.4,2.4,4000
468,2.37,2.39,2.35,2.39,600
470,2.38,2.38,2.38,2.38,400
865,2.3345,2.3345,2.3345,2.3345,500
870,2.4465,2.4465,2.4465,2.4465,250
885,2.35,2.35,2.35,2.35,800
887,2.35,2.35,2.35,2.35,200
891,2.35,2.35,2.35,2.35,700
892,2.35,2.35,2.33,2.34,3300
893,2.4,2.4,2.4,2.4,100
898,2.37,2.38,2.3427,2.3427,616
902,2.35,2.36,2.33,2.35,1200
a1494945600,2.34,2.34,2.34,2.34,100
3,2.42,2.42,2.35,2.35,4056
5,2.4389,2.44,2.429,2.43,5200
6,2.35,2.39,2.35,2.39,300
7,2.34,2.35,2.34,2.35,400
9,2.362,2.362,2.362,2.362,5000
10,2.3496,2.3496,2.3496,2.3496,1000
13,2.39,2.39,2.38,2.38,2100
15,2.44,2.44,2.44,2.44,100
16,2.38,2.3911,2.38,2.3896,1600
19,2.4354,2.4354,2.4354,2.4354,425
20,2.39,2.3925,2.39,2.3925,420
23,2.4282,2.4282,2.4282,2.4282,121
