EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.31,2.31,2.31,2.31,11302
1,2.32,2.32,2.26,2.3,46684
2,2.3221,2.3399,2.3,2.3198,26960
3,2.3501,2.43,2.31,2.3145,253762
4,2.39,2.4,2.34,2.34,13606
5,2.32,2.42,2.31,2.3901,53184
6,2.32,2.3575,2.31,2.31,23968
7,2.3224,2.34,2.32,2.34,2710
8,2.36,2.39,2.32,2.335,12200
9,2.355,2.3766,2.34,2.36,13758
10,2.37,2.37,2.35,2.3601,19960
11,2.35,2.3693,2.35,2.36,922
12,2.34,2.36,2.34,2.35,3300
13,2.33,2.36,2.33,2.333,14926
14,2.33,2.34,2.33,2.3301,600
15,2.36,2.36,2.33,2.33,8759
16,2.37,2.4,2.36,2.36,27370
17,2.44,2.45,2.38,2.382,69063
18,2.3901,2.44,2.38,2.44,31408
19,2.4162,2.42,2.39,2.39,16432
20,2.42,2.44,2.41,2.42,32323
21,2.42,2.43,2.42,2.4215,23430
22,2.4147,2.4335,2.41,2.4274,6970
23,2.42,2.42,2.41,2.41,5500
24,2.41,2.4225,2.41,2.41,1863
25,2.4,2.42,2.4,2.4161,9375
26,2.41,2.42,2.4,2.42,10307
27,2.42,2.42,2.41,2.42,4077
28,2.41,2.41,2.41,2.41,200
29,2.4183,2.4183,2.4,2.4101,3150
30,2.4,2.4217,2.4,2.42,12391
31,2.41,2.42,2.4,2.4,3250
32,2.4,2.43,2.4,2.4226,9951
33,2.4001,2.42,2.4001,2.4188,614
34,2.4,2.43,2.4,2.4021,8722
35,2.4074,2.4108,2.4,2.4108,5364
36,2.4024,2.41,2.4,2.41,2432
37,2.4,2.41,2.39,2.4,19655
38,2.396,2.41,2.396,2.4,5281
39,2.43,2.43,2.39,2.4,36837
144,2.44,2.44,2.43,2.43,3373
145,2.3601,2.439,2.3601,2.43,22379
146,2.4,2.42,2.37,2.37,13472
147,2.388,2.42,2.36,2.4,6339
148,2.3918,2.42,2.39,2.39,6553
149,2.41,2.42,2.3901,2.3901,3843
150,2.3823,2.4,2.3823,2.4,6489
151,2.3981,2.3981,2.38,2.3801,1200
152,2.375,2.39,2.37,2.38,6755
153,2.3799,2.38,2.37,2.37,15453
154,2.3701,2.38,2.37,2.38,6300
155,2.3801,2.3964,2.37,2.3799,19495
156,2.3734,2.39,2.37,2.37,15216
157,2.3701,2.4,2.37,2.3719,18535
158,2.38,2.3971,2.3701,2.3971,7250
159,2.3714,2.392,2.37,2.38,31782
160,2.3839,2.3966,2.37,2.3966,38775
161,2.38,2.4,2.37,2.38,29501
162,2.3904,2.3922,2.38,2.3922,1750
163,2.4,2.4,2.38,2.38,1200
164,2.41,2.42,2.4,2.4,6912
165,2.4141,2.42,2.4,2.4184,4030
166,2.41,2.42,2.39,2.41,22732
167,2.43,2.43,2.42,2.42,5304
168,2.4,2.42,2.4,2.41,10145
169,2.4,2.42,2.4,2.419,2769
170,2.4,2.4036,2.4,2.4,6010
171,2.39,2.4001,2.3815,2.4,4591
172,2.4,2.4083,2.39,2.39,3300
173,2.39,2.4028,2.38,2.4,8052
174,2.39,2.4,2.3801,2.3801,6522
175,2.36,2.4,2.36,2.39,34961
176,2.35,2.37,2.35,2.3601,24751
177,2.32,2.36,2.3,2.36,45706
178,2.34,2.35,2.32,2.33,29486
179,2.3576,2.3699,2.33,2.33,31482
180,2.34,2.3501,2.34,2.34,2053
181,2.35,2.36,2.3446,2.35,3300
182,2.35,2.3641,2.35,2.3641,7463
183,2.37,2.37,2.35,2.35,41946
288,2.35,2.35,2.35,2.35,4821
289,2.29,2.35,2.25,2.33,86514
290,2.2899,2.2955,2.26,2.27,12258
291,2.281,2.4,2.26,2.29,96995
292,2.335,2.37,2.2801,2.3399,16343
293,2.3799,2.3799,2.3314,2.35,20871
294,2.35,2.37,2.35,2.37,6649
295,2.35,2.36,2.34,2.351,2510
296,2.33,2.35,2.33,2.35,2500
297,2.3301,2.3393,2.33,2.3301,9040
298,2.33,2.35,2.33,2.34,2300
299,2.3,2.3236,2.3,2.3236,13185
300,2.31,2.31,2.3,2.3,4161
301,2.3202,2.3202,2.3,2.312,933
302,2.328,2.328,2.3,2.3,11218
303,2.3001,2.3187,2.3,2.3101,14635
304,2.3092,2.3092,2.3,2.3,3795
305,2.3,2.3079,2.3,2.3,5178
306,2.3,2.3,2.3,2.3,2282
307,2.3,2.303,2.3,2.3,9949
308,2.28,2.3,2.28,2.3,16983
309,2.28,2.29,2.28,2.28,5819
310,2.2981,2.2981,2.28,2.28,5665
311,2.297,2.3,2.27,2.28,20928
312,2.27,2.3,2.27,2.27,10030
313,2.28,2.29,2.27,2.27,3970
314,2.285,2.2899,2.28,2.28,2600
315,2.28,2.2887,2.28,2.28,3271
316,2.2899,2.2899,2.28,2.28,1308
317,2.29,2.29,2.28,2.28,3705
318,2.28,2.29,2.28,2.29,1728
319,2.28,2.29,2.28,2.2838,730
320,2.28,2.2801,2.28,2.28,4550
321,2.28,2.29,2.28,2.28,1620
322,2.2865,2.29,2.28,2.28,12468
323,2.285,2.29,2.28,2.28,13120
324,2.28,2.29,2.28,2.28,21944
325,2.28,2.29,2.28,2.29,1740
326,2.28,2.289,2.28,2.28,3550
327,2.32,2.33,2.28,2.28,48906
432,2.31,2.31,2.31,2.31,4702
433,2.3,2.34,2.28,2.32,10698
434,2.3135,2.3367,2.3,2.3001,8421
435,2.2999,2.34,2.28,2.3128,13890
436,2.3,2.3,2.28,2.3,11923
437,2.27,2.3,2.27,2.2901,11488
438,2.28,2.2899,2.27,2.276,16528
439,2.28,2.29,2.28,2.2899,8096
440,2.2801,2.29,2.28,2.28,6550
441,2.2801,2.29,2.28,2.2805,4593
442,2.2801,2.29,2.28,2.2801,1950
443,2.28,2.285,2.28,2.28,3000
444,2.28,2.285,2.28,2.28,2200
445,2.28,2.29,2.28,2.28,11223
446,2.27,2.2877,2.27,2.28,10693
447,2.2601,2.2824,2.26,2.2701,35590
448,2.2601,2.28,2.26,2.28,7228
449,2.2601,2.2786,2.26,2.2601,4253
450,2.26,2.2695,2.26,2.26,1300
451,2.26,2.27,2.26,2.2638,2996
452,2.26,2.2693,2.25,2.2693,9631
453,2.27,2.27,2.25,2.25,16268
454,2.26,2.27,2.26,2.26,3154
455,2.26,2.2799,2.26,2.2799,4143
456,2.26,2.2624,2.26,2.2624,5100
457,2.26,2.2699,2.26,2.26,8875
458,2.26,2.265,2.26,2.26,3940
459,2.26,2.2601,2.26,2.26,10098
460,2.24,2.269,2.24,2.26,48166
461,2.25,2.2601,2.24,2.24,11425
462,2.26,2.2665,2.25,2.25,2400
463,2.26,2.265,2.26,2.26,5100
464,2.26,2.27,2.25,2.26,3400
465,2.25,2.2601,2.25,2.2601,7700
466,2.25,2.2501,2.25,2.2501,1000
467,2.25,2.26,2.25,2.26,11804
468,2.25,2.26,2.25,2.25,5150
469,2.25,2.26,2.25,2.25,9695
470,2.25,2.26,2.25,2.25,1400
471,2.28,2.2879,2.25,2.25,38185
864,2.28,2.28,2.28,2.28,10227
865,2.26,2.3384,2.2598,2.28,39715
866,2.2601,2.28,2.26,2.26,16219
867,2.28,2.28,2.26,2.2632,14800
868,2.3182,2.34,2.2925,2.2925,15717
869,2.3,2.315,2.3,2.315,5145
870,2.3001,2.3183,2.3,2.3183,3140
871,2.314,2.314,2.3,2.307,868
872,2.3026,2.34,2.3,2.3165,27493
873,2.3001,2.3172,2.3,2.3172,4044
874,2.28,2.3098,2.28,2.3098,9026
875,2.294,2.295,2.2814,2.2814,9445
876,2.2999,2.3,2.2901,2.2901,3394
877,2.29,2.3,2.27,2.3,19081
878,2.2961,2.3,2.29,2.29,8859
879,2.32,2.3299,2.291,2.2999,3890
880,2.3036,2.32,2.3025,2.32,2300
881,2.316,2.316,2.316,2.316,350
882,2.3001,2.3001,2.3001,2.3001,239
883,2.3124,2.3124,2.3001,2.3001,740
884,2.3076,2.32,2.3076,2.3122,2200
885,2.2902,2.309,2.2902,2.309,11960
886,2.2901,2.2901,2.2901,2.2901,824
