EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
293,6.42,6.42,6.36,6.36,1300
294,6.3792,6.4293,6.3792,6.4047,800
296,6.43,6.43,6.4267,6.4267,300
298,6.42,6.42,6.42,6.42,300
299,6.43,6.43,6.43,6.43,100
304,6.41,6.41,6.41,6.41,1100
306,6.43,6.43,6.41,6.415,13138
307,6.4,6.4021,6.4,6.4021,300
308,6.43,6.43,6.43,6.43,100
310,6.43,6.43,6.43,6.43,100
311,6.424,6.424,6.424,6.424,235
312,6.439,6.439,6.439,6.439,146
316,6.49,6.49,6.49,6.49,100
318,6.5,6.5,6.5,6.5,500
319,6.48,6.5,6.48,6.5,200
320,6.51,6.51,6.5,6.5,600
321,6.58,6.58,6.5099,6.51,2691
322,6.59,6.59,6.5102,6.55,3120
323,6.6,6.6,6.5306,6.59,2257
428,6.64,6.64,6.64,6.64,130
433,6.59,6.6,6.5,6.5001,5007
434,6.5221,6.5227,6.5,6.5,400
435,6.4678,6.57,6.4678,6.57,600
438,6.475,6.525,6.46,6.48,1100
440,6.5296,6.5296,6.5202,6.5202,1000
446,6.56,6.56,6.56,6.56,300
451,6.5751,6.5751,6.5751,6.5751,1055
454,6.59,6.59,6.59,6.59,200
455,6.5747,6.5747,6.57,6.57,300
458,6.55,6.55,6.55,6.55,1800
459,6.53,6.55,6.53,6.55,2000
460,6.57,6.57,6.57,6.57,100
461,6.58,6.58,6.552,6.552,1100
463,6.58,6.5865,6.58,6.5865,200
464,6.58,6.58,6.58,6.58,600
465,6.58,6.58,6.58,6.58,2600
467,6.61,6.69,6.61,6.68,1974
860,6.58,6.58,6.58,6.58,476
861,6.58,6.58,6.58,6.58,1100
862,6.5601,6.5929,6.5601,6.5929,400
866,6.6329,6.6594,6.6,6.64,600
868,6.6,6.611,6.6,6.611,1225
869,6.65,6.65,6.63,6.63,200
870,6.65,6.65,6.65,6.65,300
871,6.6823,6.6823,6.6823,6.6823,100
876,6.7,6.7,6.7,6.7,200
878,6.69,6.7,6.69,6.7,1300
881,6.7156,6.7156,6.7156,6.7156,300
885,6.69,6.69,6.69,6.69,695
895,6.6,6.66,6.6,6.66,8000
896,6.63,6.6534,6.6,6.6,16287
897,6.63,6.63,6.63,6.63,2787
898,6.63,6.63,6.63,6.63,700
899,6.66,6.66,6.63,6.63,700
a1494946800,6.63,6.63,6.63,6.63,600
1,6.66,6.66,6.63,6.63,200
2,6.7,6.7,6.68,6.7,12187
3,6.68,6.7,6.66,6.68,8547
5,6.64,6.68,6.64,6.68,1600
7,6.65,6.65,6.65,6.65,500
8,6.65,6.65,6.65,6.65,100
10,6.65,6.65,6.65,6.65,500
12,6.65,6.65,6.65,6.65,300
13,6.65,6.65,6.65,6.65,100
14,6.635,6.64,6.63,6.64,1400
17,6.67,6.67,6.632,6.632,950
19,6.65,6.65,6.65,6.65,600
21,6.65,6.66,6.65,6.66,5380
23,6.68,6.68,6.68,6.68,100
27,6.7,6.7,6.6654,6.67,2363
28,6.6999,6.7,6.6669,6.6992,10473
29,6.6999,6.6999,6.6999,6.6999,150
30,6.68,6.68,6.68,6.68,100
135,6.66,6.66,6.66,6.66,514
136,6.6441,6.6441,6.6441,6.6441,373
138,6.64,6.64,6.64,6.64,200
139,6.6001,6.6001,6.6001,6.6001,500
141,6.6,6.63,6.6,6.63,800
143,6.56,6.6001,6.56,6.6,1500
144,6.5201,6.5201,6.52,6.52,200
146,6.36,6.59,6.36,6.58,6950
147,6.43,6.43,6.43,6.43,100
148,6.425,6.425,6.425,6.425,100
154,6.6,6.6,6.45,6.49,300
160,6.6,6.6,6.6,6.6,200
162,6.6,6.6,6.6,6.6,200
166,6.523,6.5619,6.523,6.5257,600
168,6.59,6.59,6.59,6.59,200
169,6.4735,6.4735,6.4735,6.4735,4338
172,6.6093,6.61,6.6093,6.61,200
174,6.61,6.61,6.59,6.59,700
280,6.7,6.7,6.7,6.7,100
282,6.7,6.7,6.699,6.699,300
283,6.65,6.65,6.65,6.65,120
287,6.61,6.68,6.57,6.68,3800
289,6.62,6.65,6.62,6.65,200
290,6.6001,6.6001,6.6001,6.6001,710
291,6.63,6.64,6.63,6.64,400
292,6.6417,6.6417,6.6417,6.6417,250
293,6.685,6.685,6.64,6.64,400
295,6.67,6.6899,6.67,6.67,950
298,6.64,6.64,6.64,6.64,100
308,6.6856,6.6856,6.6856,6.6856,500
309,6.63,6.6977,6.63,6.6977,700
310,6.58,6.69,6.4564,6.52,23632
311,6.58,6.62,6.58,6.62,300
315,6.64,6.64,6.64,6.64,100
318,6.64,6.64,6.64,6.64,728
423,6.59,6.59,6.59,6.59,332
425,6.68,6.68,6.62,6.62,200
426,6.68,6.68,6.68,6.68,100
428,6.61,6.61,6.61,6.61,200
429,6.5098,6.5098,6.5098,6.5098,200
441,6.69,6.69,6.69,6.69,100
442,6.7,6.7,6.7,6.7,100
444,6.68,6.68,6.66,6.67,10087
445,6.6,6.6799,6.6,6.6799,200
448,6.6304,6.67,6.6304,6.67,800
451,6.68,6.68,6.67,6.67,3339
453,6.7,6.7,6.7,6.7,100
456,6.82,6.82,6.82,6.82,100
458,6.7999,6.7999,6.7999,6.7999,200
459,6.8,6.8,6.8,6.8,200
460,6.7919,6.7919,6.7919,6.7919,500
461,6.7932,6.8,6.7932,6.8,2300
462,6.8,6.8,6.7668,6.7668,2595
855,6.75,6.75,6.75,6.75,112
857,6.89,6.89,6.84,6.84,300
858,6.88,6.88,6.8501,6.8501,400
859,6.79,6.87,6.79,6.87,600
861,6.87,6.87,6.86,6.86,200
862,6.88,6.88,6.87,6.88,300
863,6.89,6.89,6.89,6.89,500
867,6.89,6.89,6.8899,6.8899,200
869,6.8869,6.9,6.88,6.89,1711
873,6.95,6.95,6.9292,6.95,900
877,7.05,7.05,6.98,6.98,12800
878,7.0417,7.124,7,7.1,4800
882,7.05,7.05,7.05,7.05,600
884,7.0106,7.05,7.0106,7.05,482
885,7.05,7.05,7.0101,7.0101,600
886,7.05,7.05,7.05,7.05,100
887,7.05,7.05,7.05,7.05,100
888,7.05,7.05,7.05,7.05,100
889,7.05,7.05,7.05,7.05,800
890,7.05,7.05,7.05,7.05,100
891,7.0105,7.05,7,7.05,1480
892,6.96,6.964,6.96,6.964,1500
893,6.97,6.97,6.97,6.97,100
894,7.01,7.02,6.9699,6.9699,600
a1495548600,7.05,7.2,7.05,7.2,413
2,6.9563,6.9563,6.9563,6.9563,300
4,7.2,7.2,6.9,6.9,200
6,7,7.013,7,7.013,700
7,7.02,7.02,7.02,7.02,400
10,7,7.0001,7,7.0001,895
13,6.89,6.89,6.89,6.89,100
16,6.9931,6.9931,6.9931,6.9931,300
19,6.9888,6.9888,6.9888,6.9888,200
21,7,7,7,7,100
25,7.0068,7.0068,7.0068,7.0068,100
32,7.18,7.18,7.18,7.18,100
34,7.0817,7.0817,7.0817,7.0817,200
35,7.18,7.18,7.0866,7.0866,850
142,7.15,7.15,7.15,7.15,100
148,7.03,7.04,6.82,6.82,537
149,7.01,7.01,6.99,6.99,250
150,7.16,7.16,6.93,6.93,200
151,6.9301,7.16,6.9301,7.16,350
152,6.93,6.93,6.93,6.93,100
155,7.12,7.12,7.01,7.01,300
160,7.04,7.04,7.04,7.04,100
161,7.11,7.11,7.11,7.11,100
162,7,7.11,7,7.11,1126
164,7.03,7.03,7.03,7.03,200
167,7.03,7.03,7.03,7.03,100
175,7.01,7.01,6.878,6.878,370
179,6.95,6.95,6.95,6.95,101
285,6.9601,6.97,6.96,6.97,300
287,7.029,7.029,6.9429,6.9429,4000
288,6.924,6.924,6.9,6.9,972
289,6.81,6.81,6.81,6.81,200
290,7,7,7,7,100
292,6.9799,6.9799,6.9799,6.9799,700
293,6.9462,6.9462,6.9462,6.9462,485
316,7.0099,7.0099,7,7,400
318,6.91,6.92,6.91,6.92,200
320,7,7,7,7,100
322,7.01,7.01,7.01,7.01,100
433,6.7728,6.8,6.7728,6.8,400
437,6.8,6.8,6.8,6.8,100
442,6.7701,6.7701,6.77,6.77,200
457,6.7857,6.7857,6.7857,6.7857,1196
460,6.78,6.78,6.78,6.78,100
461,6.82,6.82,6.82,6.82,100
466,6.9,6.9,6.9,6.9,100
a1496154000,6.88,6.88,6.88,6.88,100
4,6.89,6.89,6.89,6.89,100
14,6.83,6.83,6.83,6.83,100
15,6.7938,6.7938,6.7938,6.7938,100
16,6.7655,6.7655,6.7655,6.7655,500
23,6.7601,6.7601,6.7601,6.7601,284
24,6.7668,6.7668,6.7668,6.7668,200
26,6.8,6.8,6.8,6.8,100
27,6.773,6.773,6.773,6.773,352
32,6.8,6.8,6.8,6.8,100
139,6.86,6.86,6.86,6.86,100
140,6.86,6.86,6.86,6.86,400
142,6.75,6.75,6.75,6.75,100
153,6.66,6.67,6.66,6.67,200
155,6.8,6.81,6.8,6.81,301
156,6.9,6.9,6.9,6.9,100
159,6.9,6.9,6.9,6.9,100
168,6.87,6.87,6.87,6.87,100
290,6.74,6.74,6.74,6.74,100
292,6.69,6.69,6.69,6.69,100
293,6.77,6.77,6.68,6.68,200
304,6.81,6.81,6.6247,6.6247,439
313,6.8,6.8,6.718,6.718,1700
320,6.81,6.81,6.81,6.81,100
322,6.68,6.68,6.68,6.68,334
430,6.6039,6.6039,6.6039,6.6039,1000
432,6.8,6.8,6.8,6.8,100
434,6.6,6.6,6.6,6.6,500
435,6.73,6.73,6.73,6.73,100
438,6.71,6.71,6.71,6.71,100
440,6.73,6.73,6.73,6.73,100
441,6.7101,6.7101,6.7101,6.7101,122
442,6.73,6.73,6.73,6.73,200
443,6.7108,6.713,6.7108,6.713,200
445,6.77,6.77,6.77,6.77,100
466,6.7,6.7,6.7,6.7,269
859,6.74,6.74,6.74,6.74,186
870,6.4411,6.4411,6.4411,6.4411,237
872,6.69,6.69,6.69,6.69,100
873,6.6,6.6,6.6,6.6,500
875,6.614,6.75,6.52,6.52,11297
876,6.71,6.71,6.6,6.69,6000
877,6.69,6.7,6.68,6.7,4000
878,6.68,6.68,6.68,6.68,2698
884,6.6928,6.6928,6.6928,6.6928,150
886,6.79,6.79,6.79,6.79,100
888,6.6713,6.6713,6.6713,6.6713,750
890,6.6713,6.6713,6.6713,6.6713,1250
896,6.67,6.67,6.67,6.67,4699
897,6.77,6.77,6.77,6.77,519
a1496755800,6.76,6.76,6.76,6.76,100
2,6.7,6.7,6.7,6.7,100
5,6.7,6.7,6.7,6.7,1200
9,6.78,6.9821,6.68,6.8,30676
10,6.78,6.78,6.78,6.78,100
11,6.5039,6.78,6.5039,6.78,4930
18,6.73,6.73,6.73,6.73,100
19,6.6112,6.6112,6.6112,6.6112,500
22,6.5887,6.5887,6.5887,6.5887,200
35,6.73,6.75,6.68,6.68,1190
36,6.72,6.72,6.72,6.72,100
37,6.68,6.68,6.68,6.68,100
38,6.73,6.73,6.73,6.73,100
39,6.75,6.77,6.72,6.72,3100
146,6.94,6.94,6.94,6.94,100
149,6.8763,6.8763,6.8763,6.8763,250
150,6.8,6.81,6.8,6.81,300
155,6.76,6.76,6.76,6.76,100
167,6.7024,6.7024,6.7024,6.7024,200
175,6.82,6.82,6.5676,6.58,2600
177,6.8,6.8,6.8,6.8,100
182,6.6415,6.6415,6.6415,6.6415,100
183,6.55,6.57,6.55,6.57,600
289,6.5,6.55,6.5,6.55,1367
290,6.3626,6.3626,6.3626,6.3626,200
292,6.35,6.36,6.35,6.36,431
298,6.49,6.49,6.4001,6.46,1400
300,6.42,6.43,6.42,6.43,400
301,6.35,6.35,6.35,6.35,100
304,6.39,6.39,6.39,6.39,100
305,6.3695,6.3695,6.3695,6.3695,100
306,6.4,6.4,6.4,6.4,100
314,6.35,6.35,6.35,6.35,1055
315,6.2901,6.3405,6.23,6.3405,1690
316,6.39,6.39,6.39,6.39,100
318,6.39,6.39,6.26,6.27,1100
432,6.33,6.33,6.33,6.33,587
433,6.3134,6.3134,6.3134,6.3134,429
446,6.54,6.54,6.54,6.54,100
448,6.56,6.56,6.56,6.56,100
457,6.35,6.35,6.35,6.35,100
458,6.4,6.4,6.4,6.4,100
461,6.23,6.23,6.08,6.18,6682
462,6.3,6.35,6.3,6.35,2450
464,6.15,6.15,6.13,6.13,300
467,6.15,6.18,6.15,6.18,4172
468,6.2201,6.25,6.18,6.25,2000
471,6.38,6.38,6.23,6.3771,1108
864,6.31,6.31,6.31,6.31,704
866,6.1611,6.17,6.1611,6.17,500
867,6.11,6.11,6.11,6.11,600
868,6.3062,6.47,6.2062,6.47,9349
869,6.32,6.57,6.26,6.3,2900
870,6.26,6.3369,6.26,6.3369,2893
872,6.36,6.36,6.36,6.36,100
873,6.35,6.35,6.35,6.35,901
876,6.49,6.49,6.49,6.49,100
878,6.28,6.28,6.28,6.28,300
879,6.28,6.28,6.28,6.28,100
889,6.0601,6.0601,6.0601,6.0601,535
891,6.23,6.23,6.23,6.23,100
892,6.18,6.18,6.18,6.18,100
894,6.15,6.15,6.06,6.06,11699
897,6.11,6.11,6.11,6.11,100
899,6.11,6.11,6.11,6.11,500
902,6.295,6.295,6.27,6.295,500
903,6.12,6.27,6.12,6.27,304
a1497361200,6.3,6.452,6.1199,6.12,19880
7,6.27,6.27,6.27,6.27,100
8,6.205,6.205,6.2,6.2,200
22,6.25,6.25,6.25,6.25,100
25,6.22,6.22,6.22,6.22,500
35,6.158,6.158,6.14,6.14,200
38,6.13,6.13,6.13,6.13,254
147,5.83,6.0501,5.83,6.05,6294
150,5.96,5.96,5.96,5.96,1000
151,5.97,5.97,5.97,5.97,100
155,6.06,6.08,6.05,6.08,714
156,6.011,6.02,6.011,6.02,400
158,6.0504,6.0504,6,6.0075,749
159,6,6.011,6,6.011,1981
177,6.07,6.07,6.07,6.07,100
181,6,6,6,6,800
287,6.01,6.01,6.01,6.01,110
288,5.98,5.9809,5.98,5.9809,2000
289,5.9,5.95,5.9,5.95,2498
292,5.92,5.92,5.85,5.89,2700
306,5.96,5.96,5.96,5.96,100
310,5.97,5.97,5.96,5.96,200
315,5.8942,5.91,5.73,5.87,15879
316,5.98,5.98,5.9,5.9,5900
317,5.98,5.98,5.9084,5.9084,6201
320,6.01,6.01,6.01,6.01,2792
321,5.84,5.845,5.84,5.84,2500
322,5.83,5.88,5.83,5.84,1830
323,5.775,5.81,5.775,5.81,949
324,5.82,5.83,5.74,5.758,3515
325,5.78,5.78,5.78,5.78,495
326,5.83,5.83,5.77,5.77,271
431,5.8,5.8,5.8,5.8,100
432,5.81,5.81,5.81,5.81,100
436,5.7,5.7,5.69,5.69,200
438,5.69,5.693,5.69,5.693,694
439,5.661,5.661,5.661,5.661,100
440,5.641,5.661,5.6401,5.661,3000
441,5.589,5.61,5.589,5.61,200
442,5.55,5.56,5.55,5.56,300
444,5.56,5.6481,5.56,5.6481,600
445,5.57,5.57,5.57,5.57,100
447,5.6161,5.6161,5.6161,5.6161,100
449,5.61,5.61,5.61,5.61,100
451,5.7368,5.7368,5.7368,5.7368,100
457,5.55,5.55,5.55,5.55,296
458,5.8,5.8,5.78,5.78,5133
461,5.644,5.644,5.644,5.644,100
463,5.635,5.635,5.635,5.635,100
464,5.611,5.611,5.611,5.611,100
466,5.72,5.72,5.72,5.72,100
468,5.7,5.7,5.585,5.585,200
470,5.56,5.56,5.56,5.56,103
864,5.54,5.619,5.54,5.56,1550
865,5.546,5.546,5.546,5.546,100
866,5.54,5.54,5.54,5.54,300
867,5.54,5.54,5.54,5.54,656
868,5.54,5.54,5.54,5.54,700
869,5.519,5.54,5.51,5.54,635
870,5.52,5.58,5.51,5.51,300
871,5.51,5.51,5.51,5.51,100
872,5.57,5.57,5.51,5.51,600
873,5.548,5.548,5.519,5.519,600
874,5.528,5.528,5.528,5.528,100
875,5.59,5.59,5.527,5.59,400
876,5.59,5.59,5.537,5.537,200
877,5.528,5.59,5.528,5.59,300
878,5.546,5.59,5.546,5.59,200
879,5.528,5.6,5.528,5.59,1500
880,5.6,5.6,5.6,5.6,100
881,5.6,5.6,5.528,5.528,300
882,5.6,5.6,5.528,5.528,400
883,5.6,5.6,5.528,5.528,300
884,5.62,5.62,5.61,5.61,200
885,5.66,5.66,5.6,5.6,200
886,5.67,5.67,5.66,5.66,600
887,5.619,5.619,5.619,5.619,100
889,5.63,5.63,5.63,5.63,100
890,5.6572,5.6572,5.63,5.65,850
891,5.6,5.63,5.6,5.63,215
892,5.59,5.59,5.59,5.59,100
893,5.563,5.563,5.563,5.563,100
894,5.572,5.572,5.572,5.572,100
895,5.668,5.668,5.57,5.57,600
896,5.55,5.55,5.55,5.55,200
897,5.57,5.57,5.57,5.57,200
899,5.58,5.59,5.56,5.56,300
900,5.59,5.6,5.55,5.55,438
901,5.563,5.563,5.55,5.55,200
902,5.55,5.58,5.55,5.58,1066
a1497966000,5.81,5.91,5.75,5.91,6866
2,5.7,5.7,5.7,5.7,100
3,5.58,5.58,5.58,5.58,100
4,5.66,5.75,5.66,5.75,200
5,5.63,5.66,5.63,5.66,600
6,5.63,5.63,5.6,5.63,300
8,5.58,5.7,5.58,5.7,200
9,5.79,5.79,5.79,5.79,100
11,5.75,5.75,5.75,5.75,100
12,5.7,5.705,5.7,5.705,325
14,5.73,5.73,5.73,5.73,100
15,5.76,5.76,5.76,5.76,100
17,5.79,5.79,5.77,5.77,200
20,5.62,5.62,5.62,5.62,100
21,5.75,5.77,5.62,5.62,1123
23,5.755,5.8,5.75,5.8,400
24,5.79,5.9203,5.75,5.84,6002
25,5.785,5.8943,5.7,5.79,8328
26,5.8,5.89,5.8,5.84,6000
27,5.8,5.8,5.8,5.8,421
29,5.74,5.74,5.74,5.74,1466
30,5.8032,5.8032,5.8032,5.8032,200
33,5.7099,5.7099,5.7,5.7,900
34,5.68,5.68,5.6631,5.676,450
35,5.6535,5.68,5.6535,5.68,2226
36,5.6643,5.67,5.62,5.65,1200
37,5.7102,5.7102,5.7102,5.7102,4000
38,5.68,5.74,5.6793,5.72,3338
143,5.85,5.85,5.75,5.75,1056
144,5.85,5.85,5.75,5.75,750
145,5.554,5.6878,5.554,5.6878,997
146,5.598,5.6699,5.559,5.559,586
147,5.576,5.6371,5.572,5.6371,3497
148,5.62,5.62,5.615,5.615,200
149,5.61,5.61,5.575,5.575,200
150,5.609,5.65,5.609,5.65,300
151,5.613,5.62,5.613,5.62,200
152,5.62,5.621,5.62,5.621,200
153,5.62,5.62,5.62,5.62,100
154,5.62,5.62,5.61,5.62,700
155,5.557,5.568,5.557,5.568,200
156,5.565,5.565,5.565,5.565,100
157,5.62,5.62,5.62,5.62,100
158,5.62,5.62,5.62,5.62,100
159,5.62,5.62,5.62,5.62,100
160,5.55,5.55,5.55,5.55,1100
161,5.576,5.576,5.576,5.576,100
162,5.74,5.74,5.587,5.587,200
163,5.62,5.62,5.62,5.62,100
164,5.62,5.62,5.62,5.62,100
165,5.576,5.576,5.576,5.576,100
166,5.586,5.586,5.586,5.586,100
167,5.605,5.605,5.605,5.605,100
169,5.558,5.558,5.558,5.558,100
170,5.565,5.565,5.565,5.565,100
171,5.584,5.584,5.584,5.584,100
172,5.5623,5.583,5.5623,5.583,200
173,5.584,5.584,5.584,5.584,200
174,5.566,5.6,5.566,5.6,200
175,5.629,5.629,5.629,5.629,100
176,5.62,5.62,5.565,5.565,200
177,5.62,5.62,5.62,5.62,100
178,5.77,5.77,5.66,5.66,200
179,5.635,5.635,5.635,5.635,100
180,5.61,5.61,5.61,5.61,100
