EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,38.5,38.5,38.5,38.5,960
1,38.6,38.6,38.5,38.5,1472
2,38.55,38.65,38.45,38.65,2800
3,38.6,38.7,38.5,38.65,1851
4,38.75,38.85,38.625,38.625,1100
5,38.725,38.75,38.65,38.75,2075
6,38.65,38.7,38.6,38.7,1500
7,38.7,38.7,38.6,38.7,400
8,38.6,38.725,38.6,38.7,1900
9,38.625,38.6754,38.625,38.65,1030
10,38.6,38.7,38.6,38.625,1300
11,38.5,38.5785,38.5,38.55,566
12,38.5,38.6,38.5,38.6,2800
13,38.6,38.6,38.5,38.6,757
14,38.55,38.55,38.5,38.5,300
15,38.5,38.55,38.5,38.55,600
16,38.575,38.575,38.5,38.5,1000
17,38.55,38.6,38.5,38.6,1500
18,38.5,38.55,38.5,38.55,400
19,38.5,38.5,38.5,38.5,300
20,38.5,38.6,38.5,38.5,706
21,38.65,38.65,38.6,38.6,3746
22,38.65,38.7,38.65,38.7,2277
23,38.8,38.8,38.65,38.65,1200
24,38.8,38.8,38.8,38.8,700
25,38.8,38.85,38.75,38.75,1400
26,38.75,38.8,38.75,38.75,1200
27,38.75,38.85,38.75,38.8,1200
28,38.8,38.85,38.75,38.85,800
29,38.85,38.85,38.8,38.85,700
30,38.85,38.9,38.85,38.85,853
31,38.9,38.9,38.85,38.9,300
32,38.8,38.9,38.8,38.85,1000
33,38.8,38.85,38.75,38.8,1100
34,38.8,38.9,38.8,38.8,2200
35,38.85,38.9,38.8,38.8,2200
36,38.9,39,38.8,38.8,3900
37,39,39,38.875,38.875,2200
38,39,39.05,39,39,6194
39,38.95,39,38.85,39,18499
144,39.1,39.1,39.1,39.1,920
145,39.3,39.45,38.95,39.1,2000
146,39.15,39.25,39,39.25,2700
147,39.25,39.25,39.15,39.225,600
148,39.6,39.65,39.15,39.15,6498
149,39.6,39.65,39.6,39.65,200
150,39.7,39.7,39.6,39.6,1000
151,39.775,39.8,39.75,39.75,2100
152,39.65,39.75,39.65,39.75,1600
153,39.6,39.7,39.6,39.6,1200
154,39.6,39.65,39.55,39.6,2233
155,39.55,39.7,39.55,39.7,1800
156,39.35,39.6,39.35,39.6,2799
157,39.4,39.475,39.35,39.35,1200
158,39.45,39.45,39.25,39.35,1100
159,39.55,39.55,39.35,39.35,1000
160,39.65,39.65,39.4,39.4,1064
161,39.55,39.65,39.55,39.6,300
162,39.65,39.65,39.55,39.55,200
163,39.45,39.55,39.45,39.55,1400
164,39.5,39.5,39.4,39.4,600
165,39.4,39.5,39.4,39.45,1100
166,39.4,39.5,39.4,39.45,1700
167,39.4,39.4,39.4,39.4,400
168,39.45,39.5,39.45,39.5,1600
169,39.5,39.5,39.4,39.4,900
170,39.55,39.55,39.45,39.45,1000
171,39.45,39.6,39.45,39.6,3300
172,39.45,39.5,39.4,39.4,600
173,39.4,39.5,39.4,39.4,1000
174,39.4,39.435,39.4,39.4341,944
175,39.4,39.4682,39.4,39.4,619
176,39.3,39.4,39.3,39.4,1648
177,39.15,39.3,39.15,39.3,2100
178,39.3,39.3,39.15,39.2148,2649
179,39.25,39.25,39.25,39.25,100
180,39.3,39.35,39.25,39.25,400
181,39.2,39.25,39.2,39.25,2301
182,39.1,39.25,39,39.2,4400
183,39.05,39.15,38.95,39.1,16491
288,39.35,39.35,39.35,39.35,3677
289,39.15,39.25,39.15,39.15,1300
290,39.3,39.35,39.15,39.2,3438
291,39.2,39.35,39.2,39.35,200
292,39.3,39.3,39.15,39.25,3529
295,39.25,39.3,39.1,39.3,23098
296,39.35,39.35,39.225,39.225,2200
297,39.55,39.6,39.45,39.45,2891
298,39.55,39.55,39.55,39.55,800
299,39.7,39.7,39.5,39.5,2700
300,39.95,39.95,39.75,39.75,2366
301,39.95,40,39.9,39.95,600
302,39.85,39.85,39.8,39.85,500
303,39.75,39.8,39.7,39.75,1300
304,39.7,39.8,39.7,39.8,300
305,39.7,39.75,39.7,39.75,300
306,39.7,39.7,39.7,39.7,2200
307,39.7,39.7,39.7,39.7,300
308,39.75,39.75,39.7,39.75,1793
309,39.7,39.8,39.7,39.8,200
310,39.8,39.85,39.8,39.85,400
311,39.875,39.875,39.85,39.85,700
312,39.8,39.85,39.8,39.85,835
313,39.825,39.85,39.75,39.75,700
314,39.7,39.85,39.7,39.8,1600
315,39.7,39.8,39.65,39.75,2941
316,39.65,39.75,39.65,39.65,800
317,39.65,39.75,39.65,39.65,612
318,39.65,39.65,39.65,39.65,221
319,39.6,39.6758,39.6,39.65,2644
320,39.6,39.7,39.6,39.6,1000
321,39.55,39.65,39.55,39.6,2402
322,39.65,39.65,39.5,39.55,4114
323,39.65,39.65,39.65,39.65,1200
324,39.8,39.8,39.65,39.65,6586
325,39.75,39.9,39.7,39.825,4299
326,39.8,39.8,39.65,39.725,8331
327,39.75,39.8,39.65,39.75,24897
432,39.95,39.95,39.95,39.95,1728
433,39.8,39.8,39.725,39.75,300
434,39.85,39.85,39.75,39.75,300
435,39.8,39.945,39.7,39.875,1469
436,39.8,39.95,39.8,39.8,600
437,40,40,39.8,39.8,1800
438,39.75,40,39.75,39.95,2300
439,39.8,39.95,39.8,39.85,1500
440,39.7,39.85,39.7,39.8,2270
441,39.65,39.7,39.5,39.7,1300
442,39.65,39.7,39.55,39.65,1300
443,39.6,39.6,39.5,39.6,800
444,39.55,39.7,39.55,39.7,1100
445,39.55,39.6,39.45,39.6,900
446,39.5,39.6,39.5,39.55,1300
447,39.5,39.55,39.45,39.55,900
448,39.5,39.6,39.5,39.5,1500
449,39.48,39.55,39.48,39.55,702
450,39.301,39.35,39.301,39.35,200
451,39.5,39.5,39.3,39.3,600
452,39.6,39.65,39.5,39.5,2100
453,39.7,39.725,39.6,39.6,2300
454,39.7,39.7,39.55,39.7,500
455,39.7,39.7,39.7,39.7,400
456,39.7,39.7,39.6,39.7,300
457,39.65,39.7,39.55,39.7,600
458,39.55,39.6,39.55,39.6,200
459,39.5143,39.65,39.5,39.6,1096
460,39.65,39.65,39.55,39.55,2000
461,39.6,39.65,39.6,39.65,2309
462,39.7,39.7,39.6,39.6,300
463,39.6,39.664,39.6,39.6,1113
464,39.7,39.7,39.6335,39.6335,2700
465,39.8,39.8,39.7,39.7,5600
466,39.95,40,39.7,39.75,15436
467,40,40.1,39.9,39.9,7639
468,40,40.05,39.9,39.975,4500
469,40.05,40.05,39.95,40,3529
470,40.1,40.1,39.95,40,3527
471,40,40.05,39.95,40,24325
576,41.05,41.05,41.05,41.05,7434
577,41.45,42,40.575,41.85,14688
578,41.65,42,41.5,41.5,9032
579,42.75,42.763,41.65,41.65,12453
580,42.45,43,42.35,42.55,11075
581,41.85,42.45,41.75,42.35,7850
582,41.6,41.95,41.6,41.9,11003
583,41.75,41.75,41.35,41.7,2675
584,41.75,41.8,41.6,41.75,3338
585,41.825,41.85,41.8,41.8,1700
586,42,42.05,41.825,41.825,6703
587,41.95,42.05,41.9,42,2800
588,42.25,42.325,41.8,42,6459
589,42.7,43,42.3,42.3,7640
590,42.75,42.85,42.7,42.7,600
591,42.4,42.75,42.4,42.75,3866
592,42.6,42.7,42.4,42.43,4100
593,42.6,42.7,42.6,42.6691,1500
594,42.55,42.65,42.55,42.65,2300
595,42.6,42.6,42.55,42.55,900
596,42.4,42.6,42.4,42.6,5153
597,42.35,42.45,42.35,42.45,950
598,42.2,42.325,42.2,42.3,2400
599,42.2,42.2,42.2,42.2,300
600,42.15,42.2,42.15,42.15,2000
601,42.3,42.4,42.2,42.25,2700
602,42.4,42.4,42.4,42.4,300
603,42.4,42.45,42.35,42.35,2300
604,42.3,42.5,42.3,42.4183,2224
605,42.3,42.4,42.3,42.4,900
606,42.15,42.25,42.15,42.225,889
607,42.125,42.15,42.1,42.15,1800
608,42.225,42.3,42.15,42.15,2900
609,42.475,42.5,42.225,42.25,3202
610,42.575,42.6,42.45,42.5,3362
611,42.725,42.75,42.56,42.6,1800
612,42.975,43,42.75,42.75,2653
613,43.05,43.05,42.65,43,19324
614,43.7,43.7,43,43.025,22516
