EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,13.3,13.3,13.3,13.3,6812
1,13.35,13.4,13.2,13.3,6307
2,13.225,13.4,13.2,13.35,9080
3,13.2755,13.3,13.25,13.25,1400
4,13.15,13.275,13.15,13.2699,3400
5,13.05,13.15,13.05,13.15,1754
6,13.05,13.1,13.05,13.1,725
7,13,13.05,13,13.05,440
8,13,13.0301,13,13.0301,2000
9,13.025,13.025,12.9,12.9,5619
10,13.05,13.05,13,13,6314
11,13.0327,13.0327,13.0327,13.0327,535
12,13,13,13,13,300
13,13,13,13,13,100
14,13,13.05,13,13,2333
15,13.05,13.05,13,13,500
16,12.9829,13,12.95,13,1100
17,12.95,12.95,12.95,12.95,600
18,12.95,13,12.925,12.925,3202
19,12.85,12.95,12.85,12.95,2439
20,12.85,12.85,12.85,12.85,1338
21,12.85,12.85,12.8,12.8,1300
22,12.95,12.95,12.85,12.85,1900
23,12.9,12.95,12.9,12.95,905
24,12.9,12.95,12.9,12.9,1000
25,12.9,12.929,12.9,12.9,720
26,12.875,12.95,12.85,12.9,3900
27,12.85,12.85,12.85,12.85,200
28,12.825,12.895,12.8,12.85,2238
29,12.825,12.85,12.8,12.85,800
30,12.875,12.875,12.8,12.85,1400
31,12.8,12.925,12.8,12.875,4517
32,12.825,12.85,12.8,12.8,3017
33,12.75,12.8,12.7,12.8,3231
34,13,13,12.7,12.75,12810
35,12.925,13,12.85,12.9,4574
36,12.95,12.95,12.86,12.9,6928
37,12.95,13,12.9,12.95,4802
38,12.95,12.95,12.875,12.9,10720
39,12.9,12.975,12.9,12.9742,18984
144,12.95,12.95,12.95,12.95,975
145,12.9,12.9,12.85,12.85,500
146,13.1,13.1,12.9,12.9,4031
147,13,13.1,13,13.075,9096
148,13.2,13.2,13.025,13.025,5050
150,13.1,13.2,13.1,13.2,5500
151,13.1,13.1197,13.1,13.1197,600
152,13.075,13.1,13.075,13.1,1500
153,13.1,13.15,13.1,13.1,2000
154,13.1,13.15,13.1,13.1,1500
155,13.125,13.125,13.1,13.1,3400
156,13.2,13.2,13.1,13.1,5900
157,13.15,13.2,13.15,13.2,350
158,13.15,13.2,13.05,13.2,6572
159,13.1,13.15,13.1,13.15,2600
160,13.1,13.125,13.05,13.1,18126
161,13.05,13.05,13.05,13.05,1300
162,13.1,13.1,13.05,13.05,3961
163,13.145,13.145,13.1,13.1,1100
164,13.175,13.175,13.125,13.125,400
165,13.2687,13.2687,13.2,13.2,11240
166,13.3,13.3,13.25,13.25,600
167,13.3,13.325,13.3,13.3188,1000
168,13.35,13.35,13.3,13.3,300
169,13.35,13.35,13.325,13.325,1200
170,13.4,13.4,13.375,13.375,300
171,13.325,13.375,13.325,13.375,1107
172,13.3,13.3,13.25,13.3,1152
173,13.32,13.345,13.32,13.32,1611
174,13.325,13.35,13.325,13.325,600
175,13.325,13.325,13.3,13.3,300
176,13.35,13.35,13.35,13.35,300
177,13.3,13.4,13.3,13.375,1820
178,13.3,13.35,13.3,13.3,2385
179,13.3,13.325,13.3,13.3,500
180,13.325,13.325,13.3,13.3,1007
181,13.325,13.35,13.3,13.325,1500
182,13.4,13.45,13.325,13.35,8900
183,13.35,13.4,13.3,13.4,14529
288,13.4,13.4,13.4,13.4,1098
289,13.35,13.35,13.325,13.325,200
290,13.4,13.4,13.35,13.35,200
291,13.4,13.4,13.35,13.4,1300
292,13.4,13.4,13.4,13.4,300
293,13.35,13.4,13.3,13.4,3176
294,13.25,13.3,13.225,13.3,3100
295,13.2,13.25,13.2,13.25,200
296,13.35,13.3675,13.25,13.25,3600
297,13.35,13.4,13.3,13.4,3900
299,13.35,13.35,13.35,13.35,1100
301,13.325,13.35,13.3,13.35,1700
302,13.35,13.35,13.3,13.35,1200
303,13.4,13.45,13.3,13.35,3500
304,13.45,13.45,13.38,13.38,3000
305,13.4,13.5,13.4,13.45,4347
306,13.45,13.45,13.425,13.45,700
307,13.482,13.5,13.45,13.45,1500
308,13.5,13.5,13.45,13.5,1400
309,13.5,13.5,13.475,13.5,1200
310,13.45,13.525,13.45,13.525,2455
311,13.5,13.5,13.475,13.5,4978
313,13.517,13.52,13.517,13.52,291
314,13.425,13.5,13.35,13.5,5293
315,13.5,13.5,13.45,13.45,5269
316,13.475,13.5,13.475,13.5,2400
317,13.5,13.5,13.45,13.4854,5383
318,13.525,13.525,13.5085,13.525,600
319,13.65,13.65,13.525,13.525,5763
320,13.6,13.6,13.6,13.6,300
321,13.525,13.55,13.5,13.55,3303
322,13.5,13.525,13.5,13.5,805
323,13.55,13.55,13.5,13.5,1000
324,13.5,13.5,13.5,13.5,200
325,13.5,13.55,13.5,13.55,1458
326,13.6,13.6,13.5,13.525,14580
327,13.55,13.6,13.5,13.575,14256
432,13.6,13.6,13.6,13.6,549
433,13.6,13.6,13.55,13.6,1100
434,13.75,13.8,13.6,13.6,10018
435,13.65,13.65,13.65,13.65,3300
436,13.575,13.625,13.55,13.6,1900
437,13.65,13.65,13.575,13.575,1500
438,13.65,13.65,13.65,13.65,1800
439,13.632,13.65,13.632,13.65,1242
441,13.65,13.65,13.65,13.65,100
442,13.625,13.65,13.6,13.6,1150
443,13.625,13.645,13.6,13.6,550
444,13.575,13.625,13.575,13.6,2100
445,13.6,13.6,13.575,13.575,400
446,13.575,13.6,13.55,13.6,500
447,13.6,13.6,13.6,13.6,185
448,13.55,13.6,13.55,13.6,300
449,13.6,13.65,13.55,13.6,5706
450,13.6,13.65,13.6,13.625,1400
451,13.55,13.63,13.55,13.63,811
452,13.5,13.55,13.4,13.55,2300
453,13.5,13.5,13.4,13.4,600
454,13.55,13.6,13.5,13.5,3200
455,13.6,13.6,13.5432,13.55,1263
456,13.625,13.625,13.625,13.625,100
457,13.6,13.6,13.6,13.6,300
459,13.55,13.6,13.55,13.6,2585
460,13.6,13.6,13.525,13.525,2684
461,13.6,13.6,13.6,13.6,400
462,13.6448,13.65,13.6,13.645,1933
464,13.625,13.65,13.6,13.65,300
465,13.6,13.625,13.6,13.625,800
466,13.65,13.7,13.625,13.625,5600
467,13.65,13.7,13.6,13.6447,4550
468,13.725,13.75,13.65,13.7,14000
469,13.7,13.75,13.675,13.725,9950
470,13.6,13.65,13.6,13.65,3900
471,13.6,13.65,13.6,13.6,27269
864,13.65,13.65,13.65,13.65,1368
865,13.7,13.7,13.6,13.6,1500
866,13.725,13.75,13.65,13.7,16558
867,13.775,13.775,13.65,13.705,7700
868,13.7,13.775,13.7,13.75,2715
869,13.7,13.75,13.7,13.7,3000
870,13.7,13.75,13.7,13.7,3600
871,13.7,13.75,13.7,13.725,2158
872,13.7,13.725,13.7,13.7,700
873,13.7,13.7,13.7,13.7,400
874,13.7,13.7,13.7,13.7,300
875,13.7,13.7188,13.7,13.7,900
876,13.7,13.8,13.65,13.7,13495
877,13.575,13.7,13.575,13.7,3523
878,13.65,13.65,13.6,13.6,1800
879,13.7,13.7,13.65,13.65,1400
880,13.675,13.7,13.65,13.65,1800
881,13.675,13.7,13.6,13.65,2808
882,13.65,13.7,13.6,13.675,1900
883,13.65,13.7,13.65,13.7,2200
884,13.675,13.7,13.6296,13.6296,2980
885,13.65,13.7,13.6,13.675,2270
886,13.7,13.7,13.7,13.7,900
887,13.7,13.7,13.65,13.7,4700
888,13.65,13.7,13.65,13.7,300
889,13.7,13.7,13.65,13.7,600
890,13.6705,13.75,13.6705,13.75,5822
891,13.7,13.7,13.65,13.675,2300
892,13.65,13.7,13.65,13.675,2000
893,13.7,13.7,13.675,13.7,2900
894,13.675,13.7,13.6,13.65,2645
895,13.7,13.7,13.675,13.7,8100
896,13.7,13.7,13.7,13.7,300
897,13.7,13.7,13.7,13.7,400
898,13.73,13.73,13.7,13.7,650
899,13.7,13.7,13.7,13.7,500
900,13.7,13.7,13.7,13.7,300
901,13.7,13.7295,13.7,13.7,1762
902,13.7,13.75,13.7,13.725,2310
903,13.75,13.75,13.7,13.7,8459
a1493731800,13.75,13.75,13.75,13.75,898
1,13.775,13.825,13.75,13.825,500
