EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,32,32,32,32,400
32,31.835,31.835,31.835,31.835,156
157,31.6001,31.6001,31.6001,31.6001,100
301,31.525,31.642,31.525,31.6,500
304,31.35,31.35,31.35,31.35,100
442,31.9999,31.9999,31.9999,31.9999,1000
889,31.501,31.501,31.501,31.501,160
893,31.55,31.55,31.5,31.55,1200
a1493910000,32,32,31.6,31.6,796
3,32,32,32,32,100
15,32.7,32.7,32.7,32.7,100
19,32.6,32.6,32.6,32.6,100
20,32.6,32.6,32.6,32.6,103
25,32.65,32.65,32.65,32.65,200
26,32.68,32.68,32.68,32.68,106
28,32.68,32.68,32.68,32.68,100
29,33,33,33,33,100
590,32.55,32.65,32.55,32.65,400
592,32.5,32.5,32.5,32.5,210
711,32.45,32.45,32.45,32.45,113
714,32.72,32.72,32.62,32.62,218
735,32.46,32.46,32.46,32.46,100
740,32.5,32.5,32.5,32.5,460
a1494532800,31.75,31.75,31.75,31.75,200
105,32.31,32.31,32.31,32.31,125
709,32.0592,32.0592,32.0592,32.0592,420
719,32,32,32,32,100
a1495137600,31.85,31.85,31.85,31.85,100
105,31.8,31.8,31.8,31.8,757
139,31.5,31.5,31.5,31.5,300
699,31.8,31.8,31.8,31.8,300
a1496246400,31.8,31.8,31.8,31.8,400
165,31.4,31.4,31.4,31.4,300
a1496862600,31.275,31.275,31.275,31.275,186
113,31.4999,31.5,31.4999,31.5,1000
119,31.4999,31.4999,31.4999,31.4999,310
136,30.75,30.75,30.75,30.75,100
145,30.75,30.75,30.75,30.75,1000
692,30.2065,30.26,30.2,30.2001,2612
696,29.9378,29.97,29.93,29.9457,1600
830,30.2,30.2,30.2,30.2,800
834,30.3,30.3,30.3,30.3,100
979,30.75,30.75,30.75,30.75,200
a1497556200,31.1,31.1,31.1,31.1,700
547,30.0001,30.25,30.0001,30.21,400
574,30.5,30.5,30.5,30.5,330
689,29.812,29.812,29.812,29.812,500
691,29.95,30.02,29.95,30.02,1100
693,30.1,30.1,30.07,30.07,200
694,29.998,30,29.9881,29.99,400
701,30.0499,30.0499,30.0499,30.0499,500
833,30.0487,30.05,30.0487,30.05,200
971,30.658,30.658,30.25,30.503,1900
a1498489200,30.6864,30.6864,30.6864,30.6864,330
12,30.8622,30.8622,30.8622,30.8622,125
136,30.59,30.59,30.59,30.59,200
423,31.05,31.05,31.05,31.05,412
448,31,31,31,31,100
459,31.1,31.1,31.1,31.1,100
462,31.09,31.09,31.09,31.09,100
567,30.71,30.71,30.71,30.71,100
580,31.36,31.36,31.36,31.36,100
600,31.15,31.15,31.15,31.15,100
602,31.15,31.15,31.15,31.15,100
999,31.38,31.38,31.38,31.38,195
a1499093400,30.025,30.025,30.025,30.025,500
5,31.63,31.63,31.63,31.63,100
7,30.99,30.99,30.03,30.03,1600
11,31.62,31.62,31.62,31.62,100
282,31.2712,31.2712,31.14,31.15,1600
319,30.5,30.5,30.5,30.5,28
