EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
290,51,51,51,51,100
293,50.75,50.75,50.7,50.7,200
295,50.55,50.55,50.55,50.55,100
296,50.35,50.35,50.35,50.35,100
297,50.2,50.325,50.2,50.325,200
298,49.95,50.2,49.95,50.2,600
299,49.95,49.95,49.95,49.95,100
300,49.95,49.95,49.95,49.95,100
301,49.7,49.7,49.7,49.7,200
302,49.6,49.7,49.6,49.7,400
303,49.35,49.35,49.35,49.35,100
304,49.325,49.75,49.1,49.475,700
305,49.1,49.1,49.1,49.1,100
306,49.15,49.15,49.15,49.15,200
307,49.8,49.8,49.65,49.65,300
309,50.1,50.1,49.9,49.9,300
310,50.1,50.1,50.05,50.1,400
317,50.1,50.1,50.1,50.1,100
318,50.2,50.2,50.05,50.05,300
319,50.05,50.05,50.05,50.05,100
320,50.2,50.2,50.2,50.2,200
321,50.35,50.35,50.35,50.35,100
326,50.2139,50.2139,50.2139,50.2139,195
327,50.15,50.35,50.1,50.2,2125
432,50.25,50.25,50.25,50.25,109
434,50.5,50.8,50.35,50.35,1300
437,50.35,50.45,50.35,50.45,200
438,50.05,50.05,50.05,50.05,100
442,50.1,50.1,50.05,50.05,200
454,50.25,50.25,50.25,50.25,200
458,50.25,50.25,50.25,50.25,300
460,50.35,50.35,50.35,50.35,100
461,50.35,50.35,50.35,50.35,100
462,50.35,50.35,50.35,50.35,100
463,50.25,50.35,50.25,50.25,1100
466,50.325,50.45,50.2,50.2,1000
467,50.2,50.325,50.2,50.325,600
468,50.1,50.375,50.1,50.305,1600
469,50.15,50.15,50.15,50.15,200
470,50,50.35,50,50.35,1857
471,50,50.2,49.85,50.1,7227
864,50.05,50.05,50.05,50.05,106
865,50.15,50.2,50.15,50.2,200
866,50.25,50.25,50.25,50.25,141
869,50.15,50.15,50.15,50.15,100
872,49.95,50.05,49.95,50.05,200
879,49.9,49.95,49.9,49.95,500
881,49.75,49.85,49.75,49.85,300
882,49.8,49.8,49.8,49.8,200
884,49.85,49.9,49.85,49.9,200
885,50.1,50.1,50.1,50.1,566
886,50.15,50.25,50.15,50.25,300
888,50.15,50.15,50.15,50.15,100
889,50.15,50.15,50.15,50.15,100
892,50.2227,50.2227,50.2227,50.2227,110
893,50,50.15,50,50.15,400
895,49.8,50,49.8,50,600
896,49.85,49.85,49.85,49.85,300
897,49.8,49.8,49.8,49.8,100
898,49.5,49.75,49.5,49.75,400
900,49.5,49.65,49.5,49.65,700
901,49.3,49.5,49.3,49.45,446
902,49.35,49.5,49.3,49.3,700
903,49.7,49.7,49.45,49.6,5008
a1494337800,50.7,50.7,50.5,50.65,500
2,50.2,50.25,50.1,50.1,900
3,50,50,49.95,50,300
4,49.75,49.75,49.75,49.75,200
5,49.55,49.55,49.55,49.55,200
6,49.5516,49.5516,49.5516,49.5516,122
8,49.45,49.45,49.45,49.45,300
10,49.35,49.35,49.35,49.35,200
11,49.5,49.5,49.5,49.5,100
13,49.8,49.8,49.8,49.8,300
14,49.75,50.15,49.75,50.15,400
15,49.8,50,49.8,50,200
16,50,50,50,50,100
20,50.05,50.05,50.05,50.05,100
22,50.05,50.05,50.05,50.05,100
23,50.1,50.1,50.1,50.1,100
24,50,50,50,50,100
26,50.1,50.1,50.1,50.1,100
27,50,50,50,50,100
28,50,50,50,50,100
29,50,50,50,50,300
30,50,50.05,50,50.05,300
32,49.85,50.05,49.85,50.05,200
33,49.7,50,49.7,49.85,510
34,49.65,49.85,49.65,49.85,200
35,49.45,49.6,49.45,49.6,300
36,49.5,49.5,49.35,49.35,700
37,50,50.15,49.7,49.7,4068
142,49.85,49.85,49.85,49.85,220
145,50.25,50.65,50.2,50.65,600
146,50.2,50.2,50,50,600
147,50.145,50.145,50.11,50.11,546
148,49.4,50.2,49.4,50.2,300
149,49.65,49.65,49.65,49.65,200
150,49.7,49.7,49.7,49.7,200
153,49.6,49.6,49.4,49.5,700
155,49.6,49.6,49.6,49.6,200
156,49.45,49.45,49.45,49.45,100
157,49.7,49.7,49.6,49.6,200
158,49.55,49.55,49.55,49.55,100
160,49.45,49.45,49.45,49.45,100
161,49.65,49.65,49.6,49.6,300
163,49.7,50,49.7,50,500
165,50,50,50,50,100
168,50,50,50,50,100
169,49.8,49.95,49.8,49.8,500
170,49.9,49.9,49.7,49.7,300
172,49.75,49.75,49.75,49.75,100
173,50,50,50,50,200
175,49.8,49.85,49.8,49.85,200
176,49.8,49.9,49.8,49.9,300
177,49.7,49.7,49.7,49.7,200
178,49.6,49.65,49.6,49.65,400
179,49.675,49.675,49.675,49.675,100
180,49.85,49.9,49.55,49.55,400
181,49.85,49.85,49.7,49.7,3028
290,49.7,49.7,49.15,49.15,800
291,49.25,49.4,49.25,49.4,200
292,49,49,49,49,100
295,49,49,49,49,300
296,49.1,49.1,49.1,49.1,100
298,49.05,49.25,49.05,49.1,519
299,49.35,49.35,49.35,49.35,100
301,49.5,49.65,49.4,49.5,700
303,49.5,49.65,49.4,49.4,500
304,49.65,49.65,49.5,49.5,300
305,49.85,49.85,49.6,49.7,500
307,49.85,49.85,49.85,49.85,100
308,49.95,49.95,49.65,49.7,700
310,49.55,49.9,49.55,49.8,1400
312,49.6,49.6,49.6,49.6,100
313,49.6,49.6,49.6,49.6,100
314,49.75,49.75,49.6,49.6,300
315,49.65,49.85,49.65,49.75,300
316,49.85,49.95,49.85,49.85,400
319,49.9,49.9,49.65,49.75,600
323,49.8,49.8,49.8,49.8,100
324,49.95,49.95,49.55,49.8,523
325,49.75,49.8,49.65,49.8,3084
430,49.6,49.6,49.6,49.6,150
431,48.9,49.6,47,49.6,1463
432,48.8003,48.8003,48.8003,48.8003,450
434,49.1003,49.1003,49.1003,49.1003,450
441,48.95,48.95,48.95,48.95,100
443,49.05,49.05,49.05,49.05,100
445,49.2,49.2,49.2,49.2,100
447,49.05,49.05,49.05,49.05,200
449,49.15,49.15,49.15,49.15,100
451,49,49,49,49,100
454,49.05,49.05,49.05,49.05,100
455,49.2,49.2,49.05,49.05,200
456,49.15,49.15,49.05,49.05,200
459,49,49,49,49,100
460,49,49,49,49,500
462,48.95,48.95,48.95,48.95,100
463,48.95,49.1,48.95,49.1,200
464,48.95,48.95,48.95,48.95,100
466,48.65,48.65,48.65,48.65,200
467,48.6,48.9,48.5,48.9,1100
468,48.6,48.6,48.6,48.6,300
469,48.8,48.9,48.6,48.6,4168
863,49.6,49.9,49.6,49.9,200
864,50.1,50.1,50.1,50.1,500
868,50.25,50.6,49.95,50.6,1400
870,50,50.15,50,50.15,940
871,49.8,49.8,49.7,49.7,300
873,50,50,50,50,300
874,50.05,50.05,49.95,49.95,200
875,50.3,50.3,50.15,50.15,200
877,50.2,50.25,49.95,50.25,900
882,50.1,50.1,49.85,49.85,300
884,49.65,49.85,49.65,49.85,500
886,49.8,49.8,49.8,49.8,100
889,49.5495,49.6204,49.5495,49.6204,220
890,49.6,49.6,49.6,49.6,100
891,49.5,49.5,49.5,49.5,100
892,48.95,49.325,48.95,49.2,300
893,49.15,49.15,49.15,49.15,200
894,49.25,49.25,49.25,49.25,190
895,49.45,49.45,49.4,49.4,900
896,49.675,49.675,49.55,49.55,600
898,49.5,49.625,49.5,49.5,1400
899,49.35,49.5,49.35,49.5,200
900,49.5,49.55,49.4,49.5,3500
901,49.5,49.55,49.45,49.5,4923
a1494942600,49.7,49.85,49.7,49.85,537
1,49.5,49.75,49.5,49.55,300
4,49.4,49.45,49.4,49.45,859
6,49.225,49.225,49.2,49.2,200
9,49.3,49.3,49.3,49.3,100
10,49.4,49.4,49.35,49.35,200
11,49.5,49.5,49.4,49.4,500
14,49.6,49.8,49.6,49.8,1000
17,49.8,49.8,49.8,49.8,300
19,49.85,49.85,49.85,49.85,300
21,50.1,50.1,50.05,50.05,200
22,49.875,50.1,49.7,50.1,300
28,49.7,49.95,49.7,49.825,1803
29,49.9,49.9,49.9,49.9,100
30,49.8306,49.8306,49.7,49.7,400
31,49.8,49.85,49.775,49.775,700
32,49.8,49.95,49.8,49.85,1135
33,49.9,49.95,49.85,49.85,1100
34,49.9,49.9,49.85,49.85,400
35,49.8,50,49.8,49.95,4349
36,49.9,49.9308,49.7,49.795,1860
37,49.9,49.9,49.75,49.9,10369
142,49,49,49,49,1027
143,49.25,49.45,49.25,49.45,400
144,48.3,49.225,48.15,49.05,1600
145,48.45,48.55,48.45,48.55,200
146,48.45,48.55,48.3,48.55,900
147,48.625,48.65,48.55,48.65,700
148,48.45,48.625,48.45,48.55,700
149,48.4,48.4,48.4,48.4,100
150,48.25,48.25,48.25,48.25,100
151,48.2,48.25,48.2,48.25,300
152,47.975,48.1,47.9,48.1,300
153,48.125,48.125,48,48,300
154,47.925,48.15,47.925,48.15,800
155,47.85,47.85,47.75,47.85,300
156,47.85,47.85,47.825,47.85,300
157,47.75,47.85,47.75,47.85,700
158,47.9,47.9,47.9,47.9,100
159,47.8,47.9,47.8,47.9,203
160,47.925,47.925,47.85,47.85,400
161,48.05,48.05,48,48,200
164,48.15,48.15,48.15,48.15,100
165,48,48.075,48,48,300
166,48,48,48,48,200
167,47.95,47.95,47.9,47.9,300
168,47.9,47.9,47.9,47.9,100
169,47.975,48.05,47.9,48.05,300
171,48,48.05,48,48.05,1000
172,48,48,48,48,200
173,48.05,48.05,48.05,48.05,300
175,48.125,48.15,48.05,48.05,400
176,48.45,48.45,48.35,48.35,200
177,48.65,48.65,48.5,48.5,900
178,48.95,49.1,48.825,48.95,1100
179,49.3,49.3,49,49,2328
180,49.05,49.45,49.05,49.45,2994
181,48.6,48.95,48.6,48.9,7908
287,48.6,48.75,48.6,48.75,400
288,48.275,48.7,48.275,48.7,200
290,47.8,48.1,47.8,48.1,300
292,48.0956,48.0956,47.75,47.75,384
293,48.35,48.35,48.15,48.15,700
294,48.4,48.45,48.275,48.45,300
295,48.5,48.5,48.5,48.5,100
296,48.5,48.65,48.5,48.65,600
297,48.4,48.8,48.4,48.7,1100
298,49.025,49.025,48.85,48.85,1100
299,49.25,49.25,49.075,49.075,200
300,49.25,49.25,49,49,300
301,49.35,49.4,49.25,49.25,1200
302,49.325,49.45,49.2,49.325,1200
303,49.45,49.45,49.45,49.45,200
304,49.675,49.7,49.45,49.45,2000
305,49.2,49.75,49.2,49.75,1000
306,49.25,49.25,49.25,49.25,100
307,49.175,49.175,49.05,49.05,300
308,49.05,49.3,49.05,49.3,200
309,49,49.05,48.8,49.05,800
311,48.95,49.075,48.95,48.95,500
312,48.95,48.95,48.95,48.95,100
314,49.1,49.2,49,49.2,515
315,48.5,49,48.5,49,2777
317,48.8,48.8,48.8,48.8,100
318,48.8,48.8,48.8,48.8,100
319,48.825,48.85,48.825,48.85,300
320,48.95,48.95,48.8,48.9,600
321,49.2,49.2,48.9,49.05,1200
322,48.95,49.25,48.95,49.2,2600
323,48.65,49.025,48.65,48.95,891
324,48.95,48.95,48.65,48.65,1571
325,48.95,49.1,48.75,48.9,7845
430,49,49,49,49,1551
431,48.1,48.1,46.7,46.7,1100
433,49.75,49.75,48.85,48.85,900
434,49.3,49.5,49.15,49.5,900
435,49.65,49.8,49.65,49.8,200
436,50,50,50,50,100
437,50.025,50.35,50.025,50.35,200
438,49.7,50,49.7,50,669
439,49.45,49.55,49.45,49.5,1000
440,49.4,49.45,49.15,49.15,300
441,49.4,49.4,49.35,49.4,400
442,49.3,49.45,49.3,49.45,700
443,49.35,49.5,49.3,49.3,700
446,49.8,49.85,49.45,49.45,1000
447,49.85,49.85,49.6,49.6,300
448,49.8,49.8,49.55,49.7,1100
449,49.8,49.8,49.8,49.8,100
450,49.5,49.8,49.45,49.8,1200
451,49.45,49.45,49.45,49.45,200
452,49.5,49.65,49.5,49.6,4766
453,49.5,49.7,49.5,49.55,1401
454,49.45,49.5,49.35,49.5,1100
455,49.5,49.5,49.3,49.45,400
456,49.45,49.45,49.45,49.45,100
457,49.7,49.7,49.5,49.5,1312
458,49.7,49.7,49.7,49.7,100
459,49.575,49.7,49.45,49.5,1600
460,49.5,49.65,49.45,49.45,300
461,49.8,49.8,49.65,49.65,500
462,50.15,50.15,49.85,49.85,1213
463,50.4,50.85,50,50.25,3700
464,50.8,50.8,50,50.5,1896
465,50.65,51.05,50.25,50.8,2000
466,50.675,51.05,50.55,50.6,2508
467,50.4,50.65,50.2,50.55,2700
468,50.45,50.65,50.3,50.4,2821
469,49.95,50.35,49.9,50.35,132552
863,51.05,51.05,51.05,51.05,100
870,49.4,49.85,49.35,49.85,1300
872,49.3,49.3,49.3,49.3,200
875,49.337,49.35,49.3,49.35,812
876,49.35,49.35,49.25,49.3,700
880,49.125,49.2,49,49.2,900
882,49.1,49.1,48.95,49,1600
883,48.95,48.95,48.95,48.95,200
884,48.75,48.8,48.75,48.8,200
886,48.7,48.75,48.7,48.75,200
887,48.55,48.65,48.55,48.65,300
888,48.4,48.4,48.4,48.4,100
889,48.55,48.55,48.5,48.5,200
890,48.611,48.611,48.611,48.611,300
891,48.75,48.75,48.75,48.75,100
892,48.5,48.5,48.5,48.5,100
893,48.75,48.75,48.5,48.5,200
895,48.5,48.7,48.5,48.55,300
896,48.568,48.5727,48.5,48.505,736
897,48.3,48.45,48.3,48.45,1500
898,48.3,48.3,48.3,48.3,100
899,47.95,48.25,47.95,48.25,1800
900,47.95,47.95,47.75,47.95,1529
901,48,48.05,47.75,47.95,4877
a1495546200,48.25,48.25,48.25,48.25,182
1,48.05,48.05,48.05,48.05,200
2,47.85,47.85,47.779,47.779,300
4,48.05,48.05,47.9,47.9,400
6,47.8,47.8,47.8,47.8,300
8,47.941,47.941,47.941,47.941,550
12,48.1747,48.1747,48.1747,48.1747,100
13,48.175,48.175,48.175,48.175,100
16,48.6,48.6,48.3,48.3,200
18,48.45,48.7,48.45,48.7,1180
19,48.2,48.3,48.2,48.3,200
21,48.3968,48.3968,48.3968,48.3968,110
28,48.5,48.5,48.5,48.5,100
30,48.5,48.5,48.5,48.5,300
31,48.6,48.6,48.5,48.5,500
32,48.75,48.75,48.65,48.65,500
36,48.55,48.6,48.55,48.55,600
37,48.55,48.75,48.55,48.55,900
38,48.75,48.8,48.75,48.75,800
39,48.7,48.75,48.6,48.75,6690
144,48.85,48.85,48.85,48.85,171
145,47.225,47.6748,47.225,47.6748,800
146,48.3753,48.5,48.35,48.35,1199
147,48.75,48.75,48.7,48.7,755
148,48.6,48.7753,48.6,48.7753,800
150,48.8,48.9,48.8,48.9,300
154,48.65,48.7,48.65,48.7,200
155,48.65,48.65,48.65,48.65,100
156,48.75,48.75,48.75,48.75,200
157,48.6,48.6,48.6,48.6,100
159,48.1,48.55,48.1,48.4,600
161,47.9,47.9,47.9,47.9,100
162,47.95,47.95,47.95,47.95,224
169,47.6,47.6,47.6,47.6,100
171,47.4,47.75,47.4,47.75,200
172,47.25,47.35,47.25,47.35,1300
174,47.45,47.55,47.4,47.45,600
175,47.25,47.45,47.25,47.45,400
176,46.9,47.2,46.9,47.2,400
177,47.05,47.3,46.9,46.9,1400
178,47.05,47.114,47.05,47.05,300
180,47.15,47.15,47.15,47.15,200
181,47.2,47.2,47.2,47.2,200
182,47.4,47.4,47.35,47.35,300
183,47.5,47.75,47.3,47.75,3100
289,47.6,47.915,47.6,47.915,350
290,47.35,47.65,47.35,47.65,200
291,47.5,47.5,47.3,47.3,200
292,47.45,47.525,47.45,47.525,200
294,47.4,47.4,47.4,47.4,100
297,47.5,47.6,47.5,47.5,1400
299,47.65,47.65,47.65,47.65,100
300,47.65,47.65,47.65,47.65,100
301,47.5,47.625,47.5,47.625,700
306,47.5,47.5,47.5,47.5,100
307,47.65,47.65,47.65,47.65,379
310,47.25,47.45,47.15,47.45,400
311,47.15,47.15,47.15,47.15,200
312,47.075,47.075,47,47,200
313,47,47,47,47,200
315,47.2,47.2,47.05,47.05,300
316,47.2,47.2,47.2,47.2,200
317,47.15,47.15,47.15,47.15,100
319,47.2,47.2,47.2,47.2,200
322,47.3,47.3,47.3,47.3,300
323,47.5,47.5,47.375,47.375,400
325,47.5,47.55,47.5,47.5,700
326,47.8,47.8,47.55,47.6,1458
327,47.45,47.7,47.45,47.7,4570
432,47.25,47.25,47.25,47.25,246
433,46.172,46.2248,46.172,46.2248,600
434,47.4735,47.5503,46.5,46.5,3534
436,47.35,47.35,47.35,47.35,200
437,47,47.25,47,47.15,705
438,46.95,46.95,46.95,46.95,100
439,46.8,46.8,46.8,46.8,100
441,46.85,46.85,46.85,46.85,100
442,47,47,46.8,46.85,601
446,47.2,47.2,47.2,47.2,100
449,47,47.05,47,47.05,600
450,47.15,47.15,47.15,47.15,100
453,47.1,47.1,47.1,47.1,300
454,47,47,47,47,100
455,47.25,47.25,47.25,47.25,100
456,47.05,47.05,47.05,47.05,103
459,47.25,47.25,47.25,47.25,100
460,47.05,47.1,47.05,47.1,200
462,47.25,47.25,47.25,47.25,100
463,47.1,47.1,47.1,47.1,200
464,47.1,47.15,47.1,47.15,200
465,47.1176,47.1176,47.1176,47.1176,107
467,47.1,47.1,47.05,47.1,800
468,47,47.1,47,47.1,700
469,46.75,47,46.75,47,520
470,46.8,46.85,46.7,46.75,1200
471,47,47,46.8,46.8,4451
a1496151000,46.55,46.55,46.55,46.55,105
1,46.8,47.1,45.9475,45.9475,1450
2,46.8,46.8,46.8,46.8,100
3,46.45,46.55,46.45,46.55,400
4,46.35,46.35,46.35,46.35,100
6,46.45,46.45,46.45,46.45,300
7,46.5,46.5,46.5,46.5,100
8,47.1,47.15,46.45,46.5,3872
10,47.05,47.1,47.05,47.1,200
11,46.95,47,46.95,47,569
12,46.95,46.95,46.95,46.95,400
14,46.7,46.7,46.5,46.55,1152
15,46.9,46.9,46.65,46.65,400
17,46.85,46.85,46.75,46.75,568
18,46.8,46.85,46.75,46.85,500
19,46.875,46.875,46.7,46.7,200
20,46.8,46.8,46.8,46.8,200
21,46.55,46.7,46.55,46.7,300
22,46.6,46.6,46.6,46.6,200
24,46.55,46.55,46.55,46.55,100
28,46.5,46.5,46.5,46.5,400
30,46.6,46.75,46.6,46.65,600
34,46.61,46.7,46.55,46.55,620
35,46.4,46.65,46.4,46.55,400
36,46.5,46.5,46.4,46.4,200
37,46.75,46.75,46.75,46.75,200
38,47.1,47.3,46.75,46.75,1400
39,46.85,47.1,46.8,46.8,4757
147,46.7,46.7,46.7,46.7,100
151,46.75,46.75,46.7,46.7,200
155,46.5,46.8,46.5,46.8,200
161,46.65,46.65,46.65,46.65,300
163,46.7,46.7,46.7,46.7,500
164,46.75,46.75,46.75,46.75,100
165,46.6,46.6,46.6,46.6,100
169,46.75,46.75,46.6,46.6,273
170,46.6,46.6,46.6,46.6,336
171,46.35,46.5,46.35,46.5,509
172,46.25,46.25,46.25,46.25,200
173,46.45,46.45,46.35,46.35,200
174,46.5,46.5,46.5,46.5,100
176,46.5,46.5,46.5,46.5,100
179,46.425,46.425,46.425,46.425,100
181,46.38,46.38,46.35,46.355,800
182,46.95,46.95,46.55,46.55,1200
183,47.05,47.2,46.9,47.1,7487
288,46.5,46.5,46.5,46.5,606
290,47,47,47,47,100
293,47.9,47.9,47.75,47.75,200
294,47.25,47.35,46.855,46.855,550
295,47.7,47.7,47.7,47.7,100
296,47.25,47.25,47.25,47.25,100
297,47.275,47.275,47.275,47.275,100
303,47.45,47.45,47.42,47.42,330
304,47.65,47.7,47.65,47.7,400
305,47.45,47.45,47.45,47.45,100
307,47.75,47.75,47.45,47.45,300
