EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.8,11.8,11.8,11.8,1694
1,11.9,12,11.85,11.85,2800
2,11.85,11.9,11.85,11.85,2062
3,11.85,11.9,11.85,11.9,540
4,11.8763,11.8763,11.85,11.875,500
5,11.775,11.9,11.75,11.8888,7300
6,11.8,11.8,11.75,11.75,1300
7,11.7,11.795,11.65,11.795,3800
8,11.675,11.7,11.65,11.7,3922
9,11.675,11.675,11.65,11.65,500
10,11.65,11.675,11.65,11.675,400
11,11.675,11.675,11.65,11.65,800
12,11.675,11.7,11.65,11.65,600
13,11.675,11.7,11.6,11.675,8738
14,11.675,11.675,11.675,11.675,100
15,11.675,11.695,11.675,11.675,450
16,11.7,11.7,11.65,11.65,600
17,11.6826,11.7,11.65,11.65,7927
18,11.65,11.675,11.65,11.65,800
19,11.65,11.7,11.6,11.675,4900
20,11.675,11.675,11.675,11.675,100
21,11.65,11.675,11.65,11.65,2000
22,11.65,11.7,11.65,11.655,6600
23,11.675,11.675,11.675,11.675,200
24,11.7,11.7,11.65,11.6753,1350
25,11.7,11.7,11.65,11.668,1671
26,11.7,11.7,11.7,11.7,300
27,11.65,11.75,11.65,11.675,10296
28,11.7,11.75,11.65,11.7,4300
29,11.775,11.775,11.7,11.7,5587
30,11.75,11.8,11.75,11.8,2000
31,11.775,11.8,11.75,11.75,3121
32,11.8,11.85,11.7,11.75,9860
33,11.8,11.8,11.75,11.775,2120
34,11.8,11.845,11.75,11.75,9795
35,11.8,11.8,11.8,11.8,2550
36,11.8,11.8,11.8,11.8,600
37,11.8,11.825,11.8,11.8,3700
38,11.8,11.85,11.8,11.8,6530
39,11.8,11.8,11.75,11.8,21424
144,11.85,11.85,11.85,11.85,1162
145,11.8,11.9,11.8,11.9,500
146,11.75,11.75,11.75,11.75,1121
147,11.7,11.75,11.7,11.7149,615
148,11.75,11.8,11.75,11.75,500
149,11.7,11.75,11.65,11.7,1500
150,11.8,11.8,11.65,11.65,5309
151,11.7,11.725,11.7,11.7,2095
152,11.775,11.8,11.7,11.75,2091
153,11.75,11.8,11.75,11.8,1100
154,11.7,11.775,11.7,11.75,4785
155,11.8,11.8,11.7,11.7,2758
156,11.85,11.85,11.75,11.75,4000
157,11.85,11.85,11.8,11.845,2600
158,11.825,11.9,11.8,11.85,4766
159,11.8379,11.8379,11.8379,11.8379,300
160,11.8,11.85,11.8,11.8,600
161,11.8,11.85,11.8,11.85,1400
162,11.8,11.85,11.8,11.85,400
163,11.85,11.85,11.8,11.85,2362
164,11.9,11.9,11.8,11.85,3200
165,11.85,11.9,11.85,11.875,1600
166,11.85,11.9,11.85,11.9,1300
167,11.9,11.9,11.85,11.85,900
168,11.9,11.9,11.86,11.86,3240
169,11.95,11.95,11.9,11.9,2870
170,11.945,12,11.9,11.9331,7468
171,11.925,12,11.85,11.905,6700
172,11.925,11.95,11.9,11.925,500
173,11.975,11.975,11.9,11.95,1330
174,12,12.05,11.95,11.95,7137
175,12.025,12.05,12,12.05,1200
176,12.025,12.05,12.025,12.025,1832
177,12.05,12.05,12.0095,12.05,1254
178,12.025,12.05,12,12.05,2300
179,12.05,12.05,12,12.05,1300
180,12.05,12.05,11.9,12.025,17165
181,12.025,12.05,12,12.05,5659
182,12.05,12.05,12,12.025,9260
183,12.05,12.1,12,12.05,50334
288,12.05,12.05,12.05,12.05,1124
289,12.1,12.1,12.1,12.1,300
290,12.15,12.3,12.1,12.1,8492
291,12.2236,12.3,12.2,12.2122,2800
292,12.25,12.3,12.15,12.225,905
293,12.35,12.35,12.15,12.2,6545
294,12.3,12.45,12.3,12.35,6297
295,12.2,12.4,12.2,12.4,9934
296,12.225,12.3,12.2119,12.25,7590
297,12.325,12.4,12.2,12.225,9441
298,12.45,12.45,12.3,12.35,6272
299,12.5,12.5,12.4,12.4253,3675
300,12.55,12.55,12.525,12.55,1300
301,12.35,12.55,12.3,12.5285,14524
302,12.35,12.45,12.35,12.4,9491
303,12.4,12.45,12.4,12.4,2450
304,12.45,12.45,12.425,12.45,1190
305,12.425,12.45,12.4,12.45,1900
306,12.5,12.5,12.45,12.45,900
307,12.525,12.55,12.5,12.5,2813
308,12.45,12.5,12.4,12.5,6950
309,12.55,12.55,12.45,12.5,6100
310,12.5,12.55,12.5,12.55,7700
311,12.5,12.55,12.45,12.55,2750
312,12.5,12.5,12.475,12.5,400
313,12.5,12.55,12.475,12.5,19351
314,12.475,12.55,12.475,12.55,2000
315,12.45,12.5,12.45,12.5,1900
316,12.5,12.5,12.45,12.45,2916
317,12.45,12.5,12.35,12.475,21741
318,12.375,12.5,12.35,12.5,4525
319,12.35,12.4,12.35,12.3802,3300
320,12.4,12.45,12.35,12.375,10366
321,12.425,12.475,12.35,12.4,10475
322,12.495,12.5,12.4,12.4,13185
323,12.6,12.6,12.475,12.475,11395
324,12.6,12.6,12.55,12.6,900
325,12.75,12.75,12.55,12.6,28423
326,12.8,12.85,12.7,12.75,23737
327,12.85,12.9,12.8,12.825,114119
432,12.9,12.9,12.9,12.9,2472
433,13,13.2,12.9,12.9,9456
434,12.85,13,12.85,12.95,9554
435,12.75,12.95,12.75,12.9,12903
436,12.7,12.8,12.7,12.8,13629
437,12.8,12.8,12.75,12.75,6056
438,12.9,12.9,12.775,12.775,11600
439,12.85,13.05,12.85,12.875,19259
440,12.85,13.1,12.85,12.9,19783
441,13,13.05,12.9,12.9,12050
442,13.05,13.1,12.9,12.95,16128
443,12.95,13.05,12.95,13,6600
444,13,13.05,12.9,12.975,11800
445,12.95,13.05,12.95,13,7048
446,12.925,13,12.9,12.925,5400
447,13.05,13.1,12.925,12.925,27814
448,13.1,13.2,13.025,13.0317,22033
449,13.05,13.15,13.05,13.1,9450
450,13.125,13.15,13.1,13.108,9400
451,13.075,13.125,13.05,13.125,5700
452,13.075,13.1,13.05,13.095,1256
453,13.075,13.15,13.07,13.07,8848
454,13.1,13.1,13.05,13.075,800
455,13.1,13.1,13.05,13.1,3428
456,13.075,13.1,13.05,13.05,1600
457,12.975,13.1,12.925,13.1,9141
458,12.975,13,12.95,12.95,700
459,12.975,13.05,12.95,12.975,12660
460,12.925,13,12.9,12.95,13171
461,13.03,13.075,12.85,12.929,21778
462,13,13.0315,13,13.0315,1500
463,13.025,13.05,12.9,13.025,18257
464,12.925,13.025,12.9,13.025,7588
465,12.975,13.075,12.9,12.925,13017
466,12.9,13.05,12.9,12.95,22008
467,12.925,12.95,12.9,12.9,8038
468,12.9,12.95,12.9,12.9,1400
469,12.925,12.95,12.9,12.925,10177
470,13.1,13.1,12.9,12.9,25873
471,13,13.2,13,13.075,48997
864,13.05,13.05,13.05,13.05,1400
865,12.9,13.1,12.9,13.095,3585
866,12.96,13,12.95,12.96,7700
867,12.9,13,12.875,13,5834
868,12.925,12.925,12.85,12.9,3600
869,12.85,12.9418,12.85,12.9,6078
870,12.85,12.95,12.85,12.9,2382
871,12.825,12.875,12.8,12.875,5120
872,12.8,12.825,12.8,12.8,1460
873,12.825,12.85,12.75,12.825,11835
874,12.8,12.825,12.8,12.8,850
875,12.85,12.95,12.8,12.8431,11548
876,12.85,12.9,12.85,12.9,1500
877,12.9,12.9,12.85,12.8769,1400
878,13,13,12.85,12.875,9733
879,13,13,12.95,13,2675
880,13.05,13.05,12.9,12.98,9447
881,13.1,13.1,13.025,13.05,7654
882,13.2,13.2,13.075,13.075,32522
883,13.2,13.25,13.2,13.2,1600
884,13.35,13.375,13.25,13.25,7426
885,13.25,13.35,13.15,13.325,24364
886,13.3,13.3,13.205,13.25,7260
887,13.35,13.35,13.25,13.25,2100
888,13.275,13.35,13.2747,13.35,6912
889,13.4,13.45,13.275,13.295,22466
890,13.35,13.4,13.35,13.4,600
891,13.4,13.4,13.35,13.375,1252
892,13.35,13.4,13.25,13.375,18500
893,13.35,13.4,13.35,13.35,8342
894,13.35,13.35,13.225,13.325,9200
895,13.275,13.35,13.275,13.35,5504
896,13.25,13.3,13.25,13.275,2900
897,13.325,13.4,13.25,13.3,13060
