EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,822.2,822.2,822.2,822.2,5455
1,826.64,826.64,820.45,820.45,12056
2,832.11,832.605,826.06,826.15,8624
3,832.05,832.55,829.85,831.515,6759
4,831.71,832.33,830.45,831.29,7663
5,829.27,830.97,828.235,830.87,8231
6,829.1,829.7,827.99,828.5,6851
7,829.28,829.9999,828.29,829.05,7030
8,828.71,829.87,827.99,828.365,6137
9,828.845,829.44,828.395,829.09,2100
10,829.2,829.63,828.11,828.35,7242
11,829.29,829.51,829.03,829.51,1700
12,829.15,829.74,829.15,829.47,1900
13,830.235,830.65,829.65,829.65,3748
14,831.13,831.39,830.64,830.65,6452
15,831.75,831.75,831.13,831.18,4382
16,831.5198,831.75,831.24,831.45,3255
17,830.52,831.64,829.4,831.5218,4116
18,830.1476,830.6,829.88,829.88,1409
19,829.35,829.86,829.09,829.86,500
20,828.85,829.35,828.79,829.35,3986
21,828.692,828.95,828.595,828.78,1715
22,829.04,829.43,828.38,828.5048,3663
23,830.7,830.7,829.01,829.04,3650
24,830.21,830.7,830.01,830.7,3981
25,831.58,831.88,830.11,830.11,108652
26,832.39,832.39,831.16,831.66,5028
27,832.65,832.65,832.04,832.39,5819
28,832.33,833.05,831.66,832.75,11677
29,832.25,832.49,832.02,832.24,4100
30,831.77,832.21,831.55,832.21,7713
31,831.755,831.95,831.32,831.32,3215
32,831.89,831.94,831.5,831.73,2930
33,831.78,832.2,831.6938,831.88,6201
34,832.39,832.43,831.705,831.705,9600
35,831.37,832.625,831.37,832.5,5390
36,830.23,831.395,830.21,831.25,8819
37,827.66,830.24,827.66,830.24,9156
38,827.69,828.45,826.7,827.78,10406
39,827.24,827.85,826.77,827.83,57832
144,825.93,825.93,825.93,825.93,4339
145,831.2,831.2,825.505,826.65,4743
146,832.47,832.97,830.45,831.231,4000
147,832.94,833.03,831.8777,832.96,4965
148,834.32,834.85,832.13,832.56,5925
149,835.12,835.472,833.92,834.3038,8459
150,835.04,835.5,834.87,834.99,2600
151,833.295,834.39,832.9056,834.39,5494
152,832.33,834,832.33,834,3903
153,832.165,832.89,832.05,832.89,3807
154,832.01,832.42,832.01,832.13,1380
155,831.4,832.32,831.4,831.7236,4954
156,832.3,832.9,831.72,831.73,7925
157,832.8,833.37,831.79,832.26,6322
158,831.4,833.085,830.63,833,3650
159,832.65,832.72,831.67,831.67,1878
160,833.55,833.55,832.41,832.74,3572
161,835.09,835.659,833.97,834.01,7154
162,835.93,835.97,835.16,835.16,2257
163,835.02,835.74,835.01,835.66,3076
164,834.16,835.665,834.16,834.99,7449
165,833.52,834.73,833.52,834.73,2524
166,834.13,834.5,833.78,833.91,4581
167,833.64,834.324,833.61,833.9,2965
168,833.17,833.6373,833.17,833.5,2232
169,832.21,833.06,832.21,833.06,1979
170,832,832.96,832,832.21,3100
171,832.66,833.26,832.34,832.72,1700
172,831.68,832.62,831.61,832.375,3686
173,832.51,832.51,831.78,831.78,1388
174,832.23,832.6,831.77,831.77,2674
175,832.04,832.5,832.04,832.23,1200
176,832.72,832.72,832.025,832.04,1600
177,832.185,832.72,831.98,832.72,2853
178,832.18,832.27,831.71,831.89,3200
179,832.16,832.565,831.9,831.99,3450
180,832.7,832.7,831.9,832.3,5538
181,832.55,833.34,832.55,833.34,4300
182,833.79,833.84,831.5001,832.42,17272
183,834.02,834.99,832.84,833.46,49445
288,834.63,834.63,834.63,834.63,3377
289,834.98,836,834.02,834.47,3184
290,835.9,835.9,835.01,835.01,720
291,835.5076,836.1,835.29,835.4568,3317
292,835.04,835.58,834.97,835.5,2233
293,836.065,836.39,835.1225,835.77,4807
294,837.49,837.78,835.87,836.06,5200
295,838.92,839.34,837.35,837.7144,12990
296,839.65,839.915,838.75,838.98,4600
297,839.925,840.425,839.065,839.13,10084
298,840.7975,840.7975,839.8005,839.88,4230
299,839.26,840.6635,839.26,840.6635,3900
300,838.15,839.7,837.97,839.7,2500
301,837.84,838.5,837.84,838.2,1800
302,837.44,837.46,837.19,837.46,2000
303,837.46,837.7,837.21,837.6,4322
304,837.54,837.83,836.973,837.38,3851
305,836.48,837.34,836.48,837,1400
306,835.88,836.45,835.88,836.41,600
307,836.905,837.03,835.8,835.87,8987
308,835.995,836.5664,835.99,836.56,4282
309,837.61,837.61,835.85,836.24,3400
310,837.17,837.85,836.735,837.31,2500
311,837.12,837.7556,836.86,837.49,3800
312,836.435,837.2,836.34,837.135,2840
313,836.24,836.5,835.95,836.43,1400
314,836.23,836.23,835.8,835.83,4400
315,836.19,836.465,836,836.24,2100
316,835.73,836.2,835.73,835.93,1600
317,836.94,837.17,835.73,835.928,6650
318,837.5675,837.5675,836.42,836.68,3800
319,837.0775,837.2425,836.73,837.1,7760
320,837.55,837.55,836.96,837.29,2100
321,836.88,837.75,836.82,836.975,2465
322,837.54,837.57,836.6,836.93,25525
323,837.94,838.52,837.235,837.235,5700
324,837.505,837.86,837.23,837.49,2000
325,835.947,838.14,835.5001,838.05,5300
326,836.72,836.825,835.6,835.6435,2368
327,836.56,837.03,836,836.63,20836
432,836.67,836.67,836.67,836.67,5434
433,842.08,844.46,837,837,11392
434,840.2,842.43,839.32,842.33,6389
435,840.51,840.695,838.91,839.99,2400
436,838.64,840.5,837.78,840.5,5599
437,838.9787,839.96,838.25,838.545,3106
438,839.19,839.1964,838.5,838.51,2542
439,840,840.695,838.71,839.65,4100
440,840.14,840.78,839.51,840,3200
441,838.75,840.28,838.75,839.7796,2900
442,838.03,839.58,838.03,839.19,3291
443,835.86,837.815,835.86,837.77,3005
444,837.28,837.47,836.1,836.1,5880
445,837.04,837.04,836.8,836.8,300
446,837.565,837.565,836.61,837.09,2200
447,836.5,837.605,836.5,837.605,2100
448,837.04,837.16,836.55,836.55,1700
449,836.43,836.9242,836.152,836.9242,4911
450,836.2,836.44,836.2,836.44,800
451,836.22,836.22,835.13,835.9,2930
452,835.19,836.255,835.19,836.22,6495
453,835.26,835.895,835.26,835.319,4700
454,834.57,835.52,834.57,835.12,3800
455,833,834.66,832.76,834.57,3991
456,833.8091,834,832.845,833,3719
457,834.74,834.99,834.02,834.0257,2172
458,835.43,835.43,834.17,834.74,26000
459,836.44,836.51,834.97,835.87,3687
460,836.15,836.49,836.11,836.135,1500
461,835.39,836.04,835.18,836.03,2300
462,836.51,836.7,835.245,835.695,3200
463,837.66,837.66,836.27,836.75,2626
464,836.91,837.77,836.83,837.4,3404
465,836.775,837.52,836.69,836.93,3851
466,836.81,837.02,836.24,836.98,6203
467,836.63,837.06,836.37,837.06,3805
468,836.29,837.21,836.26,836.835,2721
469,836.3351,836.5276,835.31,836.5276,5848
470,836.06,836.66,835.93,836.33,6799
471,835.87,836.495,835.42,836.05,45135
864,838.58,838.58,838.58,838.58,2738
865,840.86,841.2903,837.82,837.935,4832
866,837.2,841.3,837,839.86,7048
867,837.8775,838.17,836.375,837,9840
868,838.7,839.19,837.51,837.51,4507
869,837.61,838.3485,837.61,838.34,1500
870,836.67,837.61,836.45,837.61,1621
871,837.2,837.655,837.2,837.615,1800
872,838.94,839.22,837.2,837.2,2400
873,838.76,839,838.23,838.94,2609
874,837.53,838.81,837.53,838.25,1800
875,838.43,838.62,837.85,837.9653,3821
876,838.675,839.02,838.28,838.56,3876
877,839.11,839.32,838.575,838.85,4201
878,840.035,840.035,839.225,839.38,2261
879,839.35,839.89,839.08,839.89,1500
880,839.47,840,838.9206,838.9206,13229
881,838.2,839.66,838.2,839.37,1300
882,838.76,839.04,838.32,839.02,2001
883,838.99,838.99,838.71,838.93,1600
884,839.16,839.36,838.84,838.94,1300
885,838.04,839.31,837.9,839.21,2257
886,838,838.67,837.94,838.41,1800
887,837.86,838.64,837.7,837.7,2900
888,837.375,837.91,837.1,837.91,2302
889,837.01,837.58,837.01,837.4,2919
890,837.18,837.58,837.16,837.44,2100
891,838.52,838.55,837.49,837.49,2600
892,838.725,839.38,838.47,838.74,2795
893,838.8,839.15,838.62,838.73,3100
894,839.08,839.19,838.76,838.805,3000
