EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,11.525,11.55,11.525,11.55,300
896,11.45,11.5,11.4,11.5,15566
897,11.475,11.475,11.45,11.45,900
898,11.55,11.55,11.475,11.5,6400
899,11.55,11.55,11.5,11.55,8210
900,11.475,11.55,11.45,11.5,38316
901,11.525,11.55,11.5,11.5,7346
902,11.5,11.55,11.5,11.55,21960
903,11.55,11.55,11.5,11.5,67200
a1493731800,11.6,11.6,11.6,11.6,2241
1,11.6,11.6,11.45,11.6,10349
2,11.45,11.55,11.45,11.5,5646
3,11.4,11.425,11.375,11.425,7987
4,11.475,11.5,11.4,11.4,16461
5,11.6,11.6,11.475,11.5,15348
6,11.6,11.6,11.5,11.55,8185
7,11.5,11.55,11.5,11.55,3167
8,11.55,11.55,11.525,11.55,500
9,11.5,11.55,11.5,11.525,2300
10,11.525,11.55,11.521,11.525,1625
11,11.475,11.5,11.45,11.5,15115
12,11.45,11.475,11.45,11.475,600
13,11.475,11.475,11.45,11.475,2397
14,11.475,11.475,11.45,11.475,800
15,11.45,11.475,11.45,11.475,300
16,11.5,11.55,11.45,11.45,8481
17,11.5,11.55,11.5,11.5,500
18,11.55,11.55,11.5,11.5,200
19,11.55,11.55,11.55,11.55,100
20,11.5,11.525,11.5,11.525,600
21,11.5,11.525,11.5,11.525,600
22,11.475,11.525,11.475,11.525,3023
23,11.45,11.45,11.45,11.45,100
24,11.475,11.5,11.45,11.5,1000
25,11.495,11.495,11.495,11.495,500
26,11.45,11.5,11.45,11.45,1100
27,11.45,11.4922,11.45,11.475,1200
28,11.475,11.5,11.45,11.475,800
29,11.475,11.475,11.45,11.45,900
30,11.425,11.45,11.425,11.45,1600
31,11.45,11.5,11.425,11.425,2900
32,11.475,11.5,11.45,11.475,800
33,11.45,11.5,11.45,11.475,2379
34,11.45,11.5,11.45,11.475,900
35,11.475,11.5,11.45,11.45,5360
36,11.45,11.5,11.45,11.475,3965
37,11.475,11.5,11.45,11.45,4500
38,11.45,11.5,11.45,11.475,5504
39,11.5,11.5,11.45,11.475,68651
144,11.45,11.45,11.45,11.45,1725
145,11.35,11.45,11.35,11.4,6490
146,11.375,11.4,11.35,11.35,3400
147,11.4,11.45,11.4,11.4,6724
148,11.325,11.4,11.325,11.4,5800
149,11.325,11.35,11.3,11.35,700
150,11.3,11.35,11.3,11.325,500
151,11.325,11.325,11.3,11.3,568
152,11.3,11.35,11.3,11.35,1000
153,11.325,11.35,11.3,11.325,1924
154,11.325,11.35,11.3,11.35,1900
155,11.375,11.4,11.325,11.325,5177
156,11.375,11.425,11.35,11.4,4000
157,11.375,11.4,11.375,11.4,200
158,11.35,11.4,11.35,11.4,300
159,11.35,11.4,11.35,11.4,1347
160,11.325,11.375,11.2,11.375,37545
161,11.25,11.35,11.25,11.325,4094
162,11.25,11.275,11.25,11.25,1565
163,11.3,11.3,11.25,11.25,200
164,11.25,11.3,11.25,11.275,1500
165,11.25,11.3,11.25,11.275,600
166,11.25,11.275,11.25,11.25,1100
167,11.25,11.3,11.25,11.25,1374
168,11.25,11.275,11.25,11.25,800
169,11.275,11.3,11.25,11.275,600
170,11.3,11.3,11.25,11.25,1500
171,11.275,11.275,11.25,11.275,900
172,11.275,11.275,11.25,11.25,700
173,11.275,11.275,11.25,11.275,900
174,11.2,11.3,11.2,11.275,17960
175,11.175,11.225,11.125,11.2,25604
176,11.25,11.275,11.175,11.175,5100
177,11.3,11.3,11.25,11.275,4667
178,11.325,11.35,11.275,11.3,8837
179,11.3,11.35,11.3,11.3,3900
180,11.325,11.35,11.3,11.35,4300
181,11.35,11.35,11.3,11.35,7900
182,11.25,11.35,11.25,11.325,28683
183,11.3,11.325,11.25,11.275,63805
288,11.35,11.35,11.35,11.35,1177
289,11.3,11.3,11.3,11.3,400
290,11.35,11.4,11.3,11.3,1804
292,11.3,11.375,11.3,11.325,8863
293,11.3,11.35,11.25,11.3,10245
294,11.3,11.3,11.3,11.3,3480
296,11.275,11.3,11.275,11.275,1200
297,11.35,11.35,11.25,11.25,4100
298,11.325,11.35,11.325,11.325,1425
299,11.35,11.4,11.3307,11.35,6525
300,11.325,11.4,11.3,11.35,7116
301,11.375,11.4,11.3,11.35,24678
302,11.35,11.375,11.35,11.375,200
303,11.35,11.4,11.35,11.375,2700
304,11.325,11.375,11.325,11.35,6570
305,11.3,11.35,11.3,11.3,41008
306,11.275,11.275,11.25,11.275,2100
307,11.225,11.25,11.2,11.25,5200
308,11.25,11.3,11.2,11.2,11107
309,11.3,11.35,11.3,11.3,31949
310,11.325,11.325,11.3,11.3,1809
311,11.325,11.325,11.3,11.3,1700
312,11.35,11.35,11.3,11.35,3004
314,11.35,11.375,11.35,11.35,4625
315,11.3,11.3,11.3,11.3,200
316,11.4,11.4,11.3,11.35,900
318,11.35,11.35,11.325,11.325,5837
319,11.35,11.35,11.3,11.35,2574
320,11.375,11.375,11.35,11.35,944
321,11.339,11.375,11.325,11.375,7075
322,11.35,11.4,11.35,11.35,4010
323,11.375,11.375,11.325,11.35,2700
324,11.35,11.375,11.325,11.35,5600
325,11.35,11.375,11.35,11.35,400
326,11.375,11.4,11.35,11.375,5271
327,11.4,11.4,11.35,11.35,26340
432,11.4,11.4,11.4,11.4,3687
433,11.45,11.45,11.4,11.4,2100
434,11.35,11.45,11.35,11.4,1300
435,11.35,11.35,11.35,11.35,800
436,11.35,11.35,11.35,11.35,2692
437,11.375,11.45,11.35,11.35,6527
438,11.3,11.4,11.3,11.4,2666
439,11.3,11.35,11.3,11.3,5461
440,11.325,11.35,11.3,11.3,3050
441,11.3,11.3,11.3,11.3,1300
442,11.35,11.35,11.35,11.35,2300
443,11.35,11.35,11.35,11.35,500
444,11.35,11.375,11.35,11.35,600
445,11.35,11.3771,11.35,11.3771,799
446,11.35,11.3921,11.3,11.3921,6006
447,11.35,11.35,11.325,11.35,4606
448,11.3,11.35,11.3,11.35,1690
449,11.325,11.35,11.3,11.325,3700
450,11.3,11.325,11.3,11.3,900
451,11.3,11.3,11.3,11.3,200
452,11.321,11.325,11.3,11.325,893
453,11.3,11.35,11.3,11.35,3673
454,11.3,11.3,11.3,11.3,300
455,11.35,11.4,11.3,11.3,1100
456,11.375,11.4,11.35,11.375,400
457,11.375,11.4,11.35,11.35,2691
458,11.375,11.375,11.35,11.375,2000
459,11.35,11.375,11.35,11.35,500
460,11.35,11.375,11.35,11.35,1000
461,11.305,11.35,11.3,11.35,7041
462,11.3,11.35,11.3,11.35,4916
463,11.35,11.35,11.3,11.325,500
464,11.35,11.35,11.3,11.35,1100
465,11.325,11.325,11.3,11.3248,350
466,11.325,11.35,11.3,11.325,1500
467,11.3,11.35,11.3,11.3,1900
468,11.35,11.35,11.3,11.3,6273
469,11.325,11.3363,11.3,11.325,1700
470,11.325,11.35,11.3,11.3,5122
471,11.3,11.4,11.3,11.325,66986
864,11.3,11.3,11.3,11.3,2002
865,11.35,11.375,11.35,11.35,1500
866,11.3,11.35,11.3,11.3,400
867,11.3,11.3,11.3,11.3,2700
868,11.4,11.4,11.3,11.3,6139
869,11.375,11.4,11.35,11.35,700
870,11.4,11.4,11.4,11.4,200
871,11.35,11.35,11.35,11.35,1600
872,11.35,11.35,11.325,11.35,2500
873,11.3,11.35,11.3,11.35,1526
876,11.3,11.35,11.3,11.35,300
877,11.3,11.3,11.3,11.3,300
878,11.3,11.3,11.3,11.3,200
879,11.3,11.3,11.3,11.3,100
880,11.325,11.325,11.325,11.325,200
881,11.3,11.3,11.25,11.3,5320
882,11.25,11.3,11.25,11.3,400
883,11.25,11.275,11.25,11.275,200
884,11.3,11.3,11.275,11.275,300
885,11.35,11.35,11.3,11.3,3004
886,11.3,11.325,11.3,11.325,300
887,11.3,11.325,11.3,11.3,700
888,11.25,11.3,11.25,11.3,3183
889,11.2,11.25,11.2,11.25,2520
890,11.2,11.2,11.2,11.2,1167
891,11.25,11.275,11.225,11.225,7311
892,11.225,11.25,11.2,11.25,12540
893,11.2,11.2,11.2,11.2,200
894,11.225,11.225,11.225,11.225,100
895,11.2,11.25,11.2,11.2,500
897,11.2,11.225,11.2,11.225,500
898,11.2,11.25,11.175,11.225,2825
899,11.2,11.25,11.175,11.2,2105
900,11.15,11.2,11.15,11.175,800
901,11.175,11.2,11.15,11.175,3508
902,11.2,11.2,11.15,11.175,2600
903,11.2,11.25,11.15,11.175,35675
a1494336600,11.25,11.25,11.25,11.25,1321
1,11.4,11.4,11.225,11.225,4643
2,11.3,11.375,11.3,11.375,1700
3,11.35,11.35,11.35,11.35,100
4,11.35,11.375,11.35,11.35,3400
5,11.325,11.35,11.325,11.35,1000
6,11.3,11.35,11.3,11.325,4600
7,11.35,11.35,11.35,11.35,100
8,11.3,11.3,11.275,11.3,3120
9,11.3,11.3,11.275,11.3,400
10,11.35,11.35,11.275,11.3,2200
11,11.35,11.35,11.3,11.3,5500
12,11.325,11.35,11.275,11.35,4389
13,11.4,11.4,11.325,11.35,9700
14,11.375,11.4,11.35,11.4,2400
15,11.425,11.45,11.375,11.4,12348
16,11.5,11.5,11.425,11.425,15947
17,11.55,11.55,11.5,11.5,5495
18,11.475,11.5,11.45,11.5,4200
19,11.475,11.5,11.45,11.45,2300
20,11.5,11.5,11.45,11.45,200
21,11.45,11.45,11.45,11.45,4420
22,11.475,11.475,11.475,11.475,200
23,11.4,11.475,11.4,11.475,16781
24,11.4,11.45,11.4,11.4,2400
25,11.45,11.45,11.4,11.425,4709
26,11.425,11.45,11.4,11.45,2000
27,11.475,11.475,11.4221,11.425,10900
28,11.475,11.5,11.45,11.5,2780
29,11.5,11.5,11.475,11.475,2100
30,11.45,11.5,11.45,11.5,17550
31,11.5,11.5,11.5,11.5,100
32,11.475,11.5,11.45,11.45,900
33,11.45,11.5,11.45,11.45,1297
34,11.475,11.5,11.45,11.5,2362
35,11.45,11.45,11.425,11.45,6787
36,11.5,11.5,11.45,11.45,10618
37,11.5,11.5,11.45,11.5,5700
38,11.45,11.5,11.4,11.5,30365
39,11.45,11.5,11.45,11.45,30090
144,11.45,11.45,11.45,11.45,2002
145,11.55,11.5762,11.4,11.4,6058
146,11.525,11.6,11.475,11.6,32235
147,11.525,11.55,11.5,11.55,700
148,11.5,11.5,11.45,11.5,2200
149,11.5,11.5,11.45,11.5,4299
150,11.4,11.45,11.4,11.45,1000
151,11.4,11.425,11.4,11.4,2550
152,11.4,11.45,11.4,11.4,1888
153,11.4,11.4,11.35,11.35,4300
154,11.4,11.45,11.375,11.4,5551
155,11.445,11.45,11.4,11.4,3700
156,11.4,11.4,11.4,11.4,200
157,11.4,11.45,11.4,11.4,26100
158,11.45,11.45,11.4,11.425,1318
159,11.4,11.425,11.4,11.425,820
160,11.45,11.5,11.425,11.425,4373
161,11.5,11.5,11.4,11.45,31562
162,11.45,11.45,11.45,11.45,6200
163,11.4,11.475,11.4,11.475,27704
164,11.425,11.425,11.4,11.4,1200
165,11.45,11.45,11.4249,11.425,4540
166,11.45,11.5,11.45,11.5,5250
167,11.475,11.475,11.475,11.475,500
168,11.45,11.475,11.45,11.475,1200
169,11.45,11.475,11.45,11.475,9026
170,11.475,11.475,11.475,11.475,500
171,11.45,11.5,11.45,11.5,700
172,11.475,11.5,11.45,11.45,8890
173,11.475,11.475,11.45,11.45,600
174,11.5,11.5,11.475,11.475,1600
175,11.5,11.5,11.45,11.5,17054
176,11.5,11.5,11.45,11.5,1100
177,11.475,11.5,11.475,11.475,2895
178,11.5,11.5,11.45,11.475,11600
179,11.45,11.475,11.45,11.475,9842
180,11.475,11.5,11.45,11.475,1900
181,11.475,11.5,11.45,11.45,7433
182,11.45,11.475,11.45,11.45,17002
183,11.5,11.5,11.425,11.45,66901
288,11.45,11.45,11.45,11.45,3085
289,11.4,11.4,11.4,11.4,1600
290,11.4,11.4,11.35,11.4,3100
291,11.35,11.375,11.35,11.375,7829
292,11.375,11.4,11.3,11.3,6936
293,11.35,11.4,11.325,11.4,4317
294,11.3,11.35,11.25,11.35,30099
295,11.3,11.3,11.3,11.3,7730
296,11.35,11.35,11.35,11.35,200
297,11.35,11.375,11.3,11.3,10970
298,11.375,11.4,11.375,11.4,200
299,11.4,11.4,11.4,11.4,1500
300,11.45,11.45,11.45,11.45,100
301,11.4,11.4,11.35,11.4,6736
302,11.45,11.45,11.35,11.35,4700
304,11.425,11.45,11.425,11.45,200
305,11.4,11.4,11.35,11.4,3300
307,11.425,11.425,11.375,11.375,700
308,11.4,11.425,11.4,11.425,400
309,11.425,11.425,11.4,11.4,300
310,11.425,11.45,11.4,11.4,600
311,11.4,11.4,11.4,11.4,100
312,11.4,11.425,11.4,11.4236,2700
313,11.425,11.425,11.425,11.425,100
314,11.4,11.45,11.4,11.4295,1100
315,11.425,11.425,11.4,11.4,400
316,11.45,11.45,11.425,11.45,2882
317,11.5,11.5,11.425,11.425,6456
318,11.5,11.55,11.5,11.5,12545
319,11.5,11.525,11.5,11.5,1500
320,11.45,11.55,11.45,11.55,1287
321,11.475,11.5,11.475,11.475,1000
322,11.525,11.55,11.475,11.475,6900
323,11.6,11.6,11.5,11.55,7700
324,11.5,11.6,11.5,11.6,5657
325,11.5,11.55,11.5,11.525,1550
326,11.525,11.55,11.5,11.5,5700
327,11.5,11.55,11.5,11.525,44912
432,11.45,11.45,11.45,11.45,1171
433,11.45,11.5,11.4,11.45,7529
434,11.5,11.55,11.45,11.5,6715
435,11.45,11.5,11.45,11.5,4342
436,11.4,11.5,11.4,11.45,4720
438,11.35,11.425,11.35,11.425,1850
439,11.375,11.375,11.325,11.35,6911
440,11.35,11.35,11.35,11.35,1000
441,11.45,11.45,11.35,11.35,1800
442,11.425,11.425,11.425,11.425,100
443,11.425,11.45,11.425,11.425,1000
444,11.45,11.45,11.4,11.4,97920
445,11.475,11.5,11.45,11.45,2600
446,11.475,11.475,11.45,11.475,400
447,11.475,11.5,11.475,11.5,200
448,11.5,11.5,11.475,11.5,1077
449,11.475,11.475,11.475,11.475,200
450,11.5,11.5,11.45,11.45,500
452,11.475,11.5,11.475,11.475,600
453,11.5,11.5,11.5,11.5,400
454,11.45,11.5,11.45,11.5,2600
455,11.5,11.5,11.5,11.5,100
456,11.5,11.5,11.5,11.5,200
457,11.49,11.5,11.45,11.5,1700
458,11.4754,11.4754,11.4754,11.4754,175
459,11.5,11.5,11.5,11.5,200
460,11.5,11.5,11.5,11.5,2080
461,11.475,11.475,11.45,11.4733,3500
462,11.425,11.45,11.4,11.45,4200
463,11.4,11.4,11.4,11.4,900
464,11.425,11.425,11.425,11.425,850
465,11.45,11.45,11.45,11.45,100
466,11.425,11.45,11.4,11.425,600
467,11.4,11.45,11.4,11.4,5059
468,11.375,11.425,11.35,11.425,5481
469,11.375,11.4,11.35,11.4,2231
470,11.3,11.425,11.3,11.4,32799
471,11.3,11.4,11.3,11.325,32592
864,11.35,11.35,11.35,11.35,3551
865,11.4,11.55,11.35,11.35,19507
866,11.425,11.425,11.4,11.425,900
867,11.35,11.4,11.35,11.4,3670
868,11.3,11.4,11.275,11.375,17479
869,11.325,11.375,11.3,11.3,8400
870,11.375,11.375,11.3,11.3,14268
871,11.3,11.4,11.3,11.375,8643
872,11.35,11.35,11.325,11.325,7095
873,11.35,11.355,11.35,11.35,5479
874,11.375,11.4,11.35,11.375,8114
875,11.35,11.4,11.35,11.35,11900
876,11.375,11.375,11.35,11.375,4100
877,11.35,11.375,11.35,11.375,2700
878,11.375,11.375,11.35,11.35,900
879,11.35,11.375,11.35,11.375,3087
880,11.45,11.475,11.375,11.375,60479
881,11.4,11.475,11.4,11.45,42169
882,11.4,11.45,11.4,11.4421,10791
883,11.425,11.45,11.4,11.4,19732
884,11.4,11.45,11.4,11.4,16647
885,11.45,11.475,11.4,11.4,92657
886,11.525,11.55,11.475,11.5,10000
887,11.525,11.575,11.5,11.55,17800
888,11.55,11.55,11.5,11.525,5600
889,11.525,11.55,11.525,11.525,2500
890,11.55,11.55,11.5241,11.55,2900
891,11.525,11.55,11.505,11.55,9400
892,11.525,11.55,11.5,11.55,6224
893,11.525,11.55,11.5,11.55,7800
894,11.45,11.55,11.45,11.525,17005
895,11.5,11.5,11.45,11.45,1000
896,11.45,11.475,11.45,11.475,14159
897,11.4672,11.5,11.45,11.45,18542
898,11.55,11.6,11.475,11.475,59558
899,11.55,11.6,11.5,11.575,46600
900,11.525,11.55,11.5,11.55,14350
901,11.525,11.55,11.5,11.525,13140
902,11.525,11.55,11.5,11.525,42013
903,11.55,11.55,11.45,11.525,125423
a1494941400,11.55,11.55,11.55,11.55,1885
1,11.55,11.55,11.5,11.5,1200
2,11.425,11.55,11.425,11.55,4500
3,11.45,11.5,11.4421,11.4421,3300
4,11.45,11.5,11.45,11.5,1900
5,11.375,11.45,11.35,11.45,10176
6,11.4,11.45,11.36,11.375,18903
7,11.4,11.45,11.355,11.4,15996
8,11.45,11.45,11.4,11.4,2900
9,11.425,11.45,11.4,11.4,2300
10,11.475,11.5,11.4,11.45,6762
11,11.425,11.4672,11.4,11.4672,10415
12,11.375,11.45,11.375,11.4,61086
13,11.4,11.45,11.375,11.4,29720
14,11.375,11.5,11.375,11.4,51900
15,11.475,11.5,11.375,11.4,4800
16,11.5,11.55,11.45,11.5,9929
17,11.525,11.55,11.45,11.525,42826
18,11.5,11.55,11.475,11.5,25253
19,11.4738,11.475,11.45,11.475,1000
20,11.425,11.475,11.4,11.4668,28384
21,11.45,11.467,11.4,11.4421,13566
22,11.4238,11.45,11.4,11.425,2400
23,11.4,11.45,11.4,11.4,18030
24,11.4,11.425,11.375,11.4,25361
25,11.45,11.45,11.4,11.4,16773
26,11.45,11.45,11.4,11.425,5750
27,11.45,11.45,11.4,11.45,3200
28,11.4,11.5,11.4,11.4,21889
29,11.4,11.45,11.4,11.45,2200
30,11.45,11.45,11.4,11.45,17404
31,11.45,11.475,11.425,11.425,16964
32,11.425,11.45,11.4171,11.425,3900
33,11.4,11.45,11.4,11.45,14605
34,11.425,11.45,11.4,11.4,65595
35,11.425,11.425,11.4,11.4,34681
36,11.45,11.475,11.4,11.425,31433
37,11.475,11.5,11.425,11.45,39569
38,11.55,11.55,11.45,11.5,70585
39,11.55,11.6,11.5,11.55,173596
144,9.05,9.05,9,9.05,29777
145,10.55,10.7,8.8,9.25,174929
146,10.1,10.55,10.075,10.525,114990
147,10.05,10.2,10,10.15,76993
148,10.225,10.3,9.9,10.05,77675
149,10.175,10.25,10.1,10.25,32689
150,9.975,10.2,9.975,10.2,53685
151,10.025,10.1,9.825,9.975,77494
152,10.025,10.05,9.9,10,18515
153,10.125,10.15,9.975,10.025,42834
154,10.125,10.2,10.1,10.15,53472
155,10.275,10.3,10.125,10.145,122002
156,10.325,10.35,10.205,10.25,29221
157,10.425,10.425,10.275,10.3,22748
158,10.375,10.5,10.375,10.425,37284
159,10.475,10.5,10.375,10.375,25728
160,10.425,10.5,10.35,10.475,23878
161,10.45,10.5,10.425,10.425,7562
162,10.45,10.55,10.4,10.475,36878
163,10.5,10.5,10.4,10.5,9648
164,10.45,10.5,10.45,10.45,10200
165,10.425,10.5,10.375,10.4625,22971
166,10.475,10.5,10.425,10.425,8023
167,10.475,10.5,10.425,10.475,74046
168,10.45,10.5,10.45,10.45,7329
169,10.405,10.5,10.375,10.45,13118
170,10.375,10.45,10.35,10.4,6200
171,10.35,10.4,10.3,10.375,21226
172,10.3,10.4,10.3,10.4,22126
173,10.3,10.35,10.25,10.325,32889
