EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,13.1,13.1,13.1,13.1,380
1,13,13.05,12.95,13.015,3188
2,13.1,13.175,13.0175,13.0175,3400
3,13.05,13.05,13,13.05,1485
4,13,13,12.95,13,400
5,12.95,12.95,12.9,12.9,500
7,12.95,12.95,12.95,12.95,300
8,13,13,13,13,400
9,13.05,13.05,13,13.05,1900
10,13.1,13.1,13.1,13.1,500
11,13.15,13.15,13.15,13.15,400
12,13.2,13.2,13.15,13.2,300
13,13.25,13.25,13.25,13.25,100
14,13.225,13.25,13.225,13.25,300
16,13.2,13.225,13.1,13.225,2189
17,13.15,13.15,13.15,13.15,400
18,13.1,13.175,13.1,13.15,2300
19,13,13.125,13,13.125,4824
20,13.05,13.05,13,13,200
21,13.05,13.1,12.95,13.05,9662
22,13.05,13.05,13.008,13.008,1500
23,13.15,13.175,13.1,13.1,900
24,13.15,13.15,13.1,13.15,1727
26,13.15,13.15,13.1,13.15,600
27,13.1,13.1,13.05,13.05,400
28,13.15,13.15,13.125,13.125,1997
29,13.25,13.25,13.2,13.2,1520
30,13.25,13.25,13.25,13.25,200
31,13.15,13.2,13.15,13.2,700
33,13.15,13.15,13.15,13.15,1800
34,13.175,13.175,13.175,13.175,100
35,13.19,13.19,13.15,13.15,900
36,13.15,13.175,13.15,13.175,200
37,13.2,13.2,13.15,13.175,400
38,13.225,13.25,13.15,13.15,4256
39,13.25,13.3,13.175,13.225,18611
144,13.2,13.2,13.2,13.2,387
145,13.2,13.25,13.2,13.25,1100
146,13.15,13.15,13.15,13.15,100
147,13.2699,13.2699,13.2,13.25,2300
148,13.2,13.25,13.2,13.25,300
149,13.05,13.25,12.95,13.2,10551
150,12.95,12.9507,12.95,12.9507,300
151,13.05,13.05,12.95,12.95,300
153,13,13.05,13,13.05,800
154,13,13.05,13,13.05,2433
155,13.1,13.1,13.05,13.05,3233
156,13.05,13.125,13,13.1,6304
157,13.1,13.15,13.05,13.1,764
158,13.05,13.05,13.05,13.05,100
159,13.15,13.15,13.125,13.15,500
160,13.1,13.125,13.1,13.125,5294
162,13.15,13.2,13.05,13.05,1365
164,13.25,13.25,13.15,13.25,700
165,13.2,13.3,13.2,13.25,12367
166,13.25,13.3,13.2,13.2,1400
167,13.3,13.4,13.3,13.35,3100
168,13.35,13.4,13.3,13.3,1300
170,13.425,13.45,13.383,13.383,1819
171,13.4,13.4,13.4,13.4,646
172,13.4,13.45,13.3535,13.3535,2000
173,13.425,13.425,13.425,13.425,100
174,13.35,13.4836,13.35,13.45,3440
175,13.45,13.45,13.4,13.4,800
176,13.45,13.4798,13.43,13.45,2200
177,13.45,13.5,13.45,13.475,2313
178,13.45,13.5,13.4499,13.45,1800
179,13.4,13.45,13.4,13.45,800
180,13.45,13.45,13.4,13.4,1100
181,13.425,13.45,13.4,13.425,4033
182,13.45,13.6,13.4,13.45,13970
183,13.55,13.6,13.45,13.45,24348
288,13.55,13.55,13.55,13.55,700
289,13.35,13.55,13.3,13.55,5721
290,13.45,13.45,13.2,13.3,1885
291,13.45,13.55,13.45,13.45,1200
292,13.5,13.5,13.45,13.45,600
293,13.5,13.5,13.4,13.4,1000
294,13.45,13.5,13.45,13.45,800
295,13.45,13.5,13.4,13.5,1100
296,13.4,13.45,13.4,13.45,2400
297,13.35,13.35,13.35,13.35,200
298,13.3,13.3,13.3,13.3,900
299,13.11,13.3,13.1,13.3,32520
300,13,13.2,12.9,13.1,7100
301,13.1,13.1,13.025,13.05,2800
302,13,13.1,13,13.05,4526
303,12.95,13.025,12.95,13,900
304,12.9,13,12.9,12.9,900
305,12.85,12.95,12.85,12.9,900
306,12.95,12.95,12.85,12.85,300
307,12.95,13,12.91,12.95,1000
308,13.05,13.05,12.95,12.95,900
309,13,13.1,12.95,13.05,500
310,13,13.05,12.95,13.05,700
311,13,13,12.95,12.975,800
312,13,13,12.95,12.95,500
313,13.05,13.05,13,13,300
314,13.05,13.05,13,13.05,400
315,12.95,13.05,12.95,13,900
316,13,13,13,13,200
317,12.95,13,12.9,13,700
318,12.95,13.05,12.9,12.95,6000
319,13,13,12.9,12.9,1100
320,12.9,13,12.9,13,1000
321,13,13,12.95,13,700
322,12.975,13,12.95,12.95,600
323,12.925,13,12.925,13,1700
324,12.925,12.95,12.9,12.925,1200
325,12.875,12.925,12.85,12.925,3667
326,12.9,12.9,12.85,12.9,2057
327,12.9,13,12.85,12.95,8636
432,13,13,13,13,683
433,12.8,13.1,12.8,13.1,500
434,12.75,12.85,12.75,12.85,200
435,12.75,12.75,12.75,12.75,100
436,12.9,12.95,12.7,12.9,2320
437,12.7,12.8,12.7,12.75,1200
438,12.75,12.8,12.65,12.75,3497
439,12.65,12.75,12.65,12.7,700
440,12.7008,12.75,12.7,12.75,400
441,12.7,12.7,12.7,12.7,200
443,12.75,12.75,12.75,12.75,100
444,12.8,12.85,12.75,12.8,1800
445,12.75,12.85,12.75,12.85,1300
446,12.8,12.8,12.8,12.8,350
447,12.8,12.85,12.75,12.75,1100
448,12.8,12.85,12.75,12.8,500
449,12.9,12.9,12.8,12.8,200
450,12.8,12.9,12.7628,12.85,1900
451,12.8,12.9,12.8,12.9,700
452,12.9,12.9,12.8,12.8,200
453,12.75,12.9,12.65,12.9,3300
454,12.7,12.7,12.7,12.7,100
455,12.8,12.8,12.8,12.8,100
456,12.8,12.8,12.8,12.8,200
457,12.7,12.8,12.7,12.8,900
458,12.7,12.85,12.7,12.85,1500
459,12.75,12.75,12.65,12.7,800
460,12.75,12.8,12.7,12.7,1000
461,12.7,12.75,12.7,12.725,400
462,12.75,12.75,12.7,12.7,1343
463,12.8,12.8,12.7,12.775,1700
464,12.75,12.75,12.75,12.75,100
465,12.85,12.85,12.8,12.85,1900
466,12.85,12.9,12.85,12.9,1200
467,12.85,12.95,12.85,12.95,400
468,12.9841,12.9841,12.95,12.95,1100
469,13.1,13.1,13,13,4397
470,13.05,13.1,12.95,13.1,5600
471,13.05,13.05,12.9,13.05,13271
864,13.1,13.1,13.1,13.1,1472
865,13.125,13.175,12.85,13.05,4941
866,13.05,13.15,13.05,13.05,5700
867,13.1,13.1,13.025,13.05,4063
868,13.2,13.2,13.05,13.05,2000
869,13.325,13.4,13.2,13.2,3688
870,13.45,13.45,13.35,13.35,3600
871,13.6,13.6,13.384,13.4,13661
872,13.65,13.65,13.52,13.52,2600
873,13.6,13.6,13.55,13.6,2000
874,13.6,13.6,13.575,13.6,850
875,13.55,13.6,13.55,13.5694,500
876,13.4,13.6,13.4,13.575,5199
877,13.45,13.45,13.4,13.4,500
878,13.45,13.45,13.35,13.351,2780
879,13.45,13.6,13.4,13.45,6900
880,13.5,13.5,13.45,13.5,1500
881,13.55,13.55,13.5499,13.5499,1100
882,13.525,13.55,13.5,13.548,545
883,13.5,13.55,13.5,13.55,200
885,13.5,13.525,13.5,13.525,1616
887,13.525,13.525,13.525,13.525,100
888,13.6,13.6,13.5,13.5,1300
889,13.55,13.55,13.55,13.55,400
890,13.55,13.58,13.55,13.55,515
891,13.65,13.65,13.6,13.6,700
892,13.6,13.65,13.6,13.615,1563
893,13.575,13.6,13.55,13.6,1902
894,13.55,13.575,13.55,13.55,500
895,13.55,13.55,13.45,13.55,4297
896,13.475,13.5,13.45,13.5,1400
897,13.5,13.5,13.4,13.5,3200
898,13.525,13.525,13.525,13.525,100
899,13.525,13.625,13.5,13.525,5130
900,13.525,13.55,13.5,13.525,1100
901,13.525,13.55,13.5,13.525,1300
902,13.5,13.55,13.45,13.5,7288
903,13.6,13.6,13.45,13.55,24274
a1493731800,13.55,13.55,13.55,13.55,824
1,13.55,13.6,13.55,13.6,300
2,13.5,13.55,13.4,13.55,2196
4,13.325,13.4,13.25,13.4,628
5,13,13.3292,13,13.25,3610
6,13.05,13.05,12.9,13,4000
7,13.231,13.25,13.05,13.05,1837
8,13.2,13.25,13.2,13.25,578
9,13.2,13.2,13.15,13.15,300
10,13,13.05,12.95,13.05,700
11,13.05,13.05,12.95,12.95,2400
12,13.05,13.05,13.05,13.05,100
