EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,12.75,12.75,12.75,12.75,1753
1,12.5,12.6,12.5,12.55,4069
2,12.6,12.7,12.55,12.6,2273
3,12.6,12.65,12.55,12.58,1500
4,12.45,12.575,12.45,12.575,2000
5,12.35,12.45,12.35,12.45,700
6,12.3,12.4,12.25,12.4,2104
7,12.4,12.4,12.2,12.2,1193
8,12.45,12.45,12.4,12.4,504
9,12.35,12.35,12.35,12.35,100
10,12.4,12.4,12.3,12.35,400
12,12.45,12.45,12.35,12.4,2200
13,12.5,12.5,12.5,12.5,300
14,12.5,12.5,12.4,12.45,4378
15,12.45,12.45,12.4,12.4,200
16,12.45,12.45,12.4,12.45,800
17,12.4,12.45,12.4,12.45,200
18,12.45,12.46,12.4,12.46,1200
19,12.4,12.425,12.4,12.4,300
20,12.45,12.55,12.45,12.45,1680
21,12.45,12.45,12.45,12.45,200
22,12.55,12.55,12.55,12.55,100
23,12.5,12.5,12.5,12.5,100
24,12.45,12.45,12.45,12.45,200
25,12.45,12.45,12.45,12.45,100
26,12.5,12.525,12.45,12.45,2000
27,12.45,12.5,12.45,12.5,500
28,12.475,12.5,12.45,12.5,800
29,12.5,12.5,12.45,12.5,2706
30,12.45,12.5,12.45,12.5,200
31,12.425,12.5,12.4,12.475,3793
32,12.4,12.425,12.4,12.425,400
33,12.45,12.45,12.45,12.45,400
34,12.5,12.5,12.45,12.475,2324
35,12.5,12.55,12.45,12.5,2900
36,12.6,12.6,12.55,12.55,1741
37,12.5,12.6,12.5,12.6,1400
38,12.5,12.5,12.45,12.5,3351
39,12.55,12.55,12.5,12.525,12729
144,12.6,12.65,12.6,12.65,925
145,12.75,12.75,12.6,12.6,1000
146,12.85,12.85,12.65,12.65,5194
147,12.75,12.85,12.75,12.85,1500
148,12.85,12.85,12.75,12.75,3648
149,12.8,12.85,12.8,12.85,500
150,12.9,12.9,12.75,12.8,4600
151,12.9,12.9,12.8,12.85,2700
152,12.9,12.9,12.9,12.9,400
153,12.85,12.9,12.85,12.9,400
154,12.9,12.95,12.85,12.9,2500
155,12.9,12.9,12.85,12.875,600
156,12.95,12.95,12.9,12.925,600
157,13,13.05,12.9,12.9,2418
158,13.05,13.15,13.025,13.025,3800
159,13.05,13.15,13,13.1,4016
160,13.1,13.1,13.05,13.05,1200
161,13.1255,13.1255,13.05,13.05,1100
162,13.125,13.15,13.05,13.125,3300
163,13.125,13.1445,13.125,13.1445,600
164,13.1248,13.15,13.1248,13.15,772
165,13.05,13.15,13.05,13.1,2800
166,13.1,13.1,13.05,13.05,500
167,13.05,13.1,13.05,13.05,500
168,13.05,13.05,13.05,13.05,200
169,13.05,13.1,13.05,13.05,2500
170,13.05,13.05,13.05,13.05,500
171,13,13.05,13,13,800
172,13.1,13.1,13,13.05,4620
173,13.05,13.1,13.05,13.1,1630
174,13.075,13.075,13.05,13.05,800
175,13.05,13.05,13.05,13.05,500
176,13.05,13.05,13.05,13.05,500
177,13.05,13.1,13.05,13.05,1000
178,13.1,13.1,13.05,13.05,4818
179,13.15,13.15,13.1,13.1,500
180,13.1,13.125,13.1,13.1,600
181,13.1,13.125,13.1,13.1,900
182,13.1,13.15,13.05,13.05,3300
183,13.175,13.2,13.1,13.1,21912
288,12.9,13.15,12.9,13.15,540
289,13.2,13.2,13.15,13.15,1860
290,13.2,13.2,13.15,13.151,1260
291,13.3,13.3,13.3,13.3,100
292,13.2,13.25,13.2,13.25,950
293,13.25,13.25,13.2,13.25,1540
294,13.5,13.5,13.25,13.25,2980
295,13.45,13.5,13.35,13.45,4900
296,13.55,13.55,13.45,13.45,1200
297,13.65,13.65,13.5,13.55,1797
298,13.6,13.655,13.575,13.65,4525
299,13.6,13.75,13.6,13.65,3182
300,13.6,13.65,13.55,13.6,3469
301,13.65,13.65,13.55,13.55,4785
302,13.575,13.7,13.55,13.65,4275
303,13.6,13.6,13.5,13.55,700
304,13.6,13.6,13.55,13.55,1300
305,13.65,13.65,13.6,13.6,1803
306,13.6,13.7,13.6,13.7,800
307,13.65,13.65,13.625,13.625,3456
308,13.7,13.7,13.625,13.65,1400
309,13.7,13.7,13.68,13.68,1649
310,13.75,13.75,13.7251,13.7251,300
311,13.8,13.85,13.75,13.75,4857
312,13.8,13.825,13.775,13.8,2952
313,13.755,13.8,13.755,13.8,7378
314,13.7,13.8,13.7,13.755,6656
315,13.65,13.7,13.65,13.7,1000
316,13.65,13.65,13.6,13.6,1397
317,13.675,13.7,13.65,13.65,900
318,13.725,13.75,13.65,13.65,2051
319,13.725,13.75,13.725,13.75,500
320,13.7997,13.85,13.725,13.725,2500
321,13.85,13.85,13.825,13.85,700
322,13.85,13.875,13.85,13.85,3850
323,13.85,13.85,13.85,13.85,1900
324,13.85,13.875,13.85,13.85,3800
325,13.85,13.875,13.825,13.85,5570
326,13.775,13.85,13.75,13.85,9083
327,13.75,13.8,13.7,13.775,24284
432,13.75,13.75,13.75,13.75,2366
433,13.7,13.7,13.7,13.7,100
434,13.7,13.8,13.7,13.7,1000
435,13.7,13.8,13.65,13.65,800
436,13.7,13.8,13.7,13.75,400
437,13.6,13.6,13.6,13.6,100
438,13.55,13.65,13.55,13.6,800
439,13.6,13.65,13.55,13.65,500
440,13.578,13.65,13.55,13.55,500
441,13.55,13.65,13.55,13.65,400
442,13.7,13.75,13.65,13.65,1600
443,13.8,13.8,13.8,13.8,100
444,13.85,13.85,13.75,13.8,400
445,13.85,13.85,13.75,13.75,200
446,13.85,13.85,13.75,13.8,1920
447,13.85,13.85,13.75,13.75,500
448,14,14,13.85,13.85,1825
449,13.95,14,13.95,14,950
450,13.95,14,13.95,14,700
451,13.9,14,13.9,13.9,500
452,14.05,14.05,13.9,13.9,1517
453,14.05,14.05,14,14,300
454,14.05,14.05,13.95,13.95,300
455,13.9,14.05,13.9,14,870
456,13.9,13.9,13.9,13.9,100
457,13.95,14,13.9,13.9,1300
458,13.95,13.95,13.9,13.925,1950
459,13.9,13.95,13.9,13.95,1079
460,13.85,13.9,13.85,13.85,11499
461,13.85,13.875,13.85,13.875,800
462,13.85,13.85,13.825,13.85,1000
463,13.9,13.9,13.8,13.85,300
464,13.85,13.85,13.85,13.85,200
465,13.85,13.85,13.85,13.85,100
466,13.95,13.95,13.85,13.875,11587
467,13.875,13.95,13.85,13.9,1400
468,13.9,13.9,13.85,13.85,1900
469,13.9,13.95,13.9,13.95,1000
470,13.925,13.95,13.9,13.9,3000
471,13.9,13.95,13.9,13.95,8557
576,13.85,13.85,13.85,13.85,1057
577,13.95,13.95,13.75,13.8,388
578,13.85,13.9,13.85,13.9,929
579,13.85,13.9,13.75,13.85,1500
580,13.8,13.9,13.8,13.9,400
581,13.7,13.8,13.65,13.75,2304
582,13.65,13.65,13.55,13.55,200
583,13.7,13.75,13.6,13.6,2426
584,13.65,13.75,13.65,13.7,1352
585,13.7,13.7,13.6,13.65,1148
586,13.6304,13.65,13.566,13.65,1230
587,13.6,13.625,13.6,13.625,400
588,13.55,13.55,13.5,13.5,1300
589,13.5,13.5,13.5,13.5,198
590,13.5,13.5,13.5,13.5,100
592,13.5,13.55,13.455,13.455,2500
594,13.5,13.5,13.45,13.45,400
595,13.5,13.5,13.45,13.5,300
596,13.35,13.5,13.35,13.5,1800
597,13.35,13.45,13.35,13.45,500
599,13.4,13.4,13.375,13.375,200
601,13.4,13.4,13.4,13.4,100
603,13.4,13.4,13.4,13.4,400
604,13.3914,13.3914,13.3914,13.3914,200
605,13.3,13.35,13.2,13.35,4592
606,13.2,13.3,13.2,13.25,2509
607,13.2,13.225,13.2,13.225,300
608,13.175,13.2,13.15,13.2,700
609,13.3,13.3,13.2,13.2,1855
610,13.35,13.35,13.25,13.25,1350
611,13.45,13.45,13.3,13.35,4627
612,13.4,13.4,13.4,13.4,800
613,13.375,13.375,13.35,13.35,400
614,13.35,13.375,13.35,13.35,800
615,13.4,13.5,13.3,13.35,26344
a1493645400,13.15,13.4,13.15,13.4,777
1,13.35,13.45,13.35,13.45,2856
