EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,89.55,89.61,89.5087,89.55,2914
896,89.34,89.55,89.34,89.52,3254
897,89.42,89.42,89.23,89.24,5061
898,89.47,89.54,89.39,89.42,9085
899,89.48,89.56,89.43,89.49,8001
900,89.38,89.51,89.38,89.46,7529
901,89.48,89.49,89.36,89.36,10944
902,89.61,89.7,89.455,89.455,15784
903,89.73,89.75,89.59,89.66,73901
a1493731800,89.92,89.92,89.82,89.82,1800
1,90.13,90.435,89.74,90,9908
2,89.88,90.28,89.6,90.28,5185
3,89.92,90.23,89.89,89.89,2252
4,90.13,90.14,90.02,90.02,2048
5,90.29,90.29,90.09,90.09,1311
6,90.4,90.6,90.25,90.33,6494
7,90.35,90.4,90.3,90.3812,4283
8,90.47,90.63,90.35,90.38,2600
9,90.36,90.48,90.33,90.47,4042
10,90.33,90.5,90.31,90.35,2700
11,90.4,90.44,90.28,90.39,1700
12,90.22,90.4,90.16,90.4,2200
13,90.37,90.37,90.15,90.15,1520
14,90.3,90.395,90.28,90.36,1817
15,90.39,90.39,90.21,90.21,1500
16,90.11,90.3,89.77,90.3,15764
17,90.29,90.29,90.14,90.14,1200
18,90.27,90.35,90.25,90.25,1200
19,90.25,90.33,90.21,90.27,1900
20,90.27,90.31,90.27,90.29,1500
21,90.25,90.25,90.18,90.18,900
22,90.2559,90.31,90.17,90.23,3203
23,90.24,90.25,89.97,90.24,14120
24,89.96,90.18,89.96,90.18,1600
25,89.9,89.94,89.9,89.9,900
26,89.91,89.96,89.91,89.93,4372
27,89.98,89.98,89.69,89.83,17610
28,90,90.02,89.85,89.85,5601
29,90.1,90.1,90,90,5200
30,90.05,90.12,90.05,90.105,2945
31,89.98,90.03,89.9,89.99,9300
32,90.04,90.14,89.95,89.97,3300
33,89.96,90.07,89.96,90.07,2600
34,89.89,89.92,89.81,89.92,6213
35,90.03,90.09,89.87,89.87,10063
36,90.05,90.09,90.01,90.06,4422
37,90.19,90.19,89.95,90.075,8287
38,90.03,90.2,89.89,90.2,10332
39,90.19,90.2,90.04,90.04,58053
144,89.89,89.89,89.89,89.89,1598
145,89.75,89.765,89.71,89.75,500
146,89.95,90.1,89.64,89.83,3198
147,89.84,89.95,89.749,89.87,1100
148,89.63,89.805,89.53,89.785,2310
149,89.65,89.74,89.51,89.6,2900
150,89.805,89.805,89.465,89.65,3518
151,89.61,89.9,89.61,89.81,7270
152,89.45,89.69,89.45,89.68,1241
153,89.45,89.67,89.4,89.495,7130
154,89.385,89.565,89.22,89.445,3150
155,89.696,89.79,89.4737,89.48,3573
156,89.75,90.015,89.75,89.78,2400
157,89.835,89.835,89.67,89.67,1722
158,89.84,89.84,89.68,89.734,1600
159,89.745,89.865,89.745,89.86,800
160,89.74,89.74,89.63,89.69,1400
161,89.84,89.84,89.74,89.74,1434
162,89.8086,89.85,89.8,89.85,800
163,89.96,90.11,89.795,89.835,8740
164,90.06,90.06,89.97,90,2300
165,90.19,90.19,89.982,89.982,1000
166,90.03,90.1625,90.03,90.155,2400
167,90.14,90.14,89.995,90.02,1900
168,90.08,90.17,90.007,90.17,2900
169,90.19,90.27,90.047,90.14,3750
170,90.14,90.165,90.05,90.165,3157
171,90.06,90.21,90.06,90.17,2292
172,90.33,90.37,90.17,90.17,5920
173,90.03,90.2,90.02,90.11,3300
174,90.18,90.18,90.065,90.1013,1630
175,90.2,90.2,90.08,90.11,2900
176,90.23,90.32,90.18,90.21,7535
177,90.16,90.23,90.16,90.177,1800
178,90.05,90.26,90.05,90.17,6400
179,90.175,90.18,90.1,90.115,2907
180,90.2,90.2992,90.11,90.2,7878
181,90.09,90.17,90.07,90.17,8517
182,90.08,90.14,89.99,90.1,8614
183,90.11,90.17,90.055,90.095,38363
288,90.15,90.15,90.15,90.15,1440
289,89.96,90.55,89.91,90.44,48644
290,89.875,90.02,89.77,89.95,15600
291,90.005,90.17,89.79,89.9,2500
292,89.9,90.17,89.9,89.95,2500
293,89.96,90.06,89.88,89.93,1500
294,89.785,89.93,89.7,89.9,3217
295,89.81,89.825,89.525,89.71,5900
296,89.76,89.76,89.6,89.75,4100
297,89.5788,89.7,89.52,89.7,1890
298,89.46,89.61,89.4,89.57,3100
299,89.41,89.5183,89.34,89.41,12728
300,89.33,89.48,89.33,89.47,4400
301,89.38,89.38,89.14,89.365,2400
302,89.33,89.35,89.32,89.35,700
303,89.15,89.38,89.12,89.37,4200
304,88.88,89.17,88.88,89.08,2500
305,88.68,88.84,88.68,88.83,1435
306,88.905,89.06,88.646,88.66,1550
307,88.945,89.0162,88.925,88.925,1956
308,89.08,89.08,88.94,88.965,1300
309,89.08,89.1,89.01,89.1,1000
310,89.15,89.22,88.97,88.98,3884
311,89.22,89.22,89.15,89.15,3900
312,89.2793,89.3,89.22,89.24,2014
313,89.41,89.41,89.17,89.24,2700
314,89.25,89.28,89.2,89.28,700
315,89.25,89.37,89.16,89.33,1800
316,89.33,89.33,89.23,89.23,2166
317,89.33,89.35,89.16,89.28,2384
318,89.34,89.34,89.1831,89.1831,1900
319,89.2,89.41,89.2,89.34,2344
320,89.41,89.45,89.18,89.2462,4745
321,89.16,89.38,89.16,89.36,5500
322,89.06,89.33,89.06,89.15,3159
323,89.18,89.26,88.935,89.01,5781
324,89.36,89.37,89.1,89.18,13202
325,89.255,89.34,89.075,89.27,8456
326,89.23,89.34,89.09,89.25,10714
327,89.32,89.41,89.15,89.22,34497
432,89.52,89.52,89.52,89.52,1322
433,89.63,90.08,89.63,90.08,200
434,89.39,89.4,89.255,89.255,707
435,89.3,89.335,89.2,89.25,2016
436,89.42,89.47,89.18,89.33,1205
437,89.33,89.46,89.33,89.38,400
438,89.21,89.39,89.11,89.39,3100
439,89.43,89.43,89.15,89.22,2150
440,89.58,89.58,89.4,89.455,1000
441,89.73,89.8247,89.67,89.69,3107
442,89.89,89.89,89.78,89.785,1400
443,89.94,90.12,89.84,89.92,3200
444,89.79,89.98,89.79,89.98,2900
445,89.84,89.89,89.69,89.79,2520
446,89.795,89.83,89.75,89.83,700
447,89.66,89.78,89.65,89.77,8290
448,89.79,89.93,89.74,89.74,2738
449,89.55,89.77,89.4705,89.77,6850
450,89.51,89.6,89.48,89.56,1200
451,89.43,89.4999,89.39,89.48,1977
452,89.71,89.75,89.44,89.49,4000
453,90,90,89.64,89.67,13331
454,89.89,90.1,89.89,90.1,5153
455,90.04,90.04,89.9,89.9,800
456,90,90.09,90,90.09,1300
457,89.92,90.06,89.92,90.06,3000
458,89.91,89.92,89.89,89.92,1200
459,90.04,90.07,89.94,89.94,2005
460,90.02,90.07,90,90.04,2700
461,90.01,90.06,90.01,90.03,1506
462,89.98,90.07,89.98,90.07,1900
463,89.93,90.03,89.9,89.99,4009
464,89.98,89.98,89.91,89.91,1000
465,89.82,90,89.82,90,3007
466,90.03,90.03,89.81,89.81,3500
467,89.98,90.04,89.91,90.04,6146
468,90.04,90.05,89.92,90,5118
469,90.14,90.14,90.04,90.07,8012
470,90.15,90.19,90.09,90.14,8268
471,90.31,90.35,90.09,90.15,34747
865,90.02,90.02,89.98,89.98,5397
866,89.6,89.81,89.6,89.81,1799
867,89.9062,89.9062,89.83,89.87,742
868,90.33,90.33,89.91,89.91,2000
869,90.12,90.37,90,90.35,2588
870,90.01,90.16,89.8833,90.16,1310
871,90.03,90.04,89.77,89.93,3099
872,90.1643,90.28,90.06,90.06,900
873,90.03,90.14,89.86,90.14,2346
874,90.24,90.24,90.03,90.03,2642
875,90.27,90.28,90.1,90.17,3898
876,90.15,90.23,90.09,90.23,4083
877,90.29,90.29,90.12,90.12,1900
878,90.37,90.37,90.25,90.29,3300
879,90.39,90.4,90.31,90.36,3800
880,90.38,90.44,90.33,90.39,3950
881,90.4,90.42,90.3,90.42,4625
882,90.335,90.4,90.29,90.4,6068
883,90.29,90.38,90.29,90.37,7882
884,90.32,90.36,90.3,90.32,2520
885,90.28,90.365,90.268,90.3,1500
886,90.22,90.28,90.18,90.26,2510
887,90.2,90.3,90.18,90.25,1250
888,90.165,90.2,90.11,90.2,1038
889,90.09,90.12,90.03,90.12,2400
890,90.11,90.11,90.04,90.09,2700
891,89.99,90.15,89.99,90.11,3400
892,89.98,90.01,89.83,89.94,8419
893,89.83,89.96,89.83,89.96,895
894,89.86,89.88,89.81,89.81,1700
895,89.79,89.85,89.79,89.84,1200
896,89.81,89.84,89.765,89.81,2445
897,89.73,89.795,89.72,89.76,3100
898,89.98,89.98,89.8,89.8,2800
899,89.98,90.01,89.93,89.96,7600
900,89.9,90,89.89,89.96,7796
901,89.64,89.93,89.64,89.93,12070
902,89.74,89.74,89.55,89.66,15978
903,89.87,89.94,89.74,89.74,42539
a1494336600,90.12,90.12,90.12,90.12,1190
1,90.315,90.51,89.485,89.485,1629
2,90.16,90.295,90.035,90.295,1700
3,89.84,90.39,89.84,90.22,6096
4,90.02,90.02,89.66,89.72,3834
5,89.99,90.07,89.82,89.92,4500
6,89.87,89.97,89.73,89.95,3308
7,89.66,89.79,89.65,89.79,1500
8,89.79,89.79,89.62,89.66,2200
9,89.77,89.86,89.76,89.82,1250
10,89.9,90.05,89.89,90.01,3079
11,89.7,89.92,89.7,89.92,800
12,89.575,89.6532,89.55,89.6532,1203
13,89.63,89.71,89.63,89.71,350
14,89.76,89.76,89.65,89.68,1100
15,90,90.05,89.82,89.82,2700
16,89.985,89.99,89.96,89.98,800
17,89.985,90.06,89.985,90.02,950
18,89.95,89.95,89.815,89.93,1800
19,89.84,89.91,89.83,89.89,700
20,89.75,89.79,89.73,89.79,900
21,89.65,89.78,89.64,89.78,900
22,89.7,89.7,89.67,89.68,600
23,89.72,89.75,89.67,89.74,2900
24,89.7,89.79,89.65,89.71,2000
25,89.73,89.73,89.7,89.72,800
26,89.82,89.92,89.82,89.82,2171
27,89.97,89.97,89.8,89.82,1400
28,89.87,90.02,89.87,90.02,3111
29,89.96,89.985,89.88,89.88,3529
30,89.85,89.96,89.81,89.95,2819
31,89.78,89.91,89.78,89.9,3300
32,89.93,89.935,89.78,89.79,1700
33,89.98,89.99,89.91,89.97,2000
34,90.06,90.1484,90.01,90.01,2508
35,90.02,90.08,90.02,90.06,3346
36,89.9,90.01,89.9,89.99,3341
37,89.62,89.9,89.6,89.89,6640
38,89.71,89.77,89.49,89.66,10873
39,89.85,89.93,89.73,89.73,30060
144,89.83,89.93,89.83,89.93,1303
145,89.51,90.01,89.51,89.99,950
146,90.35,90.46,90.1,90.1,10673
147,90.99,90.99,90.27,90.41,12564
148,90.74,91.29,90.69,91,14227
149,90.42,90.75,90.4,90.64,2700
150,90.23,90.44,90.13,90.28,4358
151,90.24,90.38,90.08,90.21,2800
152,90.36,90.43,90.23,90.25,7113
153,90.41,90.41,90.205,90.29,3500
154,90.18,90.35,90.17,90.34,4200
155,90.24,90.24,90.14,90.18,1400
156,90.2,90.26,90.12,90.18,2600
157,90.12,90.13,90.03,90.13,2094
158,90.31,90.36,90.14,90.14,1900
159,90.32,90.48,90.32,90.335,3073
160,90.22,90.4,90.21,90.26,3503
161,90.32,90.32,90.25,90.25,1400
162,90.26,90.29,90.1,90.29,3042
163,90.21,90.36,90.21,90.26,1695
164,90.5,90.65,90.195,90.2,6635
165,90.6,90.6,90.5,90.54,700
166,90.75,90.75,90.65,90.68,1800
167,90.69,90.75,90.6475,90.75,2300
168,90.74,90.74,90.69,90.74,1339
169,90.66,90.84,90.66,90.74,3417
170,90.69,90.69,90.64,90.65,2098
171,90.63,90.72,90.605,90.68,3700
172,90.585,90.65,90.57,90.59,900
173,90.77,90.77,90.585,90.585,2300
174,90.62,90.74,90.51,90.72,2219
175,90.72,90.8,90.5,90.59,4263
176,90.795,90.83,90.68,90.7,2643
177,90.875,90.88,90.75,90.81,4037
178,90.87,91.055,90.87,90.91,3805
179,90.56,90.87,90.56,90.855,8824
180,90.74,90.8,90.58,90.58,3322
181,90.75,90.77,90.62,90.77,6783
182,90.71,90.85,90.68,90.79,14690
183,90.76,90.86,90.68,90.72,64211
288,90.06,90.46,90.06,90.46,1514
289,90.155,90.49,90,90,1432
290,90,90.21,89.84,90.16,4300
291,89.5165,89.93,89.45,89.83,4971
292,89.5,89.515,89.21,89.44,3223
293,89.65,89.69,89.45,89.45,3902
294,89.27,89.58,89.15,89.58,2725
295,89.45,89.64,89.27,89.33,1700
296,89.57,89.84,89.535,89.57,2200
297,89.674,89.76,89.53,89.6,2255
298,89.96,89.9699,89.72,89.72,1200
299,90.14,90.24,90.0984,90.0984,1800
300,90.13,90.13,90.09,90.09,700
301,90.02,90.16,90.02,90.16,3500
302,90.04,90.04,89.92,89.92,800
303,90.14,90.17,90,90.04,2940
304,90.23,90.3,90.14,90.19,3298
305,90.29,90.29,90.25,90.25,400
306,90.3,90.37,90.3,90.37,200
307,90.36,90.36,90.28,90.3,1425
308,90.41,90.46,90.34,90.3725,800
309,90.39,90.43,90.3,90.36,1100
310,90.49,90.51,90.38,90.38,820
311,90.55,90.55,90.53,90.53,300
312,90.27,90.52,90.23,90.49,1900
313,90.36,90.37,90.33,90.33,400
314,90.41,90.41,90.32,90.35,600
315,90.48,90.48,90.42,90.425,1026
316,90.4,90.51,90.4,90.51,1000
317,90.59,90.59,90.365,90.41,800
318,90.59,90.6,90.59,90.6,300
319,90.51,90.6,90.44,90.56,2950
320,90.43,90.58,90.43,90.485,1000
321,90.42,90.46,90.385,90.46,1257
322,90.48,90.52,90.42,90.52,1800
323,90.443,90.54,90.443,90.4501,2300
324,90.36,90.4,90.27,90.4,1850
325,90.38,90.45,90.35,90.355,5000
326,90.38,90.38,90.29,90.34,5294
327,90.43,90.43,90.25,90.38,35081
432,90.11,90.11,90.11,90.11,1013
433,89.71,90,89.71,90,1300
434,89.58,89.63,89.43,89.62,1280
435,89.845,89.845,89.63,89.82,2600
436,89.62,89.83,89.62,89.83,1484
437,89.48,89.63,89.33,89.58,4201
438,89.47,89.64,89.4339,89.49,1955
439,89.51,89.52,89.38,89.485,2187
440,89.33,89.5,89.3,89.5,1602
441,89.23,89.29,89.215,89.25,2300
442,89.47,89.47,89.19,89.23,3994
443,89.44,89.64,89.44,89.48,6400
444,89.48,89.505,89.44,89.44,900
445,89.45,89.6,89.45,89.5,3200
446,89.44,89.46,89.44,89.46,600
447,89.33,89.41,89.33,89.41,1100
448,89.38,89.4,89.335,89.335,1081
449,89.3,89.35,89.3,89.3,959
450,89.34,89.34,89.24,89.305,1688
451,89.27,89.31,89.25,89.3,1185
452,89.38,89.38,89.32,89.32,300
453,89.29,89.32,89.26,89.32,1900
454,89.2,89.29,89.13,89.29,5012
455,89.19,89.22,89.14,89.2,1037
456,89.2,89.24,89.2,89.24,500
457,89.175,89.22,89.15,89.2,1400
458,89.05,89.185,89.0001,89.18,2336
459,89.0401,89.095,89.03,89.095,725
460,89.04,89.13,89.04,89.08,2275
461,89.01,89.07,88.96,89,2804
462,88.92,88.98,88.92,88.94,2603
463,88.89,88.93,88.87,88.92,3000
464,88.9,88.95,88.9,88.9,1200
465,88.93,88.99,88.91,88.91,1900
466,88.96,88.96,88.9,88.93,1550
467,88.925,88.98,88.845,88.93,3300
468,88.87,88.9,88.81,88.9,2910
469,89,89,88.82,88.86,4100
470,88.91,89.06,88.81,88.99,14776
471,88.93,89.05,88.88,88.9,29612
864,89.31,89.31,89.31,89.31,1009
865,89.6,89.69,89.54,89.6,2502
866,89.94,89.94,89.47,89.55,2300
867,89.99,89.99,89.91,89.94,700
868,90.01,90.0825,89.88,89.95,4900
869,89.94,90.0325,89.83,90.0325,5655
870,89.63,89.92,89.63,89.92,3075
871,89.45,89.66,89.45,89.66,1862
872,89.38,89.53,89.38,89.45,1623
873,89.53,89.54,89.36,89.3601,1648
874,89.705,89.705,89.63,89.69,1226
875,89.57,89.63,89.47,89.63,1400
876,89.65,89.65,89.545,89.58,500
877,89.585,89.71,89.54,89.65,700
878,89.54,89.62,89.54,89.54,900
879,89.71,89.71,89.6,89.6,500
880,89.6,89.75,89.6,89.72,919
881,89.535,89.63,89.535,89.62,1198
882,89.54,89.54,89.48,89.52,1233
883,89.4527,89.56,89.4527,89.5,900
884,89.49,89.52,89.47,89.485,2046
885,89.325,89.49,89.32,89.49,3000
886,89.25,89.325,89.24,89.325,3811
887,89.41,89.44,89.28,89.28,1300
888,89.425,89.43,89.41,89.41,820
889,89.51,89.59,89.47,89.47,1200
890,89.36,89.53,89.28,89.48,2151
891,89.4,89.41,89.4,89.4,800
892,89.49,89.5,89.4,89.41,1900
893,89.41,89.51,89.31,89.495,2900
894,89.22,89.43,89.22,89.4,3081
895,89.18,89.24,89.17,89.22,1550
896,89.42,89.42,89.23,89.23,1200
897,89.17,89.3,89.17,89.26,1308
898,89.32,89.41,89.2,89.2,2858
899,89.35,89.39,89.3,89.3,1300
900,89.37,89.47,89.35,89.38,4000
901,89.31,89.49,89.31,89.41,3100
902,89.4,89.41,89.2,89.31,4429
903,89.26,89.43,89.23,89.43,29136
a1494941400,89.63,89.63,89.63,89.63,1627
1,89.09,89.235,89.09,89.12,500
2,89.08,89.1,88.95,89.08,1314
3,89.15,89.15,89.15,89.15,100
4,88.99,89.1361,88.97,89.1361,1517
5,89.19,89.22,89.08,89.08,800
6,88.82,89.12,88.75,89.05,1400
7,88.6,88.88,88.6,88.88,4100
8,88.41,88.56,88.4,88.53,2520
9,88.76,88.78,88.4014,88.53,1432
10,88.94,88.94,88.77,88.77,900
11,88.71,88.94,88.71,88.94,2964
12,88.89,88.89,88.7,88.72,800
13,88.86,88.89,88.77,88.89,800
14,88.895,88.92,88.86,88.86,500
15,88.98,89.09,88.94,88.94,1100
16,89,89.02,88.89,88.93,729
17,89.05,89.05,88.89,88.89,1900
18,89.0676,89.09,89.0676,89.09,210
19,88.95,89.14,88.95,89.14,500
20,88.83,89.05,88.83,89.005,1705
21,88.9,89.03,88.87,89.01,4100
22,88.77,88.91,88.76,88.91,3500
23,88.82,89.05,88.82,88.99,1958
24,88.865,89.025,88.74,89.025,900
25,88.81,88.95,88.8,88.82,2500
26,88.87,88.87,88.75,88.8,2000
27,88.8,88.91,88.73,88.83,2914
28,88.9,88.9,88.79,88.79,1700
29,88.84,88.95,88.81,88.91,5893
30,88.94,88.96,88.84,88.85,2400
31,88.985,89,88.86,88.92,5025
32,89.1,89.1001,88.95,89,4119
33,89.07,89.08,89.05,89.08,940
34,89.03,89.09,89.02,89.07,3959
35,89,89.01,88.9,89.01,3633
36,89.03,89.07,88.95,88.97,4490
37,89,89.05,88.955,89.05,5402
38,88.98,89.03,88.93,89,8338
39,88.93,89.07,88.88,88.95,81040
144,87.39,87.39,87.39,87.39,1870
145,87.5525,88.13,87.33,88.13,3100
146,87.77,87.83,87.41,87.41,2360
147,87.68,87.88,87.56,87.75,3593
148,87.48,87.63,87.31,87.63,6065
149,87.45,87.48,87.21,87.48,1960
150,87.14,87.3,87.14,87.3,2204
151,87.1,87.24,87.1,87.21,5763
152,86.59,87.13,86.59,87.1,15920
153,86.11,86.61,86.11,86.59,7078
154,85.9,86.27,85.9,86.11,17813
155,86.26,86.35,85.96,85.96,7618
156,86.01,86.31,85.84,86.31,9039
157,85.9,86.05,85.71,86.02,5258
158,86.3,86.31,85.99,85.99,5663
159,86.4,86.4,86.13,86.24,6986
160,86.42,86.49,86.37,86.48,2801
161,86.23,86.48,86.2,86.48,3983
162,86.15,86.23,86.06,86.23,6460
163,86.32,86.32,86.075,86.11,4300
