EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130600,33,33,33,33,100
1,33,33,33,33,415
4,33,33,33,33,983
33,32.97,32.97,32.97,32.97,100
145,33.5,33.5,33.375,33.45,1365
148,33.501,33.527,33.5,33.527,1850
170,33.075,33.075,33.075,33.075,236
285,33.08,33.12,33.08,33.12,448
286,33.4409,33.4409,33.4409,33.4409,500
287,33.126,33.126,33.126,33.126,152
288,32.65,32.65,32.65,32.65,145
427,33,33.2133,32.8133,33.02,2286
a1493731800,33.08,33.08,33.08,33.08,100
18,33.2501,33.2501,33.2501,33.2501,237
28,33.475,33.475,33.475,33.475,200
29,33.65,33.65,33.45,33.475,5824
288,33.1,33.1,33.1,33.1,220
292,33.95,33.95,33.66,33.66,1300
313,33.75,33.75,33.75,33.75,100
327,33.8,33.8,33.8,33.8,100
437,33.5,33.5,33.5,33.5,100
866,33,33.28,33,33.28,1552
871,33.6901,33.6901,33.6901,33.6901,300
874,33.69,33.86,33.69,33.7108,300
876,33.27,33.27,33.2299,33.2299,501
891,33.8375,33.94,33.8375,33.92,600
892,33.5335,33.5405,33.5,33.54,5000
897,33.725,33.725,33.725,33.725,432
898,33.9,33.9,33.9,33.9,100
899,33.95,33.95,33.92,33.92,2147
a1494351600,33.96,33.995,33.96,33.995,3400
14,36.5,36.5,34.2,34.2,500
119,33.55,33.55,33.55,33.55,299
130,35.279,35.279,35.2,35.2,200
134,34.51,34.51,34.51,34.51,200
267,34.05,34.48,34.05,34.48,300
270,34.09,35.2,34.09,35,1455
290,34.3,34.3,34.3,34.3,100
299,34.6399,34.6399,34.6399,34.6399,167
407,34.22,34.22,34.22,34.22,300
839,34.1,34.1,34.1,34.1,100
840,34.228,34.228,34.228,34.228,190
853,34.16,34.16,34.16,34.16,100
865,34.211,34.211,34.211,34.211,107
985,34.199,34.2,34.199,34.2,988
a1494963600,34.504,34.504,34.2,34.275,395
120,34.3,34.3,34.3,34.3,100
146,34.15,34.15,34.15,34.15,112
260,34.925,35,34.925,35,350
280,34.31,34.31,34.31,34.31,300
290,34.1,34.1,34.1,34.1,200
847,34.6854,34.6854,34.6854,34.6854,200
860,34.7405,34.7405,34.7405,34.7405,412
862,34.1,34.1525,34.1,34.1525,346
972,35.1,35.1,35.1,35.1,100
a1495565400,34.4047,34.4047,34.4047,34.4047,200
150,34.1,34.1825,34.1,34.1825,200
294,34.1,34.1375,34.1,34.1375,200
421,34.1001,34.1001,34.1001,34.1001,100
438,34.1414,34.1414,34.1414,34.1414,100
a1496174400,35.2,35.2,35.2,35.2,100
142,34.7456,34.7456,34.7456,34.7456,207
251,34.6,34.6,34.6,34.6,100
279,34.1001,34.1001,34.1001,34.1001,100
286,34.54,34.54,34.54,34.54,100
288,34.1,34.1,34.1,34.1,303
416,34.1101,34.1101,34.1101,34.1101,139
424,35.1197,35.1197,35.1197,35.1197,683
825,35,35,35,35,100
831,34.55,34.55,34.55,34.55,200
970,34.779,34.779,34.779,34.779,225
a1496777400,34.6488,34.6488,34.6488,34.6488,794
143,34.27,34.27,34.27,34.27,100
252,33.76,33.76,33.76,33.76,300
253,33.77,33.77,33.76,33.76,600
264,34.75,34.75,34.75,34.75,350
274,34.5,34.75,34.5,34.75,3182
287,34.65,34.65,34.65,34.65,2000
291,34.51,34.51,34.5,34.5,600
396,34.61,34.61,34.61,34.61,100
397,34.2753,34.3088,34.2753,34.3088,325
404,34.5,34.5,34.5,34.5,13120
435,34.5,34.53,34.5,34.53,400
a1497462000,34.95,34.95,34.95,34.95,100
123,34.5,34.5,34.5,34.5,900
129,34.5,34.5,34.5,34.5,200
155,34.75,34.75,34.75,34.75,500
264,33.7,33.7,33.7,33.7,100
269,34,34,34,34,100
271,34.0006,34.0006,33.95,33.95,200
274,34.75,34.75,34.1475,34.17,800
695,34.79,34.79,34.79,34.79,178
706,34.3088,34.35,34.3088,34.31,946
707,34.35,34.35,34.35,34.35,100
711,34.9999,34.9999,34.9999,34.9999,600
862,35,35,34.93,34.95,700
984,35.3094,35.36,35.3094,35.36,200
989,35.4,35.4,35.204,35.204,700
a1498068000,35,35,35,35,200
152,35.7,35.7,35.7,35.7,200
270,35.94,35.94,35.94,35.94,106
271,35.91,35.91,35.91,35.91,100
300,35,35,35,35,401
697,35,35,35,35,100
701,35.58,35.58,35.58,35.58,200
702,35.6,35.6,35.6,35.6,100
706,35.62,35.62,35.62,35.62,100
708,35.6,35.6,35.6,35.6,100
710,35.6,35.6,35.6,35.6,100
711,35.9,35.9,35.9,35.9,100
714,35.88,35.88,35.88,35.88,100
716,35.5831,35.8,35.27,35.56,941
719,35.86,35.86,35.86,35.86,100
721,35.85,35.85,35.85,35.85,100
722,35.86,35.86,35.86,35.86,100
724,35.87,35.87,35.87,35.87,100
726,35.9,35.9,35.9,35.9,100
727,37.81,37.81,35.9,35.9,3166
730,37.79,37.79,37.79,37.79,100
837,37.25,37.25,37.25,37.25,126
841,36.93,37.5,36.8775,37,400
859,36.99,36.99,36.99,36.99,100
865,37.5,37.5,37.5,37.5,100
872,37.5,37.5,37.5,37.5,122
985,36.46,36.46,36.45,36.45,300
a1498750200,36.5003,36.5003,36.5003,36.5003,133
154,36.9395,36.9395,36.6,36.6,350
580,36.71,36.71,36.71,36.71,100
583,36.71,36.71,36.71,36.71,400
585,36.35,36.35,36.01,36.01,600
