EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,31.4,31.4,31.4,31.4,200
1,31.95,32,31.65,31.65,1600
2,31.7,31.95,31.65,31.95,600
6,31.75,31.75,31.75,31.75,300
8,31.85,31.85,31.85,31.85,100
9,31.85,31.85,31.78,31.78,1100
10,32.05,32.05,32.05,32.05,100
11,32.15,32.245,32.1,32.1,2400
12,32.25,32.295,32.25,32.295,600
13,32.25,32.4,32.25,32.25,1800
14,32.35,32.475,32.35,32.4,800
15,32.4,32.4,32.4,32.4,300
16,32.375,32.375,32.375,32.375,200
19,32.375,32.375,32.3,32.3,200
21,32.25,32.45,32.1,32.3,1900
22,32.225,32.225,32.15,32.21,1000
24,32.2,32.25,32.15,32.15,600
26,32.2,32.2,32.15,32.15,300
27,32.2,32.2,32.15,32.15,500
28,32.3,32.3,32.15,32.25,800
29,32.225,32.225,32.225,32.225,100
30,32.15,32.225,32.15,32.225,300
31,32,32,32,32,100
32,32,32.05,32,32.05,500
33,32.05,32.1,32,32,5000
34,31.95,32,31.95,32,400
35,31.55,31.75,31.55,31.75,500
36,31.45,31.5,31.45,31.5,300
37,31.45,31.55,31.45,31.45,612
38,31.55,31.55,31.4,31.45,2111
144,31.4,31.4,31.15,31.15,200
145,31.55,31.55,31.55,31.55,100
147,31.5482,31.5482,31.5482,31.5482,133
148,31.6,31.6,31.6,31.6,937
149,31.75,31.75,31.75,31.75,400
152,32.1,32.1,31.9,31.9,500
154,32.242,32.35,32.242,32.35,1552
155,32.5,32.5,32.4,32.4,300
156,32.55,32.55,32.5,32.5,500
158,32.45,32.5,32.45,32.5,200
159,32.55,32.55,32.5,32.5,300
160,32.6,32.65,32.55,32.6,2100
161,32.6,32.6,32.6,32.6,200
162,32.65,32.65,32.65,32.65,100
163,32.65,32.65,32.65,32.65,100
165,32.65,32.65,32.65,32.65,100
166,32.65,32.65,32.65,32.65,400
168,32.6,32.6,32.55,32.55,200
169,32.4,32.55,32.4,32.5,800
170,32.45,32.5,32.3828,32.5,2500
171,32.45,32.5,32.45,32.5,200
172,32.5,32.5,32.5,32.5,200
173,32.45,32.45,32.35,32.35,200
175,32.55,32.6,32.5,32.5,300
176,32.5,32.55,32.5,32.55,600
177,32.45,32.45,32.45,32.45,100
179,32.45,32.45,32.4,32.4,400
180,32.25,32.4,32.25,32.4,300
181,32.15,32.15,32.15,32.15,200
182,32.2,32.3,32.15,32.15,3211
287,32.05,32.05,32.05,32.05,608
288,32.15,32.2,32,32,4550
289,32.2,32.3,32.2,32.3,734
292,32.3,32.3,32.3,32.3,100
293,32.2994,32.2994,32.2994,32.2994,153
294,32.125,32.15,32.125,32.15,360
296,32,32.005,32,32,4087
297,32,32,32,32,5198
298,31.65,31.8,31.65,31.8,200
301,31.75,31.75,31.75,31.75,600
302,31.25,31.75,31.25,31.7,7400
303,30.95,30.95,30.75,30.75,400
306,30.85,30.925,30.85,30.925,200
307,31.1,31.1,30.925,31,2400
308,31.075,31.075,31.05,31.05,200
309,31.1,31.1,31.1,31.1,300
310,31.025,31.025,31,31,700
313,30.45,30.925,30.45,30.9,2000
314,30.5,30.5,30.45,30.45,1500
315,30.65,30.65,30.6,30.6,200
318,30.9,30.9,30.6,30.7,980
319,31.1,31.1,31.05,31.05,716
322,30.9,31.025,30.9,31.025,600
323,30.65,30.8,30.65,30.8,1000
324,30.825,31.025,30.8,30.925,700
325,30.7,30.75,30.7,30.75,300
326,30.75,30.9,30.65,30.85,4835
433,30.65,30.65,30.65,30.65,100
435,30.55,30.55,30.55,30.55,100
436,30.53,30.53,30.53,30.53,200
441,30.7,30.7,30.6,30.6,999
447,30.675,30.675,30.675,30.675,100
449,30.75,30.75,30.75,30.75,300
453,30.9,30.95,30.85,30.9,4900
454,31.2,31.2,30.9288,31,7778
455,31.4,31.55,31.4,31.55,300
456,31.5,31.5,31.5,31.5,300
458,31.9,31.9,31.8,31.8,1045
460,31.7,31.9,31.6223,31.75,2854
461,31.7,31.7,31.7,31.7,740
464,31.9,31.9,31.9,31.9,100
465,31.9601,31.9601,31.71,31.71,996
466,32,32,32,32,100
467,32.05,32.05,31.9,32.05,779
468,32,32.05,31.9,31.95,1836
469,31.95,31.95,31.95,31.95,100
470,31.7,31.9,31.6,31.75,3939
866,31.8,31.8,31.8,31.8,100
868,31.85,31.85,31.75,31.75,200
870,32,32.05,31.95,31.95,500
871,32,32.1,32,32.1,2000
872,32,32.05,31.95,32,800
873,31.85,32.05,31.85,32,700
880,31.95,32,31.95,32,2600
881,31.95,31.95,31.95,31.95,200
882,32.05,32.05,32.05,32.05,100
883,31.725,31.95,31.725,31.95,400
884,31.8,31.8,31.6,31.6,600
889,31.8,31.9,31.8,31.8,4623
890,31.8,31.8,31.8,31.8,200
891,31.875,31.9,31.8,31.85,1400
892,31.875,31.875,31.8,31.8,214
893,31.6,31.8,31.6,31.8,900
894,31.55,31.55,31.55,31.55,100
896,31.5,31.5,31.5,31.5,200
897,31.675,31.675,31.5,31.5,600
898,31.7,31.725,31.7,31.725,867
899,31.7,31.7,31.7,31.7,100
900,31.45,31.55,31.45,31.55,1021
901,31.55,31.6,31.55,31.6,1433
902,31.6,31.6,31.55,31.55,2115
a1493733000,32,32.2,32,32.2,1800
1,31.85,32.1441,31.85,32,2493
2,32,32,32,32,300
3,32,32,31.95,31.95,435
4,32.25,32.35,32.05,32.15,2989
5,32.1,32.1,32.1,32.1,200
6,32.1,32.15,32.1,32.1,1902
7,32.05,32.1,32.05,32.05,400
8,32.1,32.1,32.05,32.1,700
9,32,32,31.95,31.95,200
10,31.8,31.9,31.8,31.9,6500
11,31.8,31.8,31.8,31.8,1989
13,31.95,31.95,31.9,31.9,3400
15,32,32,31.95,32,2323
16,32,32,32,32,100
19,31.85,32.1,31.85,31.978,2499
27,31.85,31.85,31.85,31.85,600
28,31.7,31.7,31.7,31.7,100
29,31.7,31.7,31.7,31.7,922
30,31.65,31.675,31.65,31.65,400
31,31.6,31.6,31.6,31.6,200
32,31.65,31.65,31.65,31.65,200
37,31.65,31.65,31.65,31.65,1394
142,31.45,31.45,31.45,31.45,123
143,31.75,31.8,31.1587,31.8,2535
144,31.35,31.35,31.3,31.3,200
145,31.5,31.5,31.5,31.5,100
148,31.25,31.25,31.25,31.25,500
150,31.25,31.25,31.25,31.25,300
152,31.3,31.3,31.3,31.3,200
162,31.3,31.375,31.3,31.375,200
164,31.3,31.3,31.25,31.25,291
166,31.3,31.3,31.3,31.3,100
167,31.2628,31.2628,31.2628,31.2628,319
169,31.3,31.3,31.3,31.3,200
170,31.3,31.3,31.3,31.3,100
172,31.3,31.3,31.3,31.3,800
173,31.25,31.25,31.25,31.25,700
174,31.25,31.25,31.25,31.25,100
175,31.3,31.3,31.271,31.271,300
179,31.3,31.3,31.3,31.3,295
180,31.3,31.35,31.3,31.35,800
181,31.25,31.4,31.25,31.4,4349
286,31.3,31.3,31.3,31.3,101
287,31.25,31.35,31.25,31.25,1800
288,31.2,31.25,31.15,31.25,2100
289,31.15,31.15,31.15,31.15,700
290,31.1,31.15,31.1,31.15,457
291,30.85,31.1,30.85,31.1,2000
292,30.65,30.85,30.6,30.85,1120
296,30.7461,30.8961,30.7,30.85,1143
298,30.8,30.8,30.8,30.8,100
300,30.85,30.9,30.85,30.85,400
302,30.875,30.875,30.875,30.875,100
303,30.8,30.875,30.8,30.875,400
306,30.875,30.875,30.875,30.875,100
308,30.924,30.924,30.924,30.924,150
310,31,31,31,31,100
313,30.925,31,30.925,31,200
316,30.95,30.95,30.95,30.95,100
317,31.15,31.15,30.95,30.95,495
319,31.15,31.15,31.15,31.15,100
320,31.15,31.15,31.15,31.15,400
322,31.2,31.25,31.2,31.25,200
323,31.3,31.3,31.25,31.25,322
324,31.3,31.3,31.3,31.3,100
325,31.25,31.3,31.25,31.3,625
433,31.2,31.4,31.2,31.35,400
437,31.045,31.05,31,31.05,1345
440,30.975,30.975,30.95,30.95,600
442,31,31,31,31,100
445,30.9143,30.9143,30.9143,30.9143,109
450,31,31,31,31,200
