EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,12.65,12.65,12.65,12.65,646
1,12.65,12.85,12.65,12.65,3966
2,12.85,12.9,12.85,12.9,1200
3,12.9,12.9,12.85,12.9,697
4,12.9,12.95,12.85,12.85,3261
5,12.9,12.9,12.9,12.9,100
6,12.9,12.925,12.85,12.9,1563
7,12.95,12.95,12.9102,12.9102,3580
8,13.15,13.15,12.95,12.95,9048
9,13.2,13.25,13.1,13.1,9410
10,13.1753,13.25,13.15,13.2,3355
11,13.2,13.2,13.2,13.2,500
12,13.15,13.15,13.15,13.15,100
13,13.3,13.3,13.2,13.2,3500
14,13.33,13.375,13.33,13.35,1030
15,13.35,13.35,13.35,13.35,200
16,13.3,13.35,13.3,13.35,1350
17,13.2652,13.2652,13.15,13.25,2745
18,13.2,13.3,13.2,13.2,1399
19,13.25,13.25,13.15,13.15,200
20,13.2,13.2,13.1,13.2,1300
21,13.15,13.2,13.1,13.15,1400
23,13.2,13.2,13.2,13.2,100
24,13.3,13.3,13.15,13.15,1300
25,13.15,13.2,13.15,13.2,1000
26,13.15,13.15,13.15,13.15,200
27,13.2,13.2,13.15,13.2,1629
28,13.2159,13.2159,13.2,13.2,1736
29,13.225,13.225,13.2,13.225,700
30,13.2,13.2,13.2,13.2,100
31,13.2,13.2,13.15,13.2,1200
32,13.2,13.2,13.15,13.15,200
33,13.1748,13.25,13.1748,13.2,1500
34,13.25,13.25,13.2,13.25,2400
35,13.225,13.225,13.2,13.2,200
36,13.25,13.25,13.2,13.2,3800
37,13.275,13.275,13.25,13.25,1394
38,13.25,13.25,13.25,13.25,2100
39,13.2,13.3,13.1,13.25,35780
144,13.15,13.15,13.15,13.15,656
145,13.1,13.3,13.05,13.2,1300
146,13.075,13.15,13.075,13.15,251
147,13.1,13.15,13.075,13.075,1200
148,13.2,13.2,13.05,13.05,568
149,13.2,13.2,13.2,13.2,100
150,13.2,13.2,13.15,13.2,6300
151,13.35,13.35,13.2,13.2,900
152,13.4,13.5,13.35,13.35,2020
153,13.55,13.55,13.45,13.45,800
154,13.4,13.5,13.35,13.5,2700
155,13.4,13.45,13.3,13.3,1200
156,13.55,13.55,13.45,13.45,3300
157,13.5,13.5,13.45,13.5,1501
158,13.45,13.45,13.4,13.45,2132
159,13.45,13.5,13.45,13.5,400
160,13.45,13.5,13.4,13.4,800
161,13.45,13.45,13.45,13.45,200
162,13.45,13.55,13.45,13.5,2700
163,13.5,13.5,13.5,13.5,300
164,13.5,13.55,13.45,13.45,400
165,13.6,13.65,13.5,13.5,4817
166,13.65,13.7,13.6,13.6,2523
167,13.7,13.7,13.6,13.6,1000
168,13.6,13.6,13.6,13.6,100
169,13.55,13.6,13.55,13.6,2400
170,13.6,13.6,13.575,13.575,738
171,13.6,13.6,13.6,13.6,100
172,13.6,13.616,13.55,13.616,3594
173,13.6,13.65,13.6,13.65,1800
174,13.7,13.7,13.65,13.65,2354
175,13.7,13.7,13.7,13.7,100
176,13.6,13.7,13.6,13.7,3000
177,13.6,13.65,13.6,13.6,1700
178,13.6,13.7,13.6,13.7,1100
179,13.7,13.7,13.6,13.6,3444
180,13.7,13.7,13.7,13.7,1400
181,13.8,13.8,13.725,13.725,6410
182,13.7,13.845,13.7,13.845,2500
183,13.7,13.8,13.65,13.725,28531
288,13.75,13.75,13.75,13.75,877
290,13.8,13.9,13.75,13.75,600
291,13.7,13.753,13.65,13.7,25900
292,13.5,13.6,13.4,13.6,3616
293,13.55,13.6,13.5,13.5,1600
294,13.487,13.55,13.45,13.55,1000
295,13.55,13.55,13.5,13.5,300
296,13.6,13.6,13.525,13.55,3492
297,13.55,13.6,13.55,13.55,1900
298,13.55,13.55,13.45,13.5,1900
299,13.6,13.6,13.48,13.48,1275
300,13.65,13.65,13.55,13.55,1600
301,13.6,13.7,13.6,13.7,1200
302,13.6,13.6,13.6,13.6,500
303,13.55,13.65,13.55,13.65,600
304,13.55,13.55,13.55,13.55,300
305,13.6,13.7,13.6,13.65,3489
306,13.65,13.65,13.65,13.65,100
307,13.65,13.7,13.65,13.7,300
308,13.7,13.75,13.7,13.7,2000
309,13.8,13.85,13.7635,13.8,1700
310,13.8,13.8,13.8,13.8,300
311,13.966,13.966,13.8,13.8,3969
312,13.85,13.9,13.85,13.9,1024
313,13.85,13.85,13.85,13.85,100
314,13.85,13.85,13.85,13.85,100
315,13.85,13.85,13.85,13.85,300
316,13.775,13.85,13.775,13.85,1900
317,13.775,13.775,13.775,13.775,1624
318,13.825,13.825,13.75,13.75,2409
319,13.7,13.825,13.7,13.825,11786
320,13.725,13.725,13.7,13.7,500
321,13.7,13.725,13.7,13.7,900
322,13.65,13.7,13.65,13.7,300
323,13.65,13.65,13.65,13.65,300
324,13.6,13.7,13.6,13.7,10386
325,13.6,13.65,13.6,13.6,2000
326,13.65,13.65,13.55,13.6,6718
327,13.65,13.7,13.6,13.6,16189
432,13.6,13.6,13.6,13.6,500
434,13.45,13.5,13.45,13.45,1364
435,13.35,13.45,13.35,13.4,1537
436,13.4,13.45,13.4,13.45,700
438,13.3,13.4,13.25,13.4,500
439,13.3,13.4,13.3,13.35,1142
440,13.4,13.4,13.35,13.35,600
441,13.3,13.3,13.3,13.3,200
442,13.4,13.45,13.3,13.45,2200
443,13.4,13.4,13.375,13.375,500
445,13.4,13.4,13.35,13.35,300
446,13.4,13.4,13.35,13.35,879
447,13.325,13.325,13.325,13.325,100
448,13.35,13.35,13.325,13.325,300
449,13.4,13.4,13.4,13.4,100
450,13.3,13.35,13.3,13.3,300
451,13.4,13.4,13.375,13.4,3628
453,13.4,13.4,13.3,13.35,500
454,13.35,13.35,13.35,13.35,100
456,13.4,13.4,13.3,13.3,3560
457,13.4,13.4,13.35,13.35,1300
458,13.35,13.35,13.35,13.35,400
459,13.3,13.3,13.3,13.3,200
460,13.3,13.3,13.3,13.3,442
461,13.3,13.3,13.25,13.25,1851
462,13.3,13.35,13.3,13.35,1200
463,13.35,13.4,13.35,13.35,600
464,13.35,13.35,13.35,13.35,200
466,13.25,13.35,13.2,13.3,3858
467,13.25,13.25,13.2,13.2,600
468,13.35,13.35,13.275,13.3,3000
469,13.3,13.35,13.275,13.3,2627
470,13.45,13.5,13.225,13.3,9361
471,13.35,13.45,13.3,13.45,22487
864,13.35,13.35,13.35,13.35,853
865,13.4,13.4,13.1,13.35,2255
866,13.7,13.7,13.4,13.4,1520
867,13.75,13.75,13.7,13.7,700
868,13.675,13.8,13.65,13.8,1700
869,13.5,13.55,13.5,13.55,800
870,13.45,13.57,13.4,13.55,5003
872,13.4,13.4,13.4,13.4,100
873,13.4,13.45,13.4,13.45,200
874,13.5,13.5,13.45,13.45,300
876,13.4,13.425,13.4,13.425,600
877,13.4,13.4,13.4,13.4,500
878,13.4,13.4,13.375,13.4,800
879,13.45,13.5,13.35,13.4,1374
880,13.55,13.55,13.55,13.55,200
881,13.45,13.489,13.45,13.489,300
882,13.45,13.5,13.45,13.5,600
883,13.4,13.4,13.4,13.4,200
884,13.45,13.475,13.35,13.35,2400
885,13.45,13.5,13.4,13.45,1800
886,13.55,13.55,13.45,13.5,4288
888,13.5,13.55,13.5,13.55,500
891,13.6,13.65,13.6,13.65,745
892,13.65,13.65,13.55,13.65,1600
893,13.575,13.65,13.575,13.65,1200
894,13.65,13.65,13.6,13.6,300
895,13.65,13.65,13.55,13.65,1389
896,13.5,13.6,13.5,13.55,800
897,13.5,13.6,13.5,13.5,800
898,13.55,13.6,13.5,13.5,700
899,13.6,13.6,13.6,13.6,100
900,13.55,13.6,13.5,13.55,1300
901,13.475,13.6,13.475,13.55,2325
902,13.55,13.55,13.45,13.475,3790
903,13.6,13.6,13.55,13.55,11442
a1493731800,13.6,13.6,13.6,13.6,830
1,13.75,13.75,13.7,13.7,300
2,13.75,13.75,13.65,13.75,1943
3,13.75,13.9,13.7,13.75,5233
4,13.75,13.9,13.65,13.75,2700
5,13.55,13.65,13.45,13.65,7300
6,13.6,13.6,13.525,13.55,1400
7,13.5,13.6,13.4,13.6,3400
