EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,28.65,28.65,28.65,28.65,231
1,28.8,28.8,28.7,28.75,600
2,28.9,28.9,28.9,28.9,200
3,28.95,28.95,28.95,28.95,300
4,28.95,28.95,28.85,28.9,900
5,28.8,29.05,28.8,29.05,1000
6,28.7,28.75,28.7,28.75,200
7,28.7,28.7,28.65,28.65,500
8,28.75,28.75,28.75,28.75,100
9,28.75,28.8,28.75,28.75,500
10,28.8,28.8,28.775,28.775,800
11,28.85,28.85,28.8,28.8,600
12,28.75,28.85,28.75,28.85,400
13,28.925,28.925,28.8,28.8,1900
14,28.85,29,28.85,28.9,3100
15,28.85,28.85,28.825,28.85,400
17,28.85,28.85,28.85,28.85,200
18,28.8,28.875,28.8,28.85,600
19,28.8,28.8,28.8,28.8,400
20,28.8,28.8,28.75,28.75,600
21,28.775,28.8,28.7331,28.7331,850
22,28.75,28.8,28.75,28.75,1600
23,28.7,28.75,28.7,28.75,1000
24,28.7,28.7,28.7,28.7,100
27,28.75,28.8,28.75,28.75,500
29,28.75,28.85,28.75,28.8,1200
30,28.675,28.75,28.65,28.75,400
31,28.725,28.85,28.675,28.675,1300
32,28.75,28.75,28.75,28.75,100
33,28.7,28.725,28.7,28.725,300
34,28.7,28.7,28.7,28.7,100
36,28.775,28.8,28.7,28.75,2600
37,28.8,28.85,28.775,28.775,1100
38,28.8,28.8,28.775,28.8,900
39,28.65,28.8,28.65,28.775,6500
144,28.6,28.6,28.6,28.6,360
146,28.7,28.8,28.7,28.7,800
148,28.75,28.75,28.75,28.75,300
150,28.9,28.9,28.85,28.85,400
151,28.8,28.8,28.8,28.8,200
152,28.85,28.85,28.8,28.85,500
153,28.9,28.95,28.85,28.95,1100
154,28.85,28.95,28.85,28.95,300
155,28.85,28.85,28.85,28.85,500
156,29.15,29.15,29,29,1823
157,29.15,29.15,29.1,29.1,390
158,29.05,29.05,29,29.05,500
159,29.05,29.05,29.05,29.05,200
160,29.1,29.1,29.1,29.1,100
161,29.05,29.1,29.05,29.1,500
162,29,29.05,29,29.05,800
163,29.05,29.05,29.05,29.05,300
164,29.125,29.2,29,29,1300
166,29.3,29.3,29.2,29.2,300
167,29.3,29.3,29.3,29.3,200
168,29.35,29.4,29.275,29.275,424
169,29.3,29.3,29.25,29.25,1105
170,29.3,29.3,29.2,29.2,300
172,29.1,29.15,29.1,29.15,500
174,29.35,29.35,29.175,29.25,1200
175,29.5,29.5,29.4,29.4,200
176,29.4,29.4,29.35,29.4,500
177,29.4,29.4,29.35,29.4,300
178,29.55,29.75,29.375,29.4,8200
179,29.55,29.6006,29.55,29.55,3877
180,29.575,29.6,29.55,29.6,300
181,29.575,29.6,29.55,29.575,2900
182,29.575,29.575,29.55,29.55,1800
183,29.55,29.6,29.55,29.55,10750
288,29.6,29.6,29.6,29.6,127
290,29.5,29.5,29.45,29.45,500
291,29.45,29.45,29.45,29.45,100
292,29.45,29.45,29.45,29.45,100
293,29.5,29.5,29.35,29.35,200
295,29.4,29.4,29.4,29.4,200
296,29.4,29.45,29.35,29.35,1600
297,29.4,29.4,29.35,29.35,200
298,29.35,29.4,29.3,29.3,800
300,29.5,29.5,29.35,29.35,700
302,29.35,29.35,29.35,29.35,100
305,29.4,29.5,29.35,29.5,1400
306,29.3,29.3,29.3,29.3,100
307,29.4,29.4,29.4,29.4,200
308,29.5,29.5,29.45,29.5,400
310,29.5,29.5,29.5,29.5,100
311,29.4,29.4,29.4,29.4,200
312,29.375,29.4,29.375,29.4,200
313,29.4,29.45,29.35,29.35,500
314,29.45,29.45,29.4,29.4,200
315,29.4,29.45,29.375,29.4,700
316,29.35,29.4,29.35,29.4,800
317,29.525,29.55,29.4,29.4,1000
318,29.6,29.6,29.55,29.55,1100
319,29.55,29.55,29.55,29.55,100
320,29.75,29.75,29.6,29.65,700
321,29.85,29.85,29.85,29.85,200
322,29.925,29.95,29.85,29.85,2460
323,29.95,29.95,29.9,29.9,3000
324,30,30,29.95,29.95,1300
325,29.95,30.15,29.9,30,8341
326,30,30.025,29.925,29.95,4556
327,30,30.05,29.875,30,29591
432,30.05,30.05,30.05,30.05,134
433,29.95,29.95,29.65,29.65,200
434,29.85,29.85,29.8,29.85,1400
435,29.8,29.8,29.8,29.8,200
438,29.7,29.75,29.7,29.75,200
439,29.7,29.7,29.65,29.65,500
440,29.65,29.7,29.65,29.7,500
441,29.55,29.6,29.55,29.6,500
442,29.625,29.65,29.625,29.625,400
443,29.6,29.6,29.6,29.6,717
444,29.6,29.6,29.6,29.6,500
445,29.6,29.6,29.6,29.6,200
446,29.6,29.6,29.6,29.6,100
447,29.55,29.55,29.55,29.55,100
449,29.625,29.65,29.6,29.6,900
451,29.575,29.575,29.575,29.575,100
452,29.65,29.65,29.6,29.6,1000
453,29.7,29.75,29.65,29.65,1200
454,29.8,29.9,29.8,29.9,900
455,29.8,29.85,29.8,29.85,400
456,29.85,29.85,29.85,29.85,200
457,29.8,29.825,29.8,29.8,1400
458,29.85,29.85,29.8,29.8,600
459,29.8,29.8,29.8,29.8,200
460,29.825,29.825,29.8,29.8,400
462,29.8,29.8,29.8,29.8,100
463,29.8,29.8,29.8,29.8,100
464,29.725,29.8,29.725,29.8,400
466,29.775,29.775,29.75,29.75,2381
467,29.8,29.8,29.8,29.8,800
468,29.85,29.9,29.8,29.8,1500
469,29.75,29.825,29.725,29.8,2900
470,29.8,29.85,29.8,29.85,3300
471,29.75,29.9,29.75,29.825,32893
864,29.9,29.9,29.9,29.9,169
865,29.85,29.85,29.85,29.85,100
866,29.95,29.95,29.864,29.864,400
867,30,30,29.95,30,500
868,29.9,29.95,29.8,29.95,700
869,29.75,29.8,29.75,29.8,900
870,29.75,29.8,29.7,29.75,1000
871,29.75,29.75,29.75,29.75,300
872,29.95,29.95,29.95,29.95,300
873,29.95,29.95,29.95,29.95,100
875,29.9,29.95,29.9,29.95,349
876,29.95,29.95,29.95,29.95,200
879,29.9,29.9,29.9,29.9,100
880,29.9,29.925,29.85,29.9,500
881,29.95,29.95,29.95,29.95,600
882,29.95,29.95,29.95,29.95,400
883,30.05,30.05,30,30,200
884,30.125,30.25,30.1,30.15,2500
885,30.175,30.175,30,30.1,3900
886,30.2,30.2,30.175,30.175,200
888,30.35,30.35,30.275,30.275,400
889,30.3,30.35,30.275,30.35,1500
890,30.4,30.4,30.3,30.3,1200
891,30.35,30.45,30.35,30.45,500
892,30.25,30.375,30.25,30.35,700
893,30.225,30.25,30.225,30.25,200
894,30.2,30.225,30.2,30.225,500
895,30.15,30.15,30.125,30.15,900
896,30.125,30.25,30.05,30.175,4400
897,30.15,30.15,30.075,30.1,4000
898,30.15,30.175,30.1,30.15,3100
899,30.2,30.2,30.175,30.175,200
900,30.225,30.225,30.175,30.2,500
901,30.175,30.225,30.1,30.225,4907
902,30.175,30.225,30.15,30.15,4400
903,30.15,30.2,30.15,30.15,9015
a1493731800,30.1,30.1,30.1,30.1,1064
2,30.35,30.4,30.35,30.4,300
3,29.85,30.15,29.85,30.15,43313
5,29.8,29.8,29.8,29.8,500
6,29.85,29.85,29.775,29.8,1600
7,29.8,29.85,29.8,29.8,23800
8,29.8,29.8,29.75,29.8,400
9,29.8,29.8,29.8,29.8,100
10,29.825,29.825,29.825,29.825,200
11,29.85,29.85,29.825,29.85,808
12,29.85,29.85,29.8,29.8,400
13,29.9,29.9,29.8,29.8,800
14,29.85,29.9,29.85,29.85,500
15,29.9,29.9,29.9,29.9,300
16,29.95,30,29.95,30,200
17,30,30.05,30,30,5065
18,30.05,30.05,30.025,30.05,1000
19,30.175,30.175,30.075,30.075,1479
20,30.05,30.25,30.05,30.2,2745
21,30.025,30.1,30,30.075,6928
22,29.95,30,29.95,30,300
23,29.95,29.95,29.9,29.95,400
24,29.95,29.95,29.95,29.95,200
25,29.95,29.95,29.925,29.925,200
26,29.95,29.95,29.925,29.925,200
27,29.9,29.95,29.9,29.925,436
28,29.9,29.9,29.85,29.85,800
29,29.95,29.95,29.95,29.95,200
