EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,32.33,32.33,32.33,32.33,100
10,32.3148,32.3224,32.3148,32.3224,536
14,32.27,32.27,32.27,32.27,100
16,32.2865,32.2865,32.2865,32.2865,192
20,32.27,32.27,32.27,32.27,1700
22,32.2707,32.2707,32.2707,32.2707,541
28,32.25,32.25,32.25,32.25,200
29,32.27,32.27,32.27,32.27,199
35,32.27,32.27,32.27,32.27,171
37,32.2631,32.2631,32.2631,32.2631,355
38,32.27,32.27,32.27,32.27,214
143,32.48,32.48,32.48,32.48,144
150,32.551,32.551,32.551,32.551,903
152,32.5426,32.5426,32.5399,32.5399,1719
153,32.5201,32.5201,32.5201,32.5201,197
156,32.53,32.53,32.53,32.53,342
158,32.5,32.5,32.5,32.5,100
167,32.58,32.58,32.58,32.58,700
177,32.6107,32.6107,32.6107,32.6107,260
179,32.5869,32.6,32.57,32.6,2571
287,32.64,32.64,32.64,32.64,1301
288,32.62,32.62,32.62,32.62,400
297,32.61,32.61,32.59,32.59,220
300,32.62,32.62,32.62,32.62,100
302,32.64,32.64,32.64,32.64,400
303,32.67,32.67,32.67,32.67,600
305,32.63,32.63,32.63,32.63,1000
306,32.6,32.62,32.6,32.62,1100
307,32.63,32.63,32.63,32.63,1000
308,32.63,32.64,32.63,32.64,38347
310,32.63,32.63,32.63,32.63,200
311,32.6299,32.6399,32.62,32.6399,2146
323,32.58,32.58,32.58,32.58,447
324,32.59,32.59,32.5701,32.5701,1434
325,32.6032,32.6032,32.6032,32.6032,752
431,32.57,32.57,32.57,32.57,148
439,32.55,32.55,32.55,32.55,2200
440,32.55,32.55,32.55,32.55,800
441,32.55,32.56,32.55,32.56,817
442,32.56,32.56,32.56,32.56,200
447,32.57,32.57,32.57,32.57,195
461,32.591,32.591,32.591,32.591,500
469,32.62,32.62,32.62,32.62,400
470,32.61,32.62,32.61,32.62,3300
870,32.6148,32.6148,32.6148,32.6148,675
878,32.5801,32.583,32.5801,32.583,300
891,32.59,32.61,32.59,32.61,1539
895,32.58,32.59,32.58,32.59,1881
a1495546200,32.64,32.64,32.64,32.64,217
10,32.5801,32.5801,32.5801,32.5801,253
11,32.58,32.58,32.58,32.58,214
18,32.48,32.483,32.48,32.483,554
28,32.5247,32.5303,32.5247,32.5303,1338
144,32.52,32.52,32.52,32.52,416
145,32.52,32.52,32.52,32.52,200
147,32.4725,32.4725,32.4725,32.4725,153
151,32.48,32.48,32.48,32.48,100
153,32.47,32.47,32.47,32.47,760
154,32.47,32.47,32.46,32.46,256
169,32.4791,32.4791,32.4791,32.4791,200
173,32.5312,32.5312,32.5312,32.5312,2288
174,32.5505,32.5505,32.5505,32.5505,370
175,32.55,32.55,32.55,32.55,15295
288,32.52,32.52,32.52,32.52,115
291,32.56,32.56,32.56,32.56,714
296,32.51,32.51,32.51,32.51,2400
311,32.56,32.56,32.55,32.56,4900
324,32.5797,32.5797,32.5797,32.5797,435
327,32.52,32.5602,32.52,32.5602,1780
432,32.58,32.58,32.58,32.58,105
433,32.58,32.58,32.58,32.58,215
442,32.59,32.6099,32.59,32.6099,212
445,32.5999,32.5999,32.5999,32.5999,225
459,32.565,32.565,32.565,32.565,100
467,32.595,32.6,32.59,32.6,3700
469,32.6202,32.6202,32.6202,32.6202,170
470,32.59,32.64,32.59,32.6399,19150
471,32.23,32.23,32.23,32.23,224
a1496151000,32.68,32.68,32.68,32.68,301
1,32.67,32.67,32.67,32.67,100
6,32.67,32.67,32.67,32.67,100
11,32.6715,32.6715,32.6715,32.6715,200
12,32.67,32.67,32.67,32.67,100
13,32.69,32.69,32.69,32.69,1000
17,32.67,32.67,32.665,32.665,200
23,32.6701,32.6701,32.6701,32.6701,294
26,32.6657,32.6657,32.6657,32.6657,800
30,32.69,32.69,32.69,32.69,100
39,32.76,32.76,32.76,32.76,285
146,32.1582,32.1582,32.1582,32.1582,115
151,32.7509,32.7509,32.7509,32.7509,2040
159,32.743,32.743,32.743,32.743,914
168,32.78,32.78,32.75,32.75,2000
177,32.78,32.78,32.74,32.74,200
179,32.7501,32.7501,32.7501,32.7501,300
182,32.74,32.74,32.74,32.74,283
183,32.74,32.74,32.74,32.74,13
288,32.66,32.66,32.66,32.66,108
289,32.67,32.67,32.67,32.67,500
291,32.66,32.66,32.66,32.66,487
292,32.7,32.7,32.6907,32.6907,1000
293,32.6801,32.6801,32.6801,32.6801,300
313,32.71,32.71,32.71,32.71,796
322,32.73,32.74,32.7268,32.74,13400
323,32.745,32.745,32.745,32.745,151
327,32.75,32.75,32.75,32.75,146
433,32.8588,32.8588,32.84,32.84,229
436,32.871,32.871,32.871,32.871,187
443,32.95,32.95,32.95,32.95,100
453,32.9208,32.9208,32.9208,32.9208,339
458,32.89,32.89,32.89,32.89,100
463,32.94,32.94,32.94,32.94,588
467,32.93,32.93,32.93,32.93,200
469,32.9676,32.9676,32.9676,32.9676,282
471,32.9707,32.9707,32.9707,32.9707,183
865,32.86,32.9,32.86,32.9,670
866,32.875,32.875,32.86,32.86,700
867,32.89,32.89,32.88,32.88,200
868,32.88,32.88,32.88,32.88,100
869,32.88,32.88,32.88,32.88,200
870,32.895,32.895,32.895,32.895,200
871,32.88,32.88,32.88,32.88,200
872,32.86,32.86,32.86,32.86,100
873,32.875,32.875,32.86,32.86,200
874,32.875,32.875,32.875,32.875,100
875,32.875,32.875,32.86,32.86,200
876,32.86,32.86,32.86,32.86,200
877,32.88,32.88,32.88,32.88,100
878,32.89,32.89,32.88,32.88,500
881,32.88,32.88,32.88,32.88,100
882,32.88,32.88,32.88,32.88,200
883,32.88,32.88,32.88,32.88,100
884,32.88,32.88,32.88,32.88,100
885,32.86,32.86,32.86,32.86,200
886,32.86,32.86,32.86,32.86,100
887,32.86,32.86,32.86,32.86,100
888,32.88,32.88,32.86,32.86,200
889,32.906,32.906,32.88,32.88,821
893,32.89,32.89,32.89,32.89,200
894,32.88,32.89,32.88,32.89,200
895,32.88,32.88,32.88,32.88,200
896,32.88,32.8847,32.88,32.8847,730
897,32.84,32.85,32.84,32.85,200
898,32.84,32.84,32.84,32.84,300
899,32.84,32.8578,32.84,32.8578,320
900,32.87,32.87,32.86,32.86,700
902,32.86,32.86,32.86,32.86,200
903,32.84,32.86,32.84,32.86,700
a1496764800,33.0094,33.0094,33.0094,33.0094,110
1,33.0092,33.0092,33.0092,33.0092,260
2,33.0156,33.0156,33.0156,33.0156,135
3,33.02,33.02,33.019,33.019,1669
4,32.996,32.996,32.996,32.996,445
8,33.0096,33.0096,33.0096,33.0096,820
13,33.0143,33.0143,33.0143,33.0143,126
14,33.0152,33.0152,33.0152,33.0152,370
16,33.0197,33.0197,33.0197,33.0197,287
129,32.96,32.96,32.96,32.96,248
143,32.93,32.93,32.93,32.93,100
147,32.9097,32.9097,32.9097,32.9097,2085
159,32.8934,32.8934,32.8934,32.8934,961
165,32.8808,32.8821,32.8808,32.8821,1411
168,32.8936,32.8936,32.8936,32.8936,500
279,32.79,32.79,32.78,32.78,400
285,32.82,32.82,32.82,32.82,100
287,32.8072,32.8072,32.8006,32.8006,1583
288,32.83,32.83,32.83,32.83,200
291,32.81,32.81,32.81,32.81,174
300,32.8319,32.8319,32.81,32.81,862
304,32.86,32.86,32.8326,32.8326,1238
305,32.8599,32.8599,32.83,32.83,576
308,32.823,32.823,32.823,32.823,176
312,32.82,32.82,32.82,32.82,100
422,32.73,32.73,32.72,32.72,385
423,32.735,32.735,32.7293,32.7293,480
428,32.7301,32.7499,32.7301,32.7499,638
429,32.7544,32.7576,32.743,32.743,1247
431,32.7683,32.7683,32.7683,32.7683,200
444,32.7697,32.775,32.76,32.766,1231
448,32.8067,32.8067,32.8067,32.8067,243
451,32.83,32.83,32.83,32.83,148
453,32.818,32.82,32.8103,32.82,1360
456,32.78,32.78,32.78,32.78,100
856,32.79,32.79,32.7899,32.7899,426
862,32.81,32.81,32.81,32.81,100
863,32.858,32.858,32.8282,32.8282,585
871,32.8726,32.8726,32.8726,32.8726,145
876,32.82,32.82,32.7901,32.7901,340
993,32.71,32.71,32.71,32.71,145
a1497366000,32.8,32.8,32.8,32.8,85028
2,32.78,32.799,32.78,32.799,3335
4,32.77,32.77,32.77,32.77,180
5,32.754,32.754,32.754,32.754,983
10,32.775,32.775,32.775,32.775,108
23,32.8008,32.8008,32.8008,32.8008,206
26,32.8,32.8,32.8,32.8,100
135,33.03,33.03,33.03,33.03,293
137,33.01,33.0239,33.01,33.02,300
138,33.01,33.01,33.01,33.01,400
139,33.02,33.02,33.02,33.02,200
141,33.08,33.08,33.05,33.05,300
142,33.085,33.085,33.08,33.08,200
143,33.1,33.1025,33.1,33.1025,200
144,33.115,33.12,33.115,33.12,200
145,33.135,33.135,33.135,33.135,100
147,33.1266,33.1266,33.11,33.11,300
148,33.12,33.13,33.11,33.11,612
149,33.13,33.13,33.1245,33.1245,542
150,33.12,33.12,33.12,33.12,100
152,33.11,33.11,33.11,33.11,200
153,33.11,33.11,33.11,33.11,100
154,33.13,33.13,33.12,33.12,200
156,33.12,33.12,33.12,33.12,100
157,33.12,33.12,33.12,33.12,100
158,33.11,33.11,33.11,33.11,100
159,33.12,33.12,33.11,33.11,200
160,33.11,33.11,33.11,33.11,100
161,33.07,33.11,33.07,33.11,300
163,33.1001,33.1001,33.1,33.1,511
164,33.09,33.1,33.09,33.1,300
165,33.07,33.07,33.07,33.07,100
166,33.04,33.06,33.04,33.06,200
167,33.07,33.07,33.07,33.07,100
168,33.049,33.07,33.049,33.05,2568
169,33.05,33.065,33.05,33.06,2055
170,33.03,33.03,33.02,33.03,300
171,33.025,33.025,33,33,533
172,33.045,33.045,33.025,33.03,300
173,33.065,33.065,33.05,33.05,400
174,33.05,33.08,33.05,33.065,1100
279,32.99,32.99,32.99,32.99,885
284,32.95,32.95,32.95,32.95,700
285,32.98,32.98,32.95,32.95,1600
289,32.99,32.9937,32.99,32.9937,852
291,32.995,32.995,32.995,32.995,100
292,32.99,32.99,32.99,32.99,1600
293,32.986,32.986,32.986,32.986,750
295,32.98,32.98,32.98,32.98,100
296,32.97,32.97,32.97,32.97,2000
303,33,33,32.9899,32.99,7488
304,32.99,32.99,32.99,32.99,152
306,32.98,32.985,32.98,32.98,2100
307,32.9683,32.9683,32.9683,32.9683,455
317,32.99,32.99,32.9761,32.9761,405
431,33.0154,33.0154,33.0154,33.0154,296
434,33.0303,33.0303,33.0303,33.0303,195
436,33.05,33.05,33.0374,33.0374,790
453,33.02,33.04,33.0082,33.0248,7546
456,33.008,33.03,33.008,33.02,173702
457,33.005,33.005,33.005,33.005,151
462,33,33.03,33,33.03,207
856,33.0083,33.0083,33.0083,33.0083,300
858,33.02,33.02,33.019,33.019,335
860,32.9953,32.9953,32.9953,32.9953,622
867,32.9936,32.9936,32.9936,32.9936,660
884,32.959,32.959,32.959,32.959,717
887,32.98,32.98,32.977,32.979,3742
888,32.98,32.98,32.98,32.98,300
889,32.98,32.98,32.9668,32.98,606
890,32.98,32.98,32.98,32.98,300
a1497966000,33.03,33.03,33.03,33.03,8000
1,33.03,33.03,33.03,33.03,4000
3,33.01,33.01,33.01,33.01,225
4,33.04,33.04,33.04,33.04,1100
6,33.04,33.04,33.04,33.04,200
17,33.08,33.08,33.08,33.08,200
25,33.07,33.07,33.058,33.058,245
28,33.07,33.07,33.07,33.07,50228
29,33.08,33.08,33.08,33.08,3300
30,33.08,33.09,33.08,33.08,34980
31,33.075,33.08,33.075,33.08,722
32,33.11,33.11,33.08,33.08,12337
33,33.0996,33.0996,33.0996,33.0996,121
34,33.1,33.1,33.0888,33.0888,200
38,33.09,33.09,33.0865,33.09,9569
143,33.04,33.04,33.04,33.04,8719
144,33.0444,33.06,33.0444,33.06,762
150,33.034,33.04,33.034,33.04,385
156,33.07,33.07,33.07,33.07,100
175,33.11,33.11,33.11,33.11,900
180,33.14,33.14,33.1,33.11,2026
287,33.14,33.14,33.14,33.14,100
288,33.19,33.19,33.14,33.14,350
292,33.17,33.17,33.16,33.16,9209
300,33.083,33.1,33.083,33.0867,2656
305,33.094,33.094,33.094,33.094,600
306,33.12,33.12,33.12,33.12,200
310,33.1304,33.137,33.1304,33.137,2233
311,33.14,33.14,33.1155,33.1155,800
314,33.14,33.14,33.14,33.14,200
315,33.1284,33.1284,33.1284,33.1284,119
316,33.1322,33.1322,33.1322,33.1322,412
317,33.14,33.14,33.14,33.14,215
319,33.1323,33.1323,33.1323,33.1323,300
320,33.1301,33.1301,33.1301,33.1301,122
321,33.148,33.148,33.148,33.148,235
326,33.18,33.18,33.1501,33.1501,350
433,33.16,33.16,33.16,33.16,700
436,33.13,33.13,33.11,33.11,15682
439,33.14,33.14,33.14,33.14,416
446,33.16,33.16,33.13,33.13,529
455,33.14,33.14,33.14,33.14,1415
456,33.16,33.16,33.16,33.16,607
469,33.183,33.19,33.15,33.15,1003
863,33.21,33.21,33.21,33.21,827
866,33.2562,33.2562,33.2562,33.2562,900
868,33.2799,33.28,33.2101,33.2207,4055
871,33.26,33.28,33.22,33.26,7600
875,33.28,33.28,33.28,33.28,300
877,33.25,33.25,33.25,33.25,300
878,33.25,33.25,33.25,33.25,100
879,33.26,33.26,33.26,33.26,100
882,33.2428,33.2428,33.2428,33.2428,331
889,33.28,33.28,33.255,33.255,2400
891,33.2301,33.2301,33.2301,33.2301,981
895,33.2,33.2,33.2,33.2,300
897,33.2,33.2,33.2,33.2,519
899,33.25,33.25,33.219,33.219,495
a1498570200,33.06,33.06,33.06,33.06,105
7,33.053,33.053,33.053,33.053,376
28,33.02,33.02,33.008,33.02,3356
32,33.0202,33.0202,33.0136,33.0136,483
37,33.0136,33.02,33.0136,33.02,214
144,32.96,32.96,32.96,32.96,203
154,33.03,33.03,33.0299,33.0299,360
157,32.8675,33.02,32.8675,32.97,600
158,33.02,33.02,32.9412,33.02,5970
159,32.5798,32.5798,32.5798,32.5798,117
164,32.7324,32.7324,32.7324,32.7324,260
166,33.025,33.025,33.025,33.025,300
170,32.8547,32.8547,32.8547,32.8547,227
171,32.7956,32.7956,32.7956,32.7956,5324
180,33.03,33.03,32.7527,32.7527,428
181,32.7879,32.7879,32.56,32.5623,615
183,32.95,32.95,32.92,32.92,670
289,32.665,32.67,32.665,32.67,400
291,32.711,32.74,32.711,32.74,785
294,32.74,32.74,32.74,32.74,900
295,32.73,32.74,32.73,32.74,2100
297,32.73,32.73,32.73,32.73,200
299,32.7499,32.7499,32.7499,32.7499,200
300,32.74,32.76,32.74,32.76,3300
303,32.76,32.76,32.7417,32.76,1718
306,32.78,32.78,32.78,32.78,200
308,32.8,32.8,32.7733,32.78,20030
311,32.7876,32.7876,32.7876,32.7876,171
312,32.79,32.79,32.79,32.79,100
318,32.7539,32.7539,32.7539,32.7539,205
325,32.8,32.8,32.7898,32.79,22106
326,32.8,32.8,32.8,32.8,1400
327,32.8,32.8,32.7801,32.8,6401
435,32.73,32.73,32.73,32.73,300
436,32.75,32.75,32.75,32.75,300
439,32.74,32.74,32.74,32.74,742
445,32.75,32.75,32.75,32.75,842
449,32.7582,32.7582,32.7582,32.7582,106
455,32.74,32.75,32.74,32.75,200
462,32.726,32.73,32.726,32.73,418
463,32.73,32.73,32.72,32.72,300
468,32.6902,32.7,32.6902,32.7,800
471,32.71,32.71,32.6981,32.6981,991
865,32.67,32.67,32.67,32.67,120
866,32.68,32.7196,32.68,32.7196,417
870,32.63,32.63,32.63,32.63,100
875,32.57,32.59,32.57,32.584,3734
876,32.59,32.59,32.56,32.56,10556
877,32.575,32.59,32.575,32.588,4447
879,32.6,32.6,32.598,32.6,17545
880,32.6,32.6,32.59,32.59,17474
882,32.61,32.61,32.61,32.61,550
885,32.61,32.61,32.6,32.6,606
a1499261400,32.62,32.62,32.62,32.62,6727
1,32.595,32.6,32.595,32.6,700
2,32.61,32.61,32.55,32.55,200
3,32.62,32.62,32.62,32.62,425
4,32.62,32.62,32.58,32.59,300
5,32.66,32.66,32.65,32.65,200
7,32.6412,32.6412,32.63,32.63,500
8,32.63,32.6312,32.63,32.63,2400
9,32.64,32.64,32.64,32.64,300
10,32.63,32.63,32.63,32.63,100
11,32.63,32.64,32.61,32.62,20142
12,32.64,32.65,32.64,32.64,4380
13,32.65,32.65,32.64,32.64,500
14,32.64,32.64,32.64,32.64,100
16,32.64,32.64,32.64,32.64,400
17,32.64,32.64,32.6375,32.64,2763
19,32.6429,32.6429,32.6429,32.6429,150
20,32.63,32.63,32.63,32.63,200
22,32.63,32.63,32.63,32.63,200
23,32.63,32.63,32.63,32.63,200
24,32.63,32.63,32.63,32.63,200
25,32.6467,32.66,32.6467,32.66,276
27,32.63,32.63,32.63,32.63,100
28,32.63,32.63,32.63,32.63,400
29,32.611,32.611,32.6006,32.6006,1315
30,32.5999,32.6,32.59,32.59,3342
31,32.6,32.6,32.6,32.6,100
32,32.645,32.645,32.6,32.61,17566
33,32.64,32.64,32.64,32.64,100
35,32.62,32.62,32.62,32.62,200
36,32.63,32.65,32.63,32.65,500
38,32.63,32.64,32.63,32.63,159457
39,32.63,32.64,32.63,32.63,10700
