EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1494941400,142.22,142.22,142.22,142.22,675
1,144,144.15,140.8,140.8,3569
2,145,145.5,143.34,143.34,3632
3,144.25,144.25,144.25,144.25,1495
7,143.61,144.25,143.61,144.25,2100
8,144.8,144.8,143.43,143.43,700
10,144.25,144.25,144.25,144.25,542
37,145.14,145.14,145.14,145.14,100
39,144.49,144.5,143.825,143.825,1172
148,142.98,142.98,141,141,200
150,144.16,144.16,144.16,144.16,100
163,142.3,142.6292,142.16,142.6292,300
164,141.9,142.22,141.9,142.22,200
165,141.67,141.67,140.91,141.58,300
183,139.92,140.39,139.8,140.39,1388
288,138.65,138.65,138.65,138.65,250
289,141.48,141.48,141.48,141.48,100
290,142,142,141.9,142,517
291,141.5,142,141.5,141.5,417
298,143.26,143.26,143.26,143.26,100
302,142.41,142.59,142.41,142.59,400
303,141.51,141.51,141.51,141.51,100
305,139.82,139.82,139.82,139.82,100
307,141.278,141.278,140.86,140.86,200
308,139.855,139.855,139.855,139.855,100
311,139.8838,139.8838,139.8838,139.8838,138
312,139.75,140.5,139.75,140.5,400
316,140.7,140.7,139.99,139.99,900
317,140.0005,140.01,140.0005,140.01,200
322,139.22,139.32,139.22,139.32,200
324,139.35,139.35,139.35,139.35,100
325,140.77,140.77,140.77,140.77,100
326,139.67,140.15,139.67,140.15,300
327,139.35,139.85,138.61,139.75,2825
432,139.43,139.43,139.43,139.43,713
436,141.8,141.8,141.8,141.8,100
438,140.64,141.7,140.64,141.7,200
440,141.45,142,141.45,142,1000
444,141.5785,141.5785,141.5785,141.5785,200
447,141.695,141.695,141.4,141.4,500
448,141.5697,141.656,141.4,141.4,600
449,141.4095,141.58,141.4,141.58,1000
450,141.96,141.96,141.4,141.4,600
451,143.33,143.33,142.64,142.64,700
452,143.3,143.3,143.3,143.3,100
453,144.29,144.29,144.29,144.29,100
454,143.63,143.63,143.43,143.43,400
455,144.9649,144.9649,143.4,143.4,200
456,144.39,144.39,144.39,144.39,100
457,144.55,144.5547,144,144,400
458,143.9,143.95,143.9,143.95,200
459,144,144,143.01,143.546,4071
460,144.58,144.58,144.58,144.58,100
461,144.65,144.75,144.65,144.75,300
466,145.25,145.25,145.25,145.25,100
467,145.08,145.08,145.08,145.08,100
468,145.07,145.07,145.07,145.07,100
469,145,145,145,145,100
471,145.36,145.36,145.05,145.05,1839
864,145.54,145.54,145.54,145.54,124
865,147.89,147.89,147.89,147.89,100
868,145.31,145.31,145.31,145.31,100
871,149.63,150.745,147.505,147.505,2900
872,149.9653,149.9653,149.9653,149.9653,100
881,150.5,150.5,150.45,150.45,200
882,151,151,151,151,100
883,151,151,150.8,150.8,200
884,151.99,152.77,151.5,151.5,1700
885,152.2,152.4,152.05,152.07,900
886,152,152,152,152,100
887,151.95,152.35,151.95,152.06,1235
891,151.335,151.335,151.335,151.335,100
894,151.3,151.35,151,151.35,1100
896,150.65,151,150.65,151,5704
898,150.19,150.19,150.19,150.19,200
899,150,150,150,150,100
900,150.4,150.4,149.99,149.99,1000
902,150.66,150.66,150.65,150.65,200
903,150.49,151.375,149.55,149.98,1216
a1495546200,151.67,151.67,151.67,151.67,146
1,152.93,153.48,152.93,153.48,200
4,152.665,152.665,152.665,152.665,100
5,151.98,151.98,150,151.9,1100
6,149.95,151,149.795,150.5,1753
8,150,150,150,150,100
18,150.45,151.535,149.69,151.535,806
24,149.41,150.97,149.41,150.97,200
26,152.545,152.545,152.545,152.545,100
27,149.6133,149.6133,149.6133,149.6133,500
33,151.835,151.835,151.835,151.835,100
37,151.35,151.35,151.35,151.35,100
39,150.99,151.91,149.685,151.91,2115
148,152.8,152.8,152.8,152.8,100
149,150.05,150.05,150.05,150.05,100
157,152.7839,152.7839,152.7839,152.7839,1000
159,152,152,152,152,3000
161,152.1995,152.1995,152.1,152.19,300
168,151.001,151.001,151.001,151.001,282
170,151.885,151.885,151,151,200
175,151.855,151.855,151,151,200
177,151.46,151.855,150.96,151.85,5700
178,151.6299,151.6299,151.39,151.39,374
179,151.25,151.605,151.12,151.12,570
180,151.05,151.6,150.955,150.955,405
182,151.63,151.63,151.63,151.63,100
183,152,152.22,151.105,152,2788
288,151.65,151.65,151.65,151.65,106
290,152.11,152.15,152,152,719
297,151.45,151.45,151.45,151.45,100
298,151.145,151.35,151.145,151.35,200
301,150.66,150.66,150.66,150.66,100
303,150.45,150.45,150.45,150.45,100
305,150.215,150.3908,150.215,150.3908,200
307,150.08,150.08,150.07,150.07,200
308,150.31,150.32,150.31,150.32,200
312,150.68,150.68,150,150,300
315,150.6999,150.6999,150.69,150.69,200
316,150.7,150.7,150.7,150.7,100
320,152.34,152.34,151.695,151.695,230
322,152,152.01,152,152.01,200
324,152.235,152.235,152,152,400
327,151.89,152.355,151.53,152.355,1774
434,153.3,153.3,153.3,153.3,100
440,151.5502,151.5502,151.5502,151.5502,123
447,151.3,151.3,151.3,151.3,100
458,152,152,152,152,100
462,152.29,152.29,152,152,700
464,152,152,152,152,300
466,152.19,152.19,152.19,152.19,100
467,151.92,152.455,151.91,152.455,600
468,152.135,152.135,152.135,152.135,100
470,152.175,152.175,152.175,152.175,100
471,151.89,151.89,151.3,151.3,569
a1496151000,153,153,153,153,526
1,153,153,153,153,126
2,155.3,155.3,155.3,155.3,230
8,153.2,153.2,153.2,153.2,100
9,153,153,153,153,100
12,154.48,154.48,154.48,154.48,100
16,154.48,154.48,154.48,154.48,100
27,155,155,154.5,154.5,300
33,154.27,154.27,154.27,154.27,100
34,155,155,155,155,100
35,155.5,156.395,155.26,155.35,1500
36,155.44,156.105,155.44,156.105,650
37,156,156,155.685,155.685,600
38,156.77,156.77,156.77,156.77,100
39,156,156.76,155.72,156.76,1295
144,157.35,157.35,157.35,157.35,106
145,152.7,152.7,152.7,152.7,500
148,154.99,155,154.99,155,600
150,155.9,155.9,154.93,154.93,699
152,155.055,155.055,154.99,155.02,1500
153,155,155,155,155,100
155,155.28,155.28,155.28,155.28,200
156,155,155.45,155,155.45,600
158,154.99,154.99,154.99,154.99,100
159,154.99,154.99,154.99,154.99,100
164,154.99,154.99,154.99,154.99,272
165,155.765,155.765,154.99,154.99,200
173,154.11,154.11,154.11,154.11,100
176,151.78,151.78,151.78,151.78,100
177,153.7,153.7,153.45,153.45,300
178,154.06,154.06,153.95,153.95,200
179,154.67,154.67,154.67,154.67,100
180,154.71,154.71,154.71,154.71,100
182,155,155,154.625,154.625,1062
183,156.34,156.7,155.068,156.08,18566
297,157.32,157.32,157.32,157.32,200
307,158,158,158,158,100
313,157.68,157.68,157.68,157.68,100
314,157.69,157.69,157.37,157.45,300
315,157.5,157.5,157.5,157.5,200
317,158.209,158.209,158,158,1479
318,157.82,157.82,157.82,157.82,100
322,158.01,158.01,157.43,157.95,6090
323,158.84,158.84,158.84,158.84,100
324,159,159,159,159,200
325,158.5,158.6,158.5,158.6,200
326,158.8,158.8,158.36,158.37,400
327,158.99,158.99,158.34,158.78,2863
432,160.18,160.18,160.18,160.18,133
433,160,160,160,160,320
434,159.0417,161.96,159.0417,161.96,300
436,158.8001,158.8001,158.8001,158.8001,100
437,160,160,160,160,100
438,159.93,160,159.93,160,500
439,159.56,160,159.56,160,600
441,160,160,160,160,2100
446,160.78,160.78,160.78,160.78,101
452,160.45,161.39,160.45,160.92,300
455,161.7283,161.7283,161.7283,161.7283,100
464,161.72,161.72,161.72,161.72,100
468,164.7,165.68,162,162,1041
469,165.93,165.93,165.93,165.93,100
470,165.74,165.94,165.56,165.94,400
471,165,165.785,164.37,165.785,1771
864,166,166,166,166,201
865,153.1,165.95,153.1,165.95,586
867,161.835,162.04,157.7,161.83,800
869,165.7145,165.7145,165.7145,165.7145,100
873,163.7,164.8365,163.64,164.8365,440
876,164.25,164.25,164.0125,164.0125,200
878,164,164,164,164,100
879,162.43,162.43,162.43,162.43,200
880,163.32,163.32,163.32,163.32,100
882,164.5,164.5,164.5,164.5,120
884,165,165,163.35,163.45,2240
886,166.01,166.01,165.725,165.94,900
887,165.8,166.22,164.885,166.22,533
891,165.1,165.45,165,165.07,800
892,165.64,165.64,165.64,165.64,141
894,168.2,168.2,166.7,166.7,1400
895,169.24,169.24,168.95,168.95,200
896,167.85,168.68,167.6,168.68,2513
897,169,169,167.6,167.6,900
898,169.805,169.805,169.805,169.805,100
899,169.125,169.1963,168.5034,168.7,600
900,168.925,169.15,168.37,169.15,500
901,166.92,169.38,166.92,169.38,700
902,165.9344,167,165.5,166.71,1200
903,167,167,164.83,165.4,3161
a1496757600,167.0001,167.12,167.0001,167.12,220
1,167,167.07,167,167.07,256
2,163.69,163.69,163.69,163.69,100
4,168,168,166,166,450
5,167.03,167.03,167,167,350
7,166.78,166.78,166.06,166.06,300
11,166.55,166.55,165.63,165.63,822
12,166,166,166,166,100
15,166,166.025,166,166.025,500
16,166,166.47,165.71,165.71,2408
17,166,166.0498,164.09,166.0498,2388
18,165.23,166,165.23,166,300
19,165.03,165.03,165.03,165.03,100
20,164.53,165.06,164,165.045,3432
21,163.25,163.99,163.25,163.99,1089
22,164,165,162.65,163.2,2597
28,163.56,163.56,163.56,163.56,100
31,164.7,165,164.7,165,200
32,164.52,164.8,163.25,164.75,3208
33,165.05,165.05,164.5,164.6,1390
36,163.87,164.82,163.46,163.72,2493
141,163.11,163.11,163.11,163.11,413
142,164.05,164.05,159,159,1200
144,164.1,165.835,164,164,717
145,164.18,164.18,164.1001,164.1001,725
146,164.18,164.18,164.18,164.18,100
147,164.5,164.5,164.5,164.5,100
149,165.01,165.05,164.775,164.96,1000
150,163.888,164.51,163.8,164.51,3795
151,164.5,164.5,163.8,164.05,1900
152,164.5,164.5,164.5,164.5,200
153,163.69,164.51,163.69,164.5,300
154,162.3,163.63,162.3,163.63,1100
155,161.6,162.8,161.6,162.8,200
156,162.82,162.82,162.82,162.82,100
157,163,163,162,162.04,500
158,162.38,162.89,162.38,162.89,200
159,162,162.49,159.45,162.49,600
160,162.31,162.38,162.31,162.38,200
161,161.98,161.98,161.98,161.98,200
162,162.18,162.18,161.25,161.98,500
168,162.34,162.34,162.34,162.34,300
171,160.3,160.3,160.3,160.3,100
173,160.42,160.42,160.42,160.42,100
174,159.34,160.25,157.96,160.0001,2950
176,159.99,159.9995,159.99,159.9995,200
177,157.745,160.25,157.745,159.76,750
178,158.01,158.01,158.01,158.01,100
180,159.17,160.25,156.81,159.625,3723
285,160,160,160,160,299
286,160,160,160,160,126
287,157.16,158.84,156.9,158.84,1000
288,153.9316,156.91,153.9316,156.91,626
289,156.904,156.98,156.05,156.05,500
295,153.9,154.66,153.9,154.65,600
296,154.2,154.21,154.2,154.21,200
297,155.05,155.05,153.901,153.91,600
298,154.09,154.09,153.93,153.93,509
299,154.09,154.1519,154.09,154.1519,250
303,153.95,154.875,153.95,154.875,200
304,154.2,154.2,154.2,154.2,100
305,151.8,154.2,151.8,154.2,900
306,153,153,152.75,152.75,1100
309,151.665,151.665,151.665,151.665,100
311,152.15,152.2,151.7,151.7,400
315,152.55,152.84,152.01,152.425,600
316,152.645,153.04,152.02,152.02,400
317,152.01,152.011,152.01,152.011,300
318,152.45,152.5,152.02,152.02,600
319,152.83,152.83,152.5,152.5,400
321,152.62,153.021,152.62,153.021,200
322,152.81,153.15,152.33,153.0075,800
323,153.01,153.31,153.01,153.31,305
324,153.26,153.3,152.5,152.65,1808
429,151.55,151.55,151.55,151.55,1030
430,148,151.55,147.59,151.55,10318
431,144.25,148.222,144.2001,148.222,1165
432,144.14,144.25,142.1151,144.2,729
433,142.828,142.828,142.828,142.828,125
434,143.6,143.6,142.05,142.6694,2172
436,144,144.21,144,144.105,500
437,145.02,145.02,144.01,144.15,1115
438,144.466,144.6658,144.25,144.6658,300
440,144.5985,144.99,144.11,144.5,1147
442,145.3685,145.76,145.01,145.04,690
443,145.95,145.95,145.43,145.44,800
444,145.5,146.21,145.5,146.21,600
445,145.235,145.235,145.235,145.235,400
447,145.2,145.2,144.25,144.25,200
450,145.235,145.235,144.32,144.32,400
451,145.235,145.235,145.235,145.235,100
452,145.1978,145.65,144.95,144.95,600
453,145.66,145.66,145.66,145.66,100
456,142.5,145.2738,141.82,145.2738,3832
457,141.58,143.07,141.58,143.07,500
458,142.99,142.99,142.535,142.99,676
459,141.6,142.1,141.6,142.1,576
460,140.25,141.01,140.25,141.01,529
461,139.76,140.3,139.66,139.68,2100
462,140.17,140.17,139.5017,139.835,1400
463,139.97,140.37,139.45,139.5,811
464,140.635,140.635,140.45,140.47,900
465,142,142.0477,140.3,140.5,2401
466,141.05,141.05,141.05,141.05,100
467,141.71,141.76,140.895,140.895,600
468,142.18,142.6,142,142.25,3087
861,140.79,140.79,140.79,140.79,302
862,143.27,143.27,140,140,220
863,138.46,140.35,138.46,140.35,1314
865,138.7078,138.7078,138.7078,138.7078,100
866,139.25,139.5,139.25,139.25,355
867,140.36,140.65,139.03,139.03,2753
868,138.513,140.49,138.513,140.49,296
869,140.76,140.76,140.76,140.76,100
870,142.17,142.17,139.2085,139.2085,619
871,140.6,141.78,138.96,141.03,5785
872,141.37,141.37,141.37,141.37,100
873,141.7543,141.7543,141.41,141.41,300
874,142.5,142.5,142.5,142.5,100
875,143.645,143.645,142.4,142.4,300
876,143.47,143.79,143.47,143.61,500
877,143.92,143.92,141.65,141.65,200
878,143.58,143.58,143.58,143.58,100
879,143.69,143.69,143.69,143.69,100
880,144.07,144.07,142.8,142.845,962
881,143.4,143.4,143.4,143.4,100
883,142.34,143.44,142,143.44,1323
886,142.3,142.3,142.3,142.3,100
890,141.86,141.86,141.86,141.86,100
892,141.84,142.47,141.84,142.03,900
893,141.0027,141.055,141.0027,141.055,200
894,141.01,141.01,141.01,141.01,100
895,141,141,140,140,200
896,141.81,141.81,141.62,141.69,300
897,141.735,141.735,141.735,141.735,100
898,141.985,141.985,141.985,141.985,100
899,142.1215,142.53,141.18,141.18,300
900,142,142.65,141.59,141.59,2966
a1497363000,142.37,142.37,142.37,142.37,100
2,140.72,140.72,140.66,140.66,600
3,139.185,139.185,139.185,139.185,100
6,139.34,139.34,139.34,139.34,100
7,141.8999,141.8999,141.8999,141.8999,147
11,140.93,140.93,140.93,140.93,100
12,140.18,141.02,140.18,141.02,417
14,140.9,140.9,140.8,140.8,200
15,140.54,140.54,139.64,140,600
17,140,140,140,140,100
19,139.75,139.75,139.75,139.75,100
20,139.5,139.5,139.5,139.5,100
21,140.604,140.604,139.75,139.75,200
23,139.75,139.75,139.75,139.75,100
24,139.775,139.775,139.775,139.775,100
25,139.63,139.63,139.63,139.63,100
26,140.17,140.9,139.67,140.9,652
27,139.69,139.69,139.69,139.69,100
28,139.75,139.875,139.75,139.875,200
29,140.41,140.41,140,140,605
30,140.3,140.3,140.2,140.2,400
32,140.5,140.5,140.4,140.5,1189
33,140.2,140.2,140.2,140.2,100
34,140.605,140.605,140.52,140.52,300
35,140.71,140.71,140,140,2828
149,141.5,141.5,141.5,141.5,100
151,140.94,140.94,140.94,140.94,106
153,140.945,141.25,140.945,141.25,400
155,141.88,141.88,141.88,141.88,100
158,141.66,141.9,141.66,141.82,700
162,142.22,142.27,142.22,142.27,200
163,141.64,141.64,141.64,141.64,100
164,142.635,142.635,141.66,141.66,200
165,139.6732,139.6732,139.6732,139.6732,185
167,140.02,140.02,140.02,140.02,100
171,140.72,140.72,140.72,140.72,100
172,140.27,140.65,140.27,140.65,2927
174,140,140.27,140,140.27,200
175,139.71,140,139.71,140,1068
176,139.01,139.8,139.01,139.8,1500
177,138.5,139.1,137.98,139,3075
178,139,139,138.5,138.63,738
179,140,140.4,139.15,140,3654
294,139.8,139.8,139.8,139.8,100
295,139,139.4,138.6,139.01,1013
307,138.62,138.62,138.62,138.62,100
309,138.73,138.73,138.73,138.73,100
311,139.8,139.8,139.8,139.8,100
313,139.06,139.5,139.06,139.5,300
321,139.035,139.035,138.59,138.62,300
322,139.005,139.38,138.64,139.04,600
323,139.51,139.77,138.6,138.72,2332
428,137.66,137.66,137.66,137.66,5245
429,136.61,137.3,136,137.3,1716
430,136.0001,136.05,136.0001,136.05,600
432,134.7,134.7,134.7,134.7,100
437,136.226,136.226,136.226,136.226,500
438,136.01,136.01,136.01,136.01,100
439,136.001,136.01,136.001,136.01,500
441,136.29,137.2,136.29,137.2,400
442,137.01,137.42,137.01,137.2141,510
443,137.42,138,137.42,138,900
447,137.7966,137.7966,137.7966,137.7966,200
449,139.25,139.9899,138.85,139.9899,300
450,139.25,139.67,139.25,139.67,209
451,139.75,140.99,139.21,139.87,7111
454,139.94,140.02,139.4,140.02,1706
458,139.98,139.98,139.47,139.4795,500
459,140.02,140.02,140.02,140.02,100
462,139.21,139.21,139.21,139.21,100
464,139.21,139.43,139.21,139.43,200
466,139.5,139.5,139.5,139.5,100
467,141.7,142.29,140.28,140.28,2313
860,142.43,142.43,142.43,142.43,142
862,144.69,144.69,144.69,144.69,100
866,143.5,143.5,143.3,143.3,300
867,142.6537,142.6537,142.6537,142.6537,100
869,142.8,143,142.8,143,600
870,141.9,141.9,141.9,141.9,100
873,140.4,140.41,139.37,140.41,2300
874,140.95,141.02,140.95,141.02,200
886,141.01,141.01,141.01,141.01,100
890,140.12,140.12,140.11,140.11,200
898,139.91,139.91,138.72,139.68,300
899,140.49,140.49,139,140,4218
a1497965400,139.31,139.31,139.31,139.31,229
17,140.85,140.87,140.85,140.87,200
20,139.99,139.99,139.99,139.99,100
27,138.03,138.03,138.03,138.03,100
29,139.4005,140.78,136.72,140.71,900
32,139.41,139.47,138.2,138.42,500
34,140.88,140.88,140.88,140.88,100
36,138.722,138.722,138.722,138.722,184
39,138.34,140,138.33,140,1821
148,139.19,139.19,139.19,139.19,100
154,140.28,140.28,140.28,140.28,164
157,140.7499,140.7499,140.7499,140.7499,100
158,142.5,142.7,140.75,140.75,400
164,142.48,142.48,142.48,142.48,100
166,143.96,144,143.8,144,900
170,143.74,143.74,143.74,143.74,100
176,142.065,142.065,142.065,142.065,100
179,141.74,141.74,141.74,141.74,100
181,142.28,142.28,142.28,142.28,100
183,142.2,143,141.0589,143,1195
288,142.51,142.51,142.51,142.51,273
290,142.45,142.45,142.45,142.45,100
293,144.62,144.62,144.62,144.62,100
294,142.36,142.36,142.36,142.36,100
295,142.615,142.615,142.615,142.615,100
297,143.07,144.44,142.385,142.49,2694
298,142.695,143.1083,142.695,143.075,300
305,142.8,142.8,142.8,142.8,100
309,144.995,144.995,144.995,144.995,146
313,144,144,144,144,100
321,142.86,142.86,142.86,142.86,114
324,143.74,143.74,143.74,143.74,100
326,141.45,142.895,141.45,142.8027,700
327,142.1,142.3,141.06,141.14,2136
437,143.05,143.05,143.05,143.05,100
450,142.6,142.6,142.6,142.6,100
458,140.75,141.3,140.75,141.3,500
460,142.25,142.25,142.25,142.25,300
462,141.99,142.06,141.99,142.06,500
463,141.75,141.75,141.75,141.75,100
469,142.75,144.35,142.75,144.35,500
470,143,143,142,142,792
471,142.23,143.57,141.9515,143.3,8613
877,143.79,143.79,143.79,143.79,100
881,143.73,143.73,143.73,143.73,100
883,143.95,143.95,143.95,143.95,100
884,142.66,143.55,142.66,142.85,902
886,141.56,141.56,139.1,139.1,300
889,142.44,142.44,142.44,142.44,100
890,141.7,141.7,141.7,141.7,100
892,141.8,142.8,141.8,142.75,500
893,142.84,142.84,141.93,141.93,200
894,142.81,142.81,142.81,142.81,100
897,142.68,142.69,141.8,142.69,400
