EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,18.6,18.6,18.6,18.6,2479
1,18.6,18.6,18.6,18.6,200
2,18.6895,18.695,18.6895,18.695,1900
3,18.75,18.75,18.7,18.7,1600
4,18.65,18.7,18.65,18.7,2500
19,18.6,18.6,18.6,18.6,1918
34,18.65,18.695,18.65,18.695,1600
143,18.75,18.75,18.75,18.75,12400
144,18.8,18.8,18.8,18.8,100
145,18.8,18.8,18.8,18.8,200
146,18.8,18.8,18.8,18.8,200
147,18.8,18.8,18.7875,18.8,1500
148,18.85,18.85,18.85,18.85,400
149,18.85,18.85,18.85,18.85,400
150,18.85,18.85,18.85,18.85,100
157,18.814,18.814,18.814,18.814,110
164,18.7995,18.7995,18.7995,18.7995,220
165,18.8,18.8,18.8,18.8,200
168,18.85,18.85,18.85,18.85,100
171,18.85,18.85,18.85,18.85,200
174,18.85,18.85,18.85,18.85,300
175,18.85,18.85,18.85,18.85,300
180,18.85,18.85,18.85,18.85,100
285,18.85,18.85,18.85,18.85,300
287,18.85,18.85,18.85,18.85,100
288,18.85,18.85,18.85,18.85,9480
297,18.895,18.895,18.895,18.895,1000
298,18.9,18.9,18.8654,18.8654,500
300,18.9,18.9,18.9,18.9,900
301,19,19,18.95,18.95,5451
302,19.005,19.005,19.005,19.005,4000
303,19.2,19.2,19.1,19.1,2400
305,19.25,19.3,19.25,19.3,1750
306,19.3,19.45,19.3,19.35,5140
309,19.3,19.3,19.3,19.3,900
314,19.3,19.3,19.205,19.205,1200
317,19.25,19.25,19.25,19.25,680
318,19.255,19.255,19.25,19.25,2300
319,19.3,19.3,19.295,19.3,1600
324,19.25,19.3,19.25,19.2748,1003
441,19.4,19.4,19.4,19.4,218
443,19.2781,19.35,19.2781,19.35,289
445,19.275,19.275,19.275,19.275,300
446,19.3,19.49,19.3,19.3,972
456,19.3,19.3,19.3,19.3,400
465,19.21,19.21,19.21,19.21,100
862,19.3,19.3,19.3,19.3,500
863,19.3,19.3,19.3,19.3,500
865,19.35,19.35,19.35,19.35,500
869,19.35,19.355,19.35,19.355,1400
872,19.3931,19.3931,19.35,19.35,200
874,19.4,19.4,19.4,19.4,492
875,19.45,19.45,19.45,19.45,5200
876,19.45,19.45,19.45,19.45,693
877,19.45,19.45,19.45,19.45,500
878,19.5,19.5,19.5,19.5,100
879,19.5,19.5,19.35,19.5,5925
882,19.5,19.5,19.5,19.5,164
883,19.45,19.45,19.45,19.45,100
886,19.4,19.4,19.4,19.4,200
888,19.5,19.5,19.4,19.4,12500
889,19.5,19.5,19.45,19.5,5600
891,19.5,19.5,19.45,19.45,3100
892,19.5,19.5,19.5,19.5,2000
893,19.45,19.45,19.4,19.4,400
894,19.5,19.5,19.5,19.5,600
895,19.5,19.5,19.5,19.5,1500
896,19.5,19.5,19.5,19.5,1000
897,19.5,19.5,19.5,19.5,500
899,19.5,19.5,19.5,19.5,1000
a1493731800,19.6,19.6,19.6,19.6,140
17,19.6,19.6,19.6,19.6,300
20,19.55,19.55,19.55,19.55,900
24,19.505,19.55,19.505,19.55,1300
26,19.525,19.525,19.5,19.5,400
27,19.526,19.526,19.526,19.526,200
35,19.5,19.5,19.5,19.5,200
37,19.6,19.6,19.55,19.55,3188
38,19.65,19.65,19.6,19.6,300
39,19.6,19.6,19.6,19.6,1740
144,19.65,19.65,19.65,19.65,1189
147,19.65,19.65,19.65,19.65,4231
153,19.65,19.668,19.65,19.668,1040
156,19.75,19.75,19.75,19.75,500
157,19.75,19.75,19.75,19.75,2900
158,19.7,19.7,19.7,19.7,100
166,19.75,19.75,19.75,19.75,4700
169,19.8,19.8,19.8,19.8,1000
172,19.8,19.8,19.8,19.8,200
178,19.8006,19.8006,19.8006,19.8006,200
181,19.8,19.8,19.79,19.79,200
182,19.85,19.85,19.75,19.8,9071
183,19.7,19.8,19.7,19.75,24100
291,19.8,19.8,19.8,19.8,200
292,19.85,19.85,19.85,19.85,129
294,19.95,19.95,19.95,19.95,100
296,19.8578,19.8578,19.8578,19.8578,1000
303,19.8,19.8,19.8,19.8,300
305,19.75,19.75,19.75,19.75,6532
306,19.8625,19.8625,19.8625,19.8625,500
318,19.95,19.95,19.95,19.95,2400
319,19.95,19.95,19.95,19.95,100
324,19.95,19.95,19.95,19.95,2000
326,20,20,20,20,6300
432,19.95,19.95,19.95,19.95,500
433,20.0503,20.0503,20.0503,20.0503,103
436,20.1,20.1,20.1,20.1,1600
438,20.2,20.25,20.2,20.25,700
440,20.25,20.25,20.25,20.25,200
443,20.25,20.25,20.25,20.25,100
444,20.25,20.25,20.25,20.25,100
449,20.25,20.25,20.25,20.25,600
455,20.15,20.2,20.15,20.2,200
465,20.2,20.2,20.2,20.2,300
469,20.2,20.2,20.2,20.2,100
864,20.25,20.25,20.25,20.25,303
865,19.95,19.98,19.95,19.98,429
867,20,20,20,20,2434
871,20,20,20,20,215
875,20.045,20.05,20.045,20.05,600
876,20.1,20.1,20.066,20.095,2200
880,20.1498,20.1498,20.1498,20.1498,350
884,20.15,20.15,20.15,20.15,100
886,20.05,20.1,20.05,20.1,2073
888,20,20.05,20,20.05,3468
891,20,20,20,20,196
894,20,20,19.95,20,582
900,19.9,19.9,19.9,19.9,4906
903,20.05,20.05,19.95,19.95,1300
a1494338400,20,20,20,20,100
21,19.8691,19.8691,19.8691,19.8691,500
22,20,20,19.8875,19.8875,600
25,20,20,19.99,19.995,2015
26,19.95,19.95,19.929,19.929,1200
27,19.88,19.88,19.88,19.88,150
28,19.85,19.85,19.85,19.85,2000
29,19.85,19.85,19.85,19.85,5000
36,19.95,19.95,19.95,19.95,100
152,19.85,19.85,19.85,19.85,2400
154,19.85,19.85,19.85,19.85,2391
156,19.85,19.86,19.85,19.86,6515
157,19.85,19.85,19.85,19.85,1336
160,19.9,19.9,19.9,19.9,600
163,19.95,19.95,19.95,19.95,499
168,19.9518,19.9518,19.9518,19.9518,120
172,20,20,20,20,394
175,19.9,19.9,19.9,19.9,275
176,19.9,19.9,19.9,19.9,2225
177,19.95,19.95,19.95,19.95,300
178,19.9,19.9,19.9,19.9,400
285,19.85,19.85,19.85,19.85,1189
287,19.85,19.85,19.85,19.85,700
288,19.85,19.85,19.85,19.85,400
289,19.85,19.85,19.85,19.85,1046
290,19.75,19.8,19.75,19.8,2800
291,19.75,19.75,19.75,19.75,600
292,19.75,19.7897,19.75,19.75,700
293,19.75,19.75,19.75,19.75,500
295,19.75,19.75,19.75,19.75,400
296,19.75,19.75,19.75,19.75,600
297,19.75,19.75,19.7,19.7,10200
298,19.7,19.7,19.7,19.7,400
299,19.6,19.73,19.6,19.721,1300
300,19.6,19.6,19.6,19.6,100
301,19.65,19.65,19.65,19.65,200
302,19.65,19.65,19.65,19.65,485
303,19.65,19.65,19.65,19.65,200
304,19.65,19.65,19.65,19.65,1000
305,19.65,19.65,19.65,19.65,100
306,19.65,19.65,19.65,19.65,500
307,19.65,19.65,19.65,19.65,600
308,19.65,19.65,19.65,19.65,800
309,19.7,19.75,19.65,19.65,3300
310,19.65,19.65,19.65,19.65,200
311,19.65,19.65,19.65,19.65,700
312,19.675,19.7,19.65,19.65,1500
313,19.7,19.725,19.7,19.7,800
314,19.7,19.7,19.7,19.7,2208
315,19.65,19.65,19.65,19.65,100
316,19.7,19.7,19.7,19.7,700
317,19.7,19.7,19.7,19.7,800
318,19.7,19.7,19.7,19.7,200
319,19.7,19.705,19.7,19.7,1500
320,19.7,19.7,19.7,19.7,400
321,19.75,19.75,19.7,19.7,1304
322,19.65,19.7,19.65,19.7,1100
323,19.65,19.65,19.65,19.65,300
324,19.65,19.65,19.65,19.65,200
429,19.75,19.75,19.75,19.75,100
431,19.707,19.707,19.707,19.707,800
433,19.675,19.675,19.65,19.65,400
434,19.7,19.7,19.7,19.7,100
436,19.65,19.65,19.65,19.65,11900
437,19.65,19.65,19.65,19.65,100
441,19.65,19.65,19.65,19.65,200
463,19.65,19.65,19.65,19.65,500
467,19.65,19.65,19.65,19.65,200
468,19.75,19.75,19.65,19.65,500
