EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
23,34.8,34.975,34.8,34.975,500
24,34.775,34.8,34.775,34.8,300
25,34.825,34.825,34.8,34.8,200
26,35.25,35.3,34.875,34.875,5107
27,35.55,35.6,35.275,35.3,5698
28,35.2,35.6,35.2,35.6,1601
29,35.2,35.25,35.15,35.25,400
30,34.95,35.2,34.95,35.2,900
31,34.85,34.95,34.775,34.95,5914
32,34.75,34.9,34.75,34.9,3200
33,35.05,35.05,34.65,34.775,1900
34,35,35.1,35,35.05,1500
35,35.05,35.1,35.05,35.05,1400
36,34.95,35.05,34.9,35.05,700
37,34.95,34.95,34.85,34.9,1000
38,35.175,35.175,34.95,34.95,3800
39,35.3,35.35,35.1,35.2,12606
144,35.15,35.15,35.15,35.15,356
145,35.1,35.1,34.95,34.95,600
146,35.25,35.25,35.25,35.25,100
147,35.25,35.25,35.25,35.25,100
149,34.95,35.05,34.95,35.05,1200
151,34.85,34.9,34.85,34.9,300
152,34.625,34.8,34.625,34.8,800
153,34.55,34.55,34.55,34.55,400
154,34.5,34.6,34.5,34.6,500
155,34.55,34.55,34.55,34.55,300
157,34.65,34.65,34.65,34.65,200
158,34.7,34.7,34.7,34.7,100
159,34.65,34.7,34.65,34.65,300
160,34.575,34.6,34.55,34.555,800
161,34.575,34.575,34.55,34.55,900
162,34.575,34.575,34.575,34.575,200
163,34.6,34.6,34.55,34.55,600
164,34.65,34.65,34.6,34.6,300
165,34.65,34.65,34.65,34.65,100
166,34.675,34.675,34.675,34.675,100
167,34.65,34.65,34.65,34.65,100
168,34.7,34.7,34.7,34.7,200
170,34.7,34.7,34.7,34.7,100
171,34.65,34.65,34.65,34.65,100
172,34.6,34.6,34.6,34.6,200
173,34.65,34.65,34.65,34.65,681
174,34.35,34.5,34.35,34.5,500
175,34.35,34.35,34.35,34.35,100
176,34.4,34.4,34.35,34.35,300
177,34.5,34.5,34.45,34.45,400
178,34.5,34.5,34.45,34.5,1100
179,34.4243,34.4243,34.4243,34.4243,843
180,34.5,34.5,34.4,34.4,500
181,34.5,34.5,34.45,34.45,1300
182,34.5,34.55,34.5,34.5,4600
183,34.5,34.525,34.45,34.5,6558
289,33.805,34.305,33.8,34.305,4330
290,33.9,34.225,33.6,34.05,10962
291,33.9,34,33.9,34,2500
293,33.925,34,33.925,33.95,600
295,34,34.05,34,34,700
296,33.85,34.05,33.75,34.05,8060
297,33.8,33.8,33.8,33.8,100
298,33.8,33.8,33.775,33.775,520
299,33.8,33.8,33.65,33.75,5920
300,33.95,33.95,33.9,33.9,700
301,33.9,33.95,33.85,33.95,1500
302,33.9,33.9,33.8243,33.8243,324
304,34,34,33.95,33.95,400
305,33.95,33.95,33.95,33.95,100
306,33.95,33.95,33.95,33.95,300
307,34,34,34,34,1500
308,34,34,33.95,33.95,1400
309,34.05,34.05,34.05,34.05,1000
310,34,34.05,34,34.025,600
312,33.95,33.95,33.95,33.95,600
313,34.025,34.05,33.9,33.95,800
314,34.1,34.1,34.025,34.025,999
315,34.1,34.1,34.05,34.1,800
316,34.1,34.1,34.1,34.1,100
317,34.1,34.1,34.1,34.1,500
318,34.1,34.1,34.075,34.075,975
319,33.855,34.1,33.855,34.1,9143
320,34.125,34.125,33.95,33.95,9283
321,34.125,34.15,34.1,34.15,2240
322,34.05,34.05,34.05,34.05,200
323,34.3,34.3,34.15,34.15,300
325,34.25,34.3,34.2,34.3,800
326,34.35,34.375,34.2,34.25,2503
327,34.3,34.35,34.3,34.35,3657
432,34.5,34.5,34.5,34.5,812
433,34.1,34.4,34.1,34.35,500
434,34.4,34.4,34.175,34.2,1100
435,34.4,34.45,34.3,34.45,1600
436,34.35,34.4,34.25,34.25,1708
437,34.5,34.5,34.3,34.3,2300
438,34.6,34.65,34.45,34.45,1661
439,34.25,34.6,34.25,34.6,1700
440,34.25,34.35,34.25,34.25,1000
441,34.15,34.25,34.15,34.2,600
442,34.35,34.35,34.2,34.2,800
443,34.4,34.4,34.3,34.3,400
444,34.35,34.35,34.35,34.35,500
445,34.4,34.45,34.35,34.35,400
446,34.4,34.45,34.35,34.45,1001
447,34.2,34.45,34.2,34.35,1000
448,34.15,34.25,34.15,34.2,600
449,33.95,34.15,33.95,34.15,8400
450,34,34.05,34,34,400
451,34.1,34.1,34.1,34.1,100
454,34.1,34.1,34.1,34.1,100
455,34.275,34.3,34.2,34.25,680
456,34.25,34.3,34.25,34.25,400
457,34.35,34.35,34.275,34.3,500
458,34.51,34.51,34.35,34.35,822
459,34.65,34.8,34.5,34.5,3381
460,34.7,34.7,34.55,34.55,1800
461,34.55,34.7,34.55,34.6,800
462,34.6,34.6,34.55,34.55,700
463,34.55,34.55,34.5,34.55,700
464,34.5,34.5,34.5,34.5,300
465,34.55,34.55,34.55,34.55,200
466,34.525,34.55,34.5,34.5,500
467,34.5,34.55,34.5,34.55,1549
469,34.25,34.525,34.2,34.5,9339
470,34.2,34.35,34.05,34.3,14300
471,34,34.2,34,34.2,13340
864,34,34,34,34,190
865,33.9,34.1,33.9,33.95,4358
866,33.95,33.95,33.95,33.95,100
867,33.95,33.95,33.95,33.95,200
868,33.95,33.95,33.95,33.95,100
869,33.95,33.95,33.95,33.95,100
870,33.9,33.9,33.9,33.9,278
871,33.85,33.85,33.705,33.705,300
873,33.6,33.9,33.6,33.825,2025
874,33.5,33.55,33.5,33.55,2388
875,33.25,33.4,33,33.4,7538
876,33.15,33.3,33.05,33.3,2400
877,33.45,33.45,33.05,33.05,1200
878,33.55,33.55,33.5,33.5,2571
879,33.5,33.625,33.5,33.625,900
881,33.5,33.55,33.5,33.55,1800
882,33.5,33.5,33.5,33.5,200
883,33.675,33.75,33.525,33.525,2500
884,33.55,33.65,33.55,33.65,3100
885,33.525,33.575,33.525,33.55,2900
886,33.65,33.65,33.525,33.525,2983
887,33.7,33.75,33.6,33.6,9850
888,33.55,33.6,33.5,33.6,1500
889,33.55,33.55,33.55,33.55,100
890,33.525,33.55,33.525,33.55,200
891,33.55,33.6,33.525,33.55,1000
892,33.6,33.6,33.6,33.6,500
893,33.475,33.55,33.475,33.55,500
894,33.5,33.5,33.475,33.5,600
895,33.55,33.575,33.55,33.55,1100
896,33.55,33.6,33.5,33.55,900
897,33.55,33.55,33.5,33.5,1100
898,33.55,33.55,33.5,33.55,700
899,33.6,33.625,33.55,33.55,1262
900,33.6,33.6,33.6,33.6,800
901,33.6,33.6,33.525,33.6,2600
902,33.7,33.8,33.6,33.6,3300
903,33.6,33.75,33.45,33.7,17806
a1494338400,33.5,33.5,33.5,33.5,100
1,33.25,33.35,33.2,33.35,400
3,33.85,33.85,33.15,33.25,4181
4,33.9,33.9,33.6,33.8,3300
6,33.9,33.9,33.85,33.85,200
7,33.95,34,33.95,34,300
8,34.15,34.15,34.05,34.05,1200
9,34.15,34.2,34.15,34.2,200
10,34.1,34.2,34.05,34.1,1426
11,33.85,34.05,33.85,34,1000
12,33.85,33.9,33.7,33.7,1546
13,33.8,33.85,33.7,33.85,1400
14,33.85,33.85,33.85,33.85,300
15,33.775,33.8,33.7,33.8,850
16,33.8,33.85,33.7,33.85,1409
17,33.95,33.95,33.85,33.85,600
18,33.85,34,33.85,34,400
19,33.8,33.8,33.7,33.8,400
20,33.9,33.9,33.8,33.8,1200
21,33.8,33.85,33.75,33.85,1200
22,33.8,33.8,33.75,33.75,600
23,33.75,33.8,33.75,33.8,500
24,33.75,33.8,33.75,33.8,400
25,33.95,34.05,33.75,33.75,3552
26,33.8,33.9,33.7,33.9,1800
27,33.95,33.95,33.9,33.9,800
28,33.838,33.9,33.838,33.9,400
29,33.8,33.8,33.7,33.8,1548
30,33.75,33.75,33.75,33.75,100
31,33.8,33.825,33.75,33.75,5600
32,33.85,33.85,33.65,33.7,2742
33,33.85,33.85,33.85,33.85,400
34,33.8,33.8,33.8,33.8,1221
35,33.8,33.85,33.75,33.75,5354
36,33.9,34.15,33.75,33.75,11819
141,33.75,33.75,33.75,33.75,1498
142,33.4,33.775,32.755,33.775,11556
143,33.5,33.65,33.25,33.65,13460
144,33.8,33.85,33.5,33.5,3070
145,33.8,33.85,33.6,33.8,4439
146,33.8,33.8,33.6,33.6,800
147,33.925,34,33.8,33.85,3543
148,33.95,33.95,33.9,33.9,300
149,34.15,34.15,33.95,34,2014
150,33.75,34.1,33.65,34.1,8405
151,33.9,33.9,33.65,33.75,2500
152,33.65,33.9,33.6,33.9,6570
153,33.8,33.8,33.625,33.65,2300
154,33.8,33.8,33.775,33.8,830
155,33.9,34,33.9,33.9,1100
156,34.1,34.1,34.05,34.05,1190
157,34.05,34.225,34.05,34.15,900
158,34.15,34.15,34.15,34.15,200
159,34.35,34.35,34.2,34.25,500
160,34.3,34.3,34.15,34.3,500
161,34.3,34.45,34.3,34.45,400
162,34.5,34.5,34.35,34.45,900
163,34.6,34.675,34.55,34.55,1100
164,34.7,34.7,34.5,34.5,300
165,34.7,34.7,34.5,34.5,400
166,34.4003,34.65,34.4,34.65,1450
167,34.35,34.4,34.3,34.4,800
168,34.5,34.5,34.3,34.5,600
169,34.35,34.5,34.35,34.5,2500
170,34.3,34.45,34.15,34.375,2750
171,34.375,34.375,34.3,34.35,2000
172,34.5,34.5,34.35,34.35,2400
173,34.4,34.525,34.375,34.525,1800
174,34.45,34.45,34.375,34.4,1700
175,34.55,34.55,34.35,34.45,5315
176,34.8,34.8,34.55,34.55,3399
177,34.75,34.9,34.7,34.8,3100
178,34.85,34.85,34.7,34.8,4594
179,34.875,34.95,34.8,34.825,8679
180,34.7,34.95,34.65,34.9,17210
285,34.55,34.55,34.55,34.55,552
286,34.6,34.7,34.45,34.5,3000
287,34.525,34.55,34.5,34.5,1100
288,34.525,34.525,34.45,34.5,3100
289,34.45,34.55,34.45,34.55,300
290,34.5,34.5,34.45,34.45,200
291,34.25,34.4,34.25,34.4,2501
292,34.2,34.25,34.2,34.2,500
293,34.25,34.25,34.2,34.25,400
294,34.15,34.2,34.125,34.2,2770
295,34.425,34.45,34.15,34.175,7699
296,34.4,34.45,34.325,34.425,2000
297,34.375,34.4,34.375,34.4,200
298,34.3,34.35,34.3,34.35,400
299,34.3,34.3,34.3,34.3,500
300,34.35,34.35,34.325,34.35,1300
301,34.4,34.4,34.375,34.375,400
302,34.4,34.4,34.35,34.35,600
303,34.425,34.475,34.4,34.45,900
304,34.5,34.5,34.45,34.45,3299
305,34.425,34.45,34.425,34.45,300
306,34.4,34.4,34.325,34.325,1200
307,34.475,34.475,34.4,34.4,900
308,34.45,34.55,34.4,34.45,5685
309,34.4,34.45,34.4,34.4,800
310,34.375,34.4,34.375,34.4,400
311,34.4,34.425,34.375,34.4,1100
312,34.375,34.4,34.375,34.4,200
313,34.35,34.375,34.35,34.375,200
314,34.375,34.4,34.375,34.4,300
315,34.3,34.35,34.275,34.35,2300
316,34.2,34.25,34.2,34.25,1000
317,34.15,34.15,34.15,34.15,100
318,34.175,34.175,34.15,34.15,200
319,34,34.15,34,34.15,2100
320,34,34.05,34,34.025,900
321,34.075,34.1,33.95,34,5000
322,34.1,34.15,34.05,34.075,5052
323,34.05,34.075,34.05,34.05,600
324,34.05,34.15,34,34.05,12276
429,34.1,34.1,34.1,34.1,300
430,33.625,33.95,33.55,33.95,1600
432,33.85,33.85,33.65,33.65,1910
433,33.85,33.85,33.8,33.8,400
434,33.75,33.9,33.75,33.9,700
435,33.75,33.75,33.75,33.75,100
437,33.7,33.7,33.7,33.7,200
439,33.75,33.75,33.625,33.625,1100
440,33.75,33.75,33.7,33.75,1632
441,33.35,33.75,33.25,33.75,6050
442,33.65,33.65,33.55,33.6,500
443,33.65,33.65,33.65,33.65,100
444,33.9,33.9,33.675,33.675,1300
445,33.9,33.9,33.85,33.85,1000
446,33.9,33.9,33.9,33.9,200
449,33.85,33.8941,33.85,33.8941,216
450,33.75,33.95,33.75,33.9,1889
451,33.7,33.75,33.7,33.75,300
452,33.7,33.7,33.65,33.65,500
453,33.75,33.75,33.75,33.75,100
454,33.75,33.8,33.7383,33.8,630
455,33.7523,33.7523,33.7,33.7,298
456,33.6,33.7,33.6,33.7,300
457,33.55,33.6,33.5,33.5,400
458,33.45,33.5,33.45,33.5,200
459,33.45,33.45,33.4,33.4,402
460,33.55,33.55,33.45,33.45,700
461,33.55,33.6,33.55,33.575,500
462,33.45,33.55,33.45,33.55,400
463,33.4,33.4,33.35,33.4,1100
464,33.35,33.35,33.35,33.35,100
465,33.325,33.35,33.25,33.35,800
466,33.45,33.45,33.325,33.325,1000
467,33.35,33.45,33.3,33.45,2800
468,33.35,33.45,33.225,33.35,8809
862,33.45,33.45,33.45,33.45,100
864,33.35,33.35,33.35,33.35,300
865,33.3,33.4,33.3,33.4,900
866,33.35,33.35,33.35,33.35,200
867,33.35,33.35,33.35,33.35,502
868,33.45,33.45,33.4,33.4,400
869,33.6,33.6,33.5,33.5,600
870,33.65,33.65,33.6,33.6,200
872,33.65,33.65,33.65,33.65,100
873,33.55,33.7,33.55,33.7,1600
874,33.55,33.6,33.55,33.6,200
876,33.5,33.6,33.5,33.6,800
877,33.45,33.5,33.45,33.45,500
878,33.35,33.35,33.35,33.35,200
879,33.3,33.3,33.3,33.3,100
881,33.2,33.2,33.2,33.2,200
882,33.25,33.27,33.2432,33.27,422
883,33.3,33.35,33.29,33.29,900
884,33.45,33.45,33.4,33.4,700
885,33.575,33.575,33.5,33.55,1200
886,33.575,33.65,33.575,33.65,200
888,33.65,33.65,33.65,33.65,100
889,33.55,33.55,33.55,33.55,200
890,33.6,33.6,33.6,33.6,100
891,33.55,33.65,33.55,33.65,1700
892,33.5464,33.5464,33.5464,33.5464,180
893,33.75,33.75,33.55,33.55,1300
894,33.7,33.7,33.7,33.7,100
895,33.7499,33.7499,33.7499,33.7499,144
896,33.65,33.75,33.6,33.75,1400
897,33.7,33.7,33.65,33.65,700
898,33.75,33.75,33.7,33.7,1100
899,33.7,33.75,33.65,33.75,1700
900,33.65,33.65,33.475,33.65,7646
a1494941400,33.65,33.65,33.65,33.65,159
1,33.6,33.85,33.6,33.75,1900
2,33.75,33.75,33.6,33.6,1300
3,33.675,33.9,33.675,33.9,1299
4,33.8,33.8,33.75,33.75,400
5,33.825,33.85,33.825,33.85,200
6,33.6,33.8,33.6,33.8,1940
7,33.7,33.75,33.65,33.65,800
8,33.7,33.7,33.65,33.7,700
9,33.8,33.8,33.7,33.7,1100
10,33.9,33.9,33.79,33.8,1796
11,33.6,33.875,33.6,33.875,5915
12,33.45,33.6,33.3,33.55,4800
13,33.55,33.6,33.4,33.45,2400
14,33.55,33.6,33.55,33.6,200
15,33.775,33.775,33.55,33.6,700
16,33.8,33.8,33.8,33.8,100
17,33.7,33.8,33.7,33.775,2600
18,33.7,33.75,33.7,33.7,2215
19,33.55,33.65,33.55,33.65,1300
20,33.6,33.6,33.6,33.6,200
21,33.625,33.65,33.6,33.6,2400
22,33.5,33.55,33.5,33.55,517
23,33.65,33.65,33.55,33.55,500
24,33.5,33.65,33.5,33.65,4000
25,33.55,33.55,33.5,33.525,900
26,33.625,33.625,33.55,33.55,500
27,33.6,33.7,33.6,33.65,4202
28,33.625,33.65,33.6,33.65,500
29,33.65,33.65,33.6,33.65,2800
30,33.55,33.65,33.55,33.65,2725
31,33.55,33.675,33.45,33.6,4514
32,33.575,33.65,33.55,33.6,2234
33,33.6,33.6,33.6,33.6,800
34,33.5,33.6,33.5,33.5,1994
35,33.55,33.55,33.55,33.55,700
36,33.45,33.55,33.35,33.55,1519
37,33.5,33.6,33.4,33.5,4976
38,33.55,33.55,33.5,33.5,1000
39,33.45,33.55,33.4,33.525,9700
144,33.15,33.15,33.15,33.15,565
145,33.475,33.75,33.3,33.75,3600
146,33.45,33.575,33.4,33.575,2400
147,33.25,33.35,33.25,33.35,900
148,33.3,33.3,33.15,33.15,600
149,33.35,33.45,33.3,33.45,700
150,33.35,33.45,33.35,33.45,200
151,33.25,33.3,33.25,33.3,500
152,33.125,33.125,33.1,33.1,500
153,33.15,33.15,33.15,33.15,100
154,33.125,33.125,33.125,33.125,100
155,32.8,33.05,32.8,33.05,1200
156,32.6,32.75,32.55,32.7,2798
157,32.45,32.55,32.4,32.55,2156
158,32.575,32.6,32.55,32.55,800
159,32.65,32.65,32.6,32.65,400
160,32.65,32.65,32.65,32.65,100
161,32.35,32.65,32.2,32.65,32080
162,32.3,32.35,32.3,32.35,500
163,32.2,32.2,32.2,32.2,300
164,32.2,32.2,32.15,32.2,500
165,32.25,32.25,32.2,32.2,1050
167,32.1,32.25,32.1,32.25,700
168,32.25,32.25,32.1,32.1,1100
169,32.2,32.2,32.2,32.2,1400
170,32.1,32.1,32.1,32.1,100
171,31.975,32.1,31.975,32.1,500
172,31.95,32,31.95,31.95,600
173,31.85,32,31.85,32,1300
174,31.85,31.85,31.8,31.85,800
175,32,32,31.95,31.95,700
176,31.9,31.9,31.9,31.9,100
177,31.866,31.866,31.825,31.85,596
178,31.85,31.85,31.85,31.85,1000
179,31.95,31.95,31.85,31.85,1100
180,31.925,31.95,31.925,31.95,200
181,31.9,31.95,31.8,31.925,32876
182,31.85,31.925,31.8,31.9,2400
183,31.7,31.85,31.65,31.825,15030
288,31.7,31.7,31.7,31.7,3125
289,31.6,31.85,31.6,31.85,400
290,31.65,31.65,31.65,31.65,200
292,31.35,31.6,31.35,31.6,1832
293,31.1,31.35,31.1,31.3,1761
294,31.1,31.25,31.1,31.2,800
295,31.15,31.15,31.15,31.15,100
296,30.95,31.1,30.95,31.1,1100
298,31.05,31.05,31,31.05,640
299,30.75,31,30.75,31,2167
300,30.7,30.8,30.65,30.8,899
301,30.45,30.65,30.45,30.65,1600
302,30.45,30.55,30.35,30.4,5531
303,30.25,30.4,29.9,30.4,23891
304,30.2,30.35,30.2,30.3,3200
305,30.3,30.35,30.15,30.2,3500
306,30.3,30.4,30.25,30.35,5600
307,30.2998,30.3,30.2,30.3,12739
308,30.4,30.45,30.25,30.3,2796
309,30.35,30.35,30.35,30.35,100
310,30.35,30.45,30.35,30.35,5900
311,30.4,30.4,30.35,30.35,600
312,30.4,30.4,30.4,30.4,100
313,30.25,30.35,30.25,30.35,500
314,30.25,30.35,30.25,30.25,900
315,30.25,30.3,30.2,30.2,700
316,30.3,30.3,30.3,30.3,293
317,30.35,30.35,30.225,30.275,3000
318,30.3,30.4,30.2,30.35,19952
319,30.35,30.4,30.35,30.4,500
320,30.25,30.325,30.25,30.3,3000
321,30.4,30.4,30.3,30.3,700
322,30.3,30.35,30.275,30.35,1900
323,30.3,30.3,30.25,30.3,2800
324,30.3,30.3,30.25,30.3,11900
325,30.3,30.3,30.3,30.3,1200
326,30.275,30.325,30.15,30.25,25179
327,30.05,30.3,29.95,30.3,27573
432,30.3,30.3,30.3,30.3,2828
433,30.35,30.4,30.1,30.3,4847
434,30.3,30.4,30.3,30.35,400
435,30.55,30.6,30.35,30.4,3200
436,30.85,30.9,30.6,30.6,4100
437,31.1,31.1,30.85,30.85,1741
438,31.2,31.275,31.1,31.1,1927
439,30.95,31.15,30.95,31.15,3803
440,30.9,30.9,30.85,30.85,800
441,31,31,30.9,30.9,700
442,30.95,31.05,30.95,31,1500
443,31.05,31.05,30.95,30.95,1600
445,31.05,31.05,31,31,1200
446,30.95,31.05,30.95,31.05,4200
447,31.1,31.1,30.9,30.967,5879
448,31.1,31.1,31.05,31.1,1800
449,31,31.1,30.95,31.1,4114
450,31,31.025,30.95,31.025,2400
