EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
175,51.75,51.75,51.75,51.75,1800
181,51.82,51.83,51.82,51.83,1500
288,51.75,51.8,51.75,51.8,4143
289,51.68,51.68,51.521,51.521,6100
290,51.6377,51.6377,51.6377,51.6377,100
291,51.555,51.555,51.53,51.55,900
292,51.5655,51.5655,51.5655,51.5655,185
293,51.5,51.55,51.5,51.5,2300
294,51.4937,51.5,51.4937,51.5,416
300,51.5,51.5,51.5,51.5,5947
322,51.6434,51.66,51.6,51.66,404
327,51.61,51.61,51.61,51.61,423
432,51.71,51.71,51.71,51.71,620
439,51.6174,51.6174,51.6174,51.6174,400
442,51.6342,51.6342,51.6342,51.6342,1225
443,51.74,51.74,51.7389,51.74,800
445,51.71,51.71,51.7,51.7,200
446,51.83,51.83,51.72,51.818,1279
469,51.85,51.85,51.7699,51.77,1100
470,51.83,51.83,51.83,51.83,1363
471,51.83,51.88,51.83,51.83,2000
864,52.13,52.13,52.13,52.13,794
865,52.13,52.13,52.13,52.13,300
868,52.002,52.002,52.002,52.002,600
869,52.0233,52.0233,52.0233,52.0233,100
871,52.012,52.05,52.012,52.04,2435
872,52.0185,52.04,52.0185,52.04,200
880,52.11,52.11,52.11,52.11,500
881,52.016,52.016,52.016,52.016,959
882,52.056,52.056,52.056,52.056,100
884,52.022,52.1,52.022,52.1,534
889,52.09,52.0914,52.09,52.0914,1359
892,52.08,52.08,52.08,52.08,110
893,52.08,52.08,52.08,52.08,100
894,52.08,52.08,52.08,52.08,100
899,52.0219,52.1,52.0219,52.1,250
901,52.122,52.122,52.122,52.122,100
902,52.12,52.12,52.12,52.12,1000
903,52.14,52.14,52.14,52.14,100
a1494941400,52.49,52.49,52.49,52.49,2088
1,52.2998,52.51,52.2916,52.47,2029
2,52.3323,52.36,52.3302,52.36,700
6,52.34,52.34,52.33,52.33,1587
8,52.33,52.375,52.33,52.375,300
9,52.335,52.35,52.335,52.335,600
10,52.33,52.33,52.33,52.33,900
12,52.33,52.3425,52.33,52.33,900
14,52.365,52.41,52.35,52.3786,2400
15,52.35,52.35,52.35,52.35,300
16,52.4,52.4,52.35,52.35,700
21,52.47,52.47,52.47,52.47,300
22,52.36,52.36,52.36,52.36,620
26,52.365,52.4124,52.365,52.3856,2263
27,52.3857,52.42,52.3857,52.42,760
28,52.4,52.4127,52.375,52.375,1200
29,52.41,52.41,52.405,52.405,300
30,52.41,52.41,52.41,52.41,600
33,52.41,52.41,52.41,52.41,100
38,52.45,52.45,52.45,52.45,100
39,52.45,52.455,52.45,52.455,500
144,52.25,52.36,52.25,52.36,776
146,52.125,52.125,52.125,52.125,152
147,52.05,52.05,52.05,52.05,100
149,52.1,52.11,52.1,52.11,300
150,52.11,52.1341,52.11,52.1341,1300
151,52.04,52.04,52.04,52.04,100
153,51.99,51.99,51.99,51.99,100
162,51.9,51.92,51.9,51.9,6536
163,51.94,51.94,51.92,51.92,200
164,51.8925,51.91,51.8925,51.9081,700
165,51.87,51.87,51.87,51.87,100
167,51.84,51.86,51.84,51.86,300
168,51.845,51.845,51.82,51.82,700
172,51.8201,51.83,51.82,51.83,2017
173,51.8295,51.8295,51.8295,51.8295,150
174,51.7442,51.7442,51.7442,51.7442,200
175,51.7,51.7,51.7,51.7,100
176,51.6777,51.68,51.65,51.65,1493
177,51.6451,51.6451,51.6451,51.6451,150
180,51.6726,51.76,51.6626,51.6976,4500
181,51.7586,51.7586,51.698,51.698,1100
183,51.66,51.69,51.66,51.67,1300
288,51.4,51.4,51.4,51.4,587
289,51.3322,51.3322,50.61,50.84,780
294,51.4667,51.4667,51.4667,51.4667,145
300,51.5858,51.5858,51.5858,51.5858,1000
303,51.6,51.6,51.6,51.6,100
304,51.58,51.58,51.58,51.58,500
305,51.58,51.58,51.58,51.58,200
309,51.58,51.5914,51.58,51.5914,1100
310,51.58,51.58,51.58,51.58,100
312,51.58,51.58,51.58,51.58,100
313,51.57,51.58,51.57,51.58,293
316,51.525,51.525,51.51,51.51,200
318,51.5462,51.59,51.5462,51.59,200
320,51.67,51.67,51.632,51.632,200
323,51.5987,51.63,51.5987,51.63,200
324,51.61,51.61,51.589,51.589,800
325,51.6442,51.6442,51.61,51.61,916
432,52.3,52.47,52.3,52.47,313
434,52.317,52.317,52.317,52.317,100
439,52.38,52.38,52.3665,52.3665,580
440,52.399,52.399,52.32,52.32,400
442,52.39,52.39,52.3455,52.3455,300
444,52.39,52.43,52.38,52.41,1430
445,52.39,52.4,52.39,52.4,1151
446,52.36,52.36,52.36,52.36,100
447,52.37,52.37,52.37,52.37,100
449,52.418,52.418,52.418,52.418,150
450,52.3867,52.3867,52.31,52.31,742
453,52.4348,52.4348,52.4348,52.4348,680
454,52.43,52.445,52.39,52.44,4390
455,52.4564,52.4572,52.4564,52.4572,1057
456,52.464,52.464,52.464,52.464,512
457,52.44,52.4696,52.43,52.4696,628
458,52.45,52.4876,52.45,52.4876,901
459,52.4842,52.4842,52.4842,52.4842,100
460,52.47,52.4962,52.466,52.466,413
461,52.475,52.503,52.475,52.503,279
462,52.5096,52.5108,52.48,52.4934,1473
464,52.505,52.5376,52.505,52.505,1040
465,52.5025,52.5025,52.49,52.49,600
466,52.49,52.495,52.49,52.495,600
467,52.4524,52.4524,52.4524,52.4524,100
468,52.49,52.49,52.448,52.448,500
469,52.415,52.415,52.4125,52.4125,200
470,52.415,52.48,52.415,52.48,500
471,52.45,52.4627,52.45,52.4612,1430
864,52.86,52.86,52.86,52.86,242
865,52.86,52.86,52.86,52.86,2000
866,52.79,52.79,52.7625,52.7625,925
867,52.7716,52.775,52.75,52.775,2730
868,52.7811,52.8,52.78,52.78,2317
869,52.79,52.79,52.79,52.79,1100
870,52.753,52.753,52.753,52.753,870
871,52.7,52.7,52.7,52.7,300
872,52.7,52.7,52.7,52.7,600
875,52.7,52.7,52.7,52.7,200
876,52.61,52.61,52.61,52.61,100
878,52.6499,52.6499,52.6499,52.6499,125
883,52.6724,52.6724,52.6724,52.6724,380
887,52.6958,52.6958,52.6958,52.6958,214
889,52.679,52.679,52.679,52.679,380
892,52.69,52.69,52.69,52.69,100
894,52.69,52.69,52.69,52.69,1500
900,52.695,52.7296,52.69,52.7296,4355
901,52.69,52.74,52.69,52.73,8961
902,52.7,52.76,52.69,52.69,2026
903,52.74,52.74,52.74,52.74,800
a1495546200,53.05,53.05,53.05,53.05,589
1,52.8297,52.91,52.8297,52.91,270
3,52.81,52.81,52.81,52.81,100
4,52.82,52.82,52.82,52.82,400
7,52.8,52.8,52.8,52.8,250
11,52.8199,52.82,52.8199,52.82,526
12,52.82,52.82,52.82,52.82,271
13,52.908,52.908,52.908,52.908,759
14,52.9,52.909,52.89,52.9,3700
15,52.84,52.9037,52.84,52.9037,3585
18,52.6897,52.6897,52.6897,52.6897,100
28,52.77,52.77,52.77,52.77,200
30,52.7762,52.7762,52.7762,52.7762,418
31,52.763,52.763,52.7564,52.763,665
32,52.763,52.763,52.763,52.763,133
33,52.74,52.74,52.74,52.74,125
34,52.73,52.73,52.73,52.73,400
35,52.74,52.74,52.74,52.74,300
36,52.7457,52.7457,52.7457,52.7457,148
37,52.7396,52.74,52.7,52.74,1069
38,52.76,52.76,52.7396,52.7396,398
39,52.785,52.785,52.785,52.785,150
144,52.95,52.95,52.95,52.95,4667
145,52.95,52.95,52.95,52.95,1350
146,52.7525,52.7525,52.75,52.75,409
147,52.7309,52.81,52.7309,52.81,700
149,52.83,52.83,52.82,52.82,747
150,52.82,52.82,52.82,52.82,200
153,52.77,52.77,52.77,52.77,350
154,52.75,52.75,52.75,52.75,200
156,52.75,52.75,52.73,52.73,550
161,52.75,52.75,52.7326,52.7326,570
165,52.79,52.79,52.78,52.78,309
167,52.78,52.78,52.78,52.78,100
169,52.79,52.79,52.79,52.79,500
171,52.7,52.7,52.7,52.7,154
172,52.8265,52.88,52.8263,52.87,1000
174,52.85,52.85,52.85,52.85,200
175,52.85,52.85,52.85,52.85,100
176,52.875,52.875,52.875,52.875,100
177,52.91,52.91,52.91,52.91,180
178,52.88,52.88,52.87,52.87,790
179,52.9,52.9,52.9,52.9,190
180,52.84,52.84,52.84,52.84,154
181,52.905,52.905,52.8916,52.8916,200
183,52.97,52.978,52.9255,52.97,1650
288,53.15,53.15,53.15,53.15,944
289,52.97,52.98,52.97,52.98,300
290,52.955,52.955,52.955,52.955,400
291,52.991,52.991,52.991,52.991,100
295,52.99,52.99,52.95,52.95,2400
296,53,53.019,53,53,3200
297,53,53,53,53,400
298,52.96,52.96,52.96,52.96,384
299,53.0048,53.0048,53.0048,53.0048,140
300,52.989,52.989,52.989,52.989,137
302,52.93,52.93,52.93,52.93,100
303,52.9,52.93,52.9,52.93,600
304,52.95,52.95,52.95,52.95,188
305,52.94,52.97,52.93,52.93,1150
306,52.93,52.93,52.93,52.93,169
308,52.9842,52.99,52.9842,52.99,200
309,53,53,53,53,100
311,52.93,52.93,52.93,52.93,188
312,52.93,52.93,52.93,52.93,100
314,52.91,52.91,52.91,52.91,100
315,52.91,52.91,52.91,52.91,100
319,52.9701,52.9701,52.9701,52.9701,713
320,52.97,52.97,52.97,52.97,200
325,52.95,52.95,52.95,52.95,1200
326,52.97,52.97,52.97,52.97,200
327,52.97,52.97,52.95,52.97,750
432,52.94,52.97,52.94,52.97,1043
434,52.79,52.79,52.79,52.79,100
436,52.7,52.79,52.7,52.79,2048
440,52.81,52.81,52.8006,52.8006,221
442,52.79,52.79,52.79,52.79,400
443,52.79,52.79,52.79,52.79,100
445,52.8,52.8,52.8,52.8,100
447,52.755,52.755,52.73,52.73,200
449,52.6906,52.7473,52.6906,52.7473,900
450,52.73,52.73,52.73,52.73,375
451,52.71,52.71,52.71,52.71,275
452,52.7042,52.72,52.7042,52.72,274
453,52.73,52.73,52.73,52.73,100
454,52.775,52.775,52.77,52.77,400
456,52.81,52.81,52.81,52.81,200
457,52.82,52.82,52.82,52.82,100
458,52.77,52.785,52.77,52.785,3000
460,52.79,52.79,52.77,52.77,500
462,52.78,52.78,52.78,52.78,100
463,52.8,52.8,52.8,52.8,100
465,52.82,52.82,52.82,52.82,100
466,52.79,52.79,52.78,52.78,200
471,52.78,52.78,52.78,52.78,100
a1496151000,52.8,52.8,52.8,52.8,1290
1,52.82,52.82,52.82,52.82,100
4,52.85,52.85,52.85,52.85,100
5,52.84,52.84,52.83,52.83,960
6,52.88,52.88,52.88,52.88,100
7,52.83,52.83,52.83,52.83,382
8,52.88,52.91,52.88,52.9,7200
9,52.88,52.9,52.87,52.87,9400
11,52.88,52.88,52.87,52.87,900
16,52.87,52.87,52.87,52.87,249
18,52.839,52.85,52.839,52.85,730
21,52.84,52.84,52.84,52.84,290
23,52.85,52.85,52.84,52.85,500
24,52.85,52.865,52.85,52.865,12114
25,52.84,52.85,52.84,52.85,900
26,52.85,52.86,52.85,52.86,500
27,52.85,52.8525,52.85,52.8525,200
28,52.865,52.8705,52.85,52.85,526
29,52.875,52.89,52.87,52.8775,1112
30,52.875,52.875,52.87,52.87,200
31,52.87,52.875,52.87,52.87,800
32,52.88,52.88,52.88,52.88,100
33,52.89,52.9,52.89,52.9,200
34,52.87,52.8701,52.87,52.87,1490
35,52.875,52.9,52.875,52.9,300
36,52.8825,52.8825,52.875,52.875,200
37,52.8775,52.8825,52.8775,52.8825,200
38,52.8775,52.88,52.87,52.8775,6875
39,52.87,52.8825,52.87,52.8775,900
144,53.15,53.15,53.15,53.15,371
146,53.033,53.033,53.033,53.033,1000
148,52.8993,52.8993,52.8993,52.8993,129
151,52.8607,52.94,52.8607,52.94,200
154,52.91,52.92,52.91,52.92,2000
155,52.9,52.9,52.9,52.9,430
156,52.88,53.01,52.88,52.99,500
157,52.815,52.82,52.79,52.82,2200
158,52.82,52.9288,52.8,52.81,3216
162,52.91,52.91,52.91,52.91,100
163,52.86,52.91,52.86,52.91,1422
167,52.9765,53,52.9765,53,1069
168,52.83,52.83,52.83,52.83,100
169,52.83,52.83,52.83,52.83,100
171,52.92,52.92,52.92,52.92,350
173,52.83,52.83,52.83,52.83,157
174,52.83,52.9661,52.83,52.92,3023
176,52.9212,52.9212,52.9212,52.9212,230
177,52.975,52.98,52.8988,52.95,3500
178,52.85,52.85,52.85,52.85,100
179,52.9654,52.9654,52.9654,52.9654,352
180,52.9654,52.9654,52.9654,52.9654,482
181,52.89,52.992,52.84,52.84,5100
182,52.976,52.976,52.85,52.955,1200
183,52.79,52.82,52.79,52.82,347
288,53.19,53.19,53.19,53.19,950
295,53.21,53.21,53.21,53.21,100
296,53.215,53.215,53.215,53.215,564
297,53.21,53.21,53.21,53.21,1050
298,53.17,53.17,53.17,53.17,100
300,53.17,53.17,53.17,53.17,300
303,53.185,53.2102,53.185,53.2102,200
312,53.39,53.4012,53.39,53.4012,550
313,53.3165,53.3165,53.3165,53.3165,150
317,53.3015,53.3015,53.3015,53.3015,100
320,53.33,53.34,53.3,53.3293,1100
321,53.35,53.35,53.35,53.35,184
325,53.315,53.36,53.31,53.31,6031
326,53.315,53.315,53.315,53.315,100
327,53.34,53.36,53.335,53.335,1399
432,53.61,53.61,53.61,53.61,2485
433,53.49,53.51,53.49,53.51,200
434,53.47,53.47,53.47,53.47,100
436,53.5199,53.5199,53.51,53.51,672
437,53.49,53.49,53.49,53.49,200
438,53.48,53.48,53.4518,53.4518,400
443,53.46,53.46,53.46,53.46,100
445,53.4285,53.46,53.4285,53.439,1936
446,53.46,53.46,53.46,53.46,190
448,53.5794,53.601,53.52,53.52,586
449,53.5811,53.5811,53.5811,53.5811,393
454,53.588,53.588,53.552,53.552,1207
455,53.55,53.55,53.55,53.55,100
461,53.68,53.68,53.68,53.68,147
462,53.6745,53.6745,53.6745,53.6745,110
466,53.6545,53.6545,53.6545,53.6545,107
470,53.7025,53.72,53.7025,53.72,200
471,53.68,53.68,53.64,53.64,622
864,53.6,53.6,53.27,53.27,2155
869,53.3,53.3,53.3,53.3,200
871,53.3,53.3,53.3,53.3,200
877,53.1807,53.2785,53.1091,53.2708,2000
879,53.2655,53.2655,53.2655,53.2655,200
881,53.278,53.3056,53.278,53.3056,490
883,53.3199,53.3199,53.3199,53.3199,200
884,53.29,53.29,53.29,53.29,100
886,53.29,53.35,53.29,53.35,200
888,53.371,53.371,53.371,53.371,214
890,53.29,53.29,53.29,53.29,1217
891,53.351,53.351,53.351,53.351,200
892,53.356,53.356,53.356,53.356,100
895,53.33,53.33,53.33,53.33,193
899,53.29,53.3599,53.29,53.29,654
901,53.3356,53.3356,53.29,53.29,500
903,53.36,53.36,53.36,53.36,100
a1496755800,53.12,53.12,53.12,53.12,663
5,52.9011,52.9011,52.9011,52.9011,100
14,52.8959,52.8959,52.8959,52.8959,718
15,52.9677,52.9677,52.9677,52.9677,249
16,52.99,52.99,52.9577,52.9577,715
17,52.94,52.94,52.94,52.94,100
18,52.94,52.94,52.94,52.94,200
19,52.94,52.94,52.94,52.94,100
20,52.9575,53.005,52.94,53.005,700
23,52.94,52.94,52.94,52.94,100
25,52.87,52.94,52.87,52.94,400
27,52.89,52.89,52.87,52.8773,700
28,52.955,52.955,52.955,52.955,164
29,52.976,52.976,52.976,52.976,100
31,52.9492,52.9492,52.9492,52.9492,481
36,52.98,53.01,52.98,52.982,400
38,52.988,52.988,52.9574,52.9574,1700
39,52.94,52.94,52.9,52.9,300
144,53.28,53.28,53.28,53.28,1085
148,53.095,53.15,53.095,53.15,600
151,53.02,53.02,52.9526,52.9526,1118
152,52.9955,52.9955,52.9955,52.9955,700
156,52.91,52.91,52.91,52.91,500
160,52.91,52.92,52.91,52.91,1045
161,52.8192,52.87,52.74,52.87,923
164,52.8682,52.8751,52.8679,52.8751,2000
171,52.93,52.9583,52.91,52.91,6485
172,52.91,52.93,52.9,52.91,2900
174,52.9,52.9,52.9,52.9,100
176,52.9519,52.9519,52.9519,52.9519,200
177,52.9853,53.08,52.93,53.04,4335
178,52.9123,52.97,52.9123,52.93,500
181,52.947,52.9888,52.947,52.9888,650
183,53.045,53.045,52.98,52.98,200
288,52.97,52.97,52.97,52.97,6040
289,52.75,52.8,52.6,52.6,3320
300,52.813,52.813,52.813,52.813,175
301,52.8252,52.8252,52.8252,52.8252,150
302,52.8214,52.8214,52.8214,52.8214,200
304,52.7356,52.7356,52.7356,52.7356,165
313,52.8742,52.8742,52.8528,52.8528,450
323,52.8998,52.95,52.8998,52.95,494
326,52.9,52.9,52.9,52.9,300
327,53.01,53.01,53.01,53.01,200
432,52.71,52.71,52.71,52.71,792
433,52.43,52.71,52.43,52.71,600
441,52.564,52.564,52.561,52.561,768
443,52.6642,52.6642,52.6642,52.6642,400
448,52.61,52.61,52.61,52.61,600
451,52.6596,52.6596,52.6596,52.6596,100
452,52.62,52.62,52.62,52.62,500
457,52.576,52.576,52.5739,52.5739,229
459,52.5586,52.5586,52.55,52.55,383
461,52.5472,52.5472,52.4742,52.499,454
462,52.5149,52.5799,52.5149,52.5799,454
464,52.42,52.44,52.42,52.42,2550
468,52.4553,52.4553,52.4553,52.4553,115
864,52.41,52.41,52.41,52.41,425
867,52.01,52.01,52.01,52.01,100
868,52.01,52.01,51.81,51.92,1214
869,52,52,51.947,51.947,1195
870,51.9061,51.9061,51.9061,51.9061,100
872,51.96,51.9799,51.95,51.95,1120
886,51.8479,51.8479,51.8479,51.8479,100
888,51.8549,51.8549,51.8549,51.8549,461
889,51.8752,51.8752,51.8752,51.8752,543
891,51.912,51.912,51.912,51.912,150
901,51.9512,51.9512,51.9512,51.9512,300
903,51.99,51.99,51.883,51.903,465
a1497360600,52.21,52.21,52.21,52.21,3900
2,52.5682,52.5682,52.5682,52.5682,100
3,52.5359,52.5359,52.5359,52.5359,100
4,52.5842,52.5842,52.5842,52.5842,100
6,52.5078,52.5078,52.5078,52.5078,100
13,52.5017,52.5017,52.5017,52.5017,100
15,52.5256,52.5256,52.5256,52.5256,900
17,52.5116,52.5473,52.5116,52.5473,300
18,52.518,52.518,52.518,52.518,175
19,52.5459,52.5459,52.5459,52.5459,1000
20,52.61,52.61,52.57,52.57,3800
23,52.464,52.464,52.464,52.464,200
32,52.55,52.55,52.55,52.55,497
33,52.705,52.71,52.705,52.71,400
34,52.698,52.698,52.698,52.698,124
35,52.615,52.615,52.615,52.615,225
38,52.6246,52.6246,52.6246,52.6246,750
144,52.97,52.97,52.97,52.97,123
148,53.03,53.03,53.03,53.03,200
152,53.0271,53.0271,53.0271,53.0271,1000
160,52.92,52.92,52.92,52.92,100
172,52.92,52.92,52.92,52.92,100
174,52.96,52.96,52.9452,52.9452,550
176,52.71,52.71,52.7,52.7,300
177,52.7456,52.7456,52.7456,52.7456,100
179,52.72,52.72,52.7,52.7,200
181,52.6676,52.6676,52.6676,52.6676,500
182,52.7073,52.7073,52.7073,52.7073,500
288,51.71,51.71,51.71,51.71,931
290,51.66,51.66,51.66,51.66,100
291,51.7179,51.7179,51.7179,51.7179,190
292,51.6992,51.72,51.6992,51.72,480
294,51.68,51.68,51.68,51.68,100
296,51.76,51.76,51.76,51.76,100
297,51.705,51.705,51.69,51.69,400
298,51.7317,51.7317,51.7317,51.7317,400
301,51.85,51.85,51.85,51.85,100
304,51.79,51.79,51.79,51.79,300
305,51.8,51.8,51.8,51.8,400
307,51.79,51.79,51.79,51.79,100
312,51.88,51.88,51.88,51.88,163
313,51.872,51.872,51.872,51.872,480
314,51.8,51.8,51.8,51.8,200
320,51.86,51.86,51.86,51.86,100
