EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493221200,15,15,15,15,2900
1,14.75,14.75,14.75,14.75,7196
6,14.9061,14.9061,14.9061,14.9061,100
26,14.75,14.75,14.75,14.75,100
163,14.5963,14.5963,14.5963,14.5963,980
707,14.75,14.75,14.75,14.75,133
a1493912400,14.8318,14.8318,14.8318,14.8318,250
727,15.4,15.4,15.4,15.4,191
731,15.3999,15.4,15.3999,15.3999,900
737,15.3848,15.4,15.3848,15.4,440
739,15.4,15.4,15.4,15.4,100
873,16.4999,16.4999,16.4999,16.4999,400
a1494952800,15.6,16.05,15.6,16.05,580
130,15.8632,15.8632,15.8632,15.8632,750
868,16.5,16.5,16.5,16.5,100
a1496170800,16.6089,16.6089,16.6089,16.6089,115
411,16.275,16.275,16.275,16.275,500
a1496858400,15.75,15.7501,15.75,15.7501,1560
a1497636600,15.4999,15.5,15.4999,15.5,1800
1,15.4489,15.4489,15.325,15.4489,1200
2,15.5,15.5,15.4489,15.4489,1800
417,15.4834,15.5,15.4834,15.5,400
557,15.5,15.5,15.5,15.5,501
981,15.5733,15.5733,15.5733,15.5733,123
982,15.6,15.6,15.6,15.6,200
987,15.5,15.5186,15.5,15.5,740
991,15.3375,15.3375,15.3375,15.3375,857
a1498243800,15.6,15.6,15.6,15.6,320
7,17.5,17.5,17.5,17.5,200
545,15.3,15.3,15.3,15.3,500
709,16.4725,16.4725,16.025,16.025,200
720,15.645,15.645,15.645,15.645,1000
725,15.7,15.7,15.7,15.7,100
726,16.5,16.5,16.5,16.5,124
832,16.45,16.45,16.45,16.45,100
833,16.45,16.45,16.45,16.45,100
a1499088600,16.35,16.35,16.35,16.35,124
