EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,3.4,3.4,3.4,3.4,11225
1,3.4134,3.45,3.35,3.35,6400
2,3.425,3.45,3.425,3.45,2789
3,3.425,3.425,3.4,3.425,3400
4,3.425,3.425,3.4,3.425,500
5,3.425,3.425,3.425,3.425,600
6,3.45,3.45,3.405,3.425,2400
7,3.4,3.425,3.35,3.425,10620
8,3.375,3.375,3.375,3.375,200
9,3.325,3.375,3.3,3.375,10700
10,3.325,3.325,3.325,3.325,100
11,3.325,3.325,3.325,3.325,400
13,3.325,3.325,3.325,3.325,1200
14,3.325,3.325,3.325,3.325,100
15,3.305,3.35,3.305,3.35,1000
16,3.325,3.3351,3.325,3.325,1403
17,3.325,3.325,3.3,3.325,500
18,3.325,3.325,3.325,3.325,100
19,3.325,3.325,3.325,3.325,100
20,3.325,3.325,3.3133,3.3133,400
21,3.35,3.35,3.35,3.35,100
22,3.3,3.325,3.3,3.325,20800
23,3.325,3.325,3.275,3.3,7900
24,3.325,3.325,3.3,3.3,500
25,3.3,3.325,3.3,3.325,600
26,3.325,3.325,3.315,3.315,200
28,3.325,3.325,3.325,3.325,200
29,3.325,3.35,3.325,3.35,200
30,3.275,3.3,3.25,3.3,21420
31,3.3,3.3,3.3,3.3,8784
32,3.325,3.325,3.325,3.325,200
33,3.3148,3.3148,3.3,3.3,3000
34,3.3,3.325,3.3,3.325,320
35,3.3062,3.325,3.3,3.325,500
36,3.3,3.3,3.3,3.3,400
38,3.3,3.315,3.3,3.3,450
39,3.3,3.325,3.3,3.3,6398
144,3.3,3.3,3.3,3.3,1184
145,3.31,3.4,3.31,3.4,21600
146,3.325,3.325,3.325,3.325,200
147,3.31,3.325,3.3,3.325,10600
148,3.325,3.325,3.325,3.325,100
149,3.325,3.325,3.325,3.325,400
150,3.325,3.325,3.275,3.3,38246
151,3.315,3.315,3.3,3.3,200
152,3.325,3.325,3.3,3.31,2500
153,3.325,3.325,3.3,3.3,1756
154,3.325,3.325,3.325,3.325,900
155,3.3,3.31,3.3,3.3,2008
156,3.3,3.3,3.3,3.3,200
157,3.3,3.325,3.3,3.325,300
158,3.31,3.325,3.305,3.325,1300
159,3.3,3.325,3.3,3.325,201
160,3.3,3.325,3.3,3.325,300
162,3.325,3.325,3.325,3.325,100
163,3.325,3.325,3.325,3.325,200
165,3.325,3.325,3.325,3.325,100
168,3.325,3.325,3.3,3.325,300
169,3.3,3.3,3.3,3.3,10900
170,3.3,3.321,3.3,3.3,300
171,3.3,3.325,3.3,3.325,3196
173,3.35,3.35,3.3,3.35,17965
174,3.3,3.325,3.3,3.325,20220
176,3.3,3.315,3.3,3.315,4991
177,3.325,3.325,3.275,3.3,13504
178,3.325,3.35,3.325,3.325,3800
179,3.325,3.325,3.3,3.325,300
180,3.325,3.325,3.305,3.305,400
181,3.3,3.325,3.3,3.325,542
182,3.325,3.325,3.3,3.325,300
183,3.35,3.35,3.3,3.3,20334
288,3.35,3.35,3.35,3.35,1103
289,3.3235,3.35,3.3235,3.35,400
290,3.325,3.35,3.275,3.35,19890
291,3.325,3.325,3.325,3.325,300
292,3.3,3.325,3.3,3.325,300
293,3.325,3.325,3.325,3.325,300
294,3.325,3.325,3.325,3.325,500
295,3.325,3.325,3.3,3.3,300
296,3.325,3.325,3.325,3.325,400
297,3.325,3.325,3.325,3.325,100
298,3.325,3.325,3.3171,3.325,850
299,3.325,3.325,3.325,3.325,100
300,3.3,3.325,3.3,3.325,500
301,3.325,3.325,3.315,3.315,400
302,3.325,3.325,3.3,3.325,1200
303,3.325,3.325,3.325,3.325,200
304,3.325,3.325,3.3,3.31,23550
305,3.325,3.325,3.3,3.325,5800
306,3.325,3.325,3.325,3.325,300
307,3.3,3.325,3.275,3.325,18288
308,3.325,3.325,3.31,3.315,2000
309,3.325,3.325,3.325,3.325,650
310,3.325,3.325,3.325,3.325,400
311,3.325,3.325,3.325,3.325,100
312,3.325,3.325,3.3,3.325,4598
313,3.325,3.325,3.325,3.325,200
314,3.325,3.35,3.325,3.325,800
315,3.325,3.35,3.325,3.35,400
316,3.325,3.325,3.325,3.325,500
317,3.325,3.35,3.325,3.35,300
318,3.325,3.325,3.325,3.325,200
319,3.325,3.35,3.3,3.35,12850
320,3.325,3.325,3.325,3.325,200
321,3.3,3.3,3.3,3.3,200
322,3.325,3.34,3.3,3.325,5500
323,3.275,3.325,3.25,3.325,21600
324,3.325,3.34,3.3,3.3,24668
325,3.325,3.325,3.325,3.325,200
326,3.325,3.35,3.3,3.325,6775
327,3.35,3.35,3.3,3.325,6174
432,3.35,3.35,3.35,3.35,654
433,3.35,3.35,3.35,3.35,4500
434,3.325,3.35,3.325,3.35,400
435,3.32,3.35,3.32,3.35,3100
436,3.35,3.35,3.35,3.35,100
437,3.325,3.325,3.325,3.325,100
438,3.35,3.35,3.321,3.321,1550
439,3.35,3.35,3.35,3.35,100
440,3.325,3.325,3.25,3.325,56256
441,3.325,3.325,3.3,3.3,2100
442,3.325,3.325,3.325,3.325,300
443,3.325,3.325,3.325,3.325,300
444,3.325,3.3395,3.3,3.325,10588
445,3.325,3.325,3.325,3.325,300
446,3.325,3.325,3.325,3.325,401
447,3.325,3.325,3.325,3.325,200
448,3.3,3.325,3.3,3.325,300
449,3.325,3.325,3.325,3.325,200
451,3.325,3.325,3.325,3.325,100
452,3.3,3.325,3.3,3.325,200
453,3.3,3.325,3.3,3.325,6100
454,3.325,3.325,3.325,3.325,100
455,3.3,3.325,3.3,3.325,1100
457,3.325,3.325,3.325,3.325,400
458,3.325,3.325,3.3247,3.325,1300
459,3.3313,3.3313,3.325,3.325,200
460,3.325,3.325,3.3,3.325,400
461,3.325,3.325,3.325,3.325,400
463,3.3,3.34,3.3,3.325,2100
464,3.325,3.325,3.325,3.325,200
465,3.325,3.325,3.325,3.325,200
466,3.3,3.325,3.3,3.325,600
467,3.325,3.325,3.325,3.325,400
468,3.3,3.325,3.3,3.325,200
469,3.3,3.325,3.3,3.325,1010
470,3.3,3.325,3.3,3.3,300
471,3.35,3.35,3.25,3.3,56446
576,3.3,3.3,3.3,3.3,1000
577,3.3,3.34,3.3,3.34,2500
579,3.325,3.325,3.325,3.325,200
580,3.3,3.35,3.3,3.35,1800
581,3.35,3.35,3.325,3.35,2800
582,3.325,3.35,3.325,3.325,400
583,3.3,3.3,3.3,3.3,300
584,3.325,3.325,3.325,3.325,100
586,3.35,3.35,3.3,3.325,400
587,3.325,3.325,3.325,3.325,100
589,3.3137,3.35,3.25,3.3,21330
590,3.325,3.35,3.3,3.325,10140
591,3.35,3.35,3.35,3.35,600
592,3.35,3.35,3.35,3.35,300
593,3.35,3.35,3.35,3.35,100
594,3.35,3.35,3.35,3.35,100
595,3.35,3.35,3.305,3.325,6400
596,3.35,3.35,3.325,3.35,15850
597,3.375,3.375,3.35,3.35,400
598,3.3,3.36,3.3,3.35,12190
599,3.314,3.35,3.314,3.35,1300
600,3.345,3.345,3.31,3.31,900
601,3.325,3.325,3.325,3.325,200
602,3.325,3.325,3.325,3.325,100
603,3.3,3.325,3.275,3.325,18528
606,3.325,3.325,3.325,3.325,200
607,3.34,3.34,3.3,3.3,5290
608,3.325,3.325,3.325,3.325,200
609,3.315,3.315,3.315,3.315,1002
610,3.3,3.35,3.3,3.31,1600
611,3.325,3.325,3.3,3.325,500
612,3.3,3.35,3.275,3.35,21203
613,3.325,3.325,3.3,3.3,200
614,3.35,3.35,3.3,3.3,4825
615,3.4,3.4,3.3,3.325,17440
a1493645400,3.3,3.3,3.3,3.3,4153
1,3.325,3.325,3.325,3.325,100
2,3.325,3.325,3.325,3.325,100
4,3.325,3.325,3.325,3.325,100
5,3.312,3.312,3.312,3.312,200
6,3.3301,3.3301,3.325,3.325,600
7,3.325,3.33,3.3125,3.325,896
8,3.325,3.325,3.325,3.325,598
9,3.3151,3.325,3.3151,3.325,1100
10,3.3,3.35,3.3,3.325,400
11,3.35,3.35,3.325,3.325,768
12,3.35,3.35,3.325,3.325,400
13,3.35,3.35,3.319,3.319,700
