EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,51.625,51.7,51.6,51.625,6900
898,51.475,51.65,51.45,51.625,32222
899,51.45,51.5,51.45,51.45,12291
900,51.625,51.625,51.4,51.45,44997
901,51.575,51.7,51.575,51.625,12806
902,51.65,51.65,51.575,51.6,11153
903,51.7,51.7,51.6,51.65,63249
a1493731800,51.5,51.5,51.5,51.5,3648
1,51.725,51.8,51.55,51.65,2871
2,51.75,51.775,51.55,51.7,6496
3,52.25,52.3,51.65,51.7,20753
4,52.4,52.4,52.15,52.275,9004
5,52.525,52.55,52.3,52.35,6400
6,52.7,52.75,52.55,52.55,14987
7,52.55,52.7,52.5,52.7,8721
8,52.5,52.6,52.4,52.5707,16522
9,52.3,52.5,52.25,52.45,13954
10,52.2,52.35,52.2,52.35,7613
11,52.25,52.275,52.2,52.2,4991
12,52.05,52.25,52.05,52.25,5600
13,52.2,52.2,52.075,52.075,2100
14,52.125,52.2,52.1,52.2,4434
15,52.05,52.1,52.05,52.1,3845
16,52.15,52.15,52.025,52.05,2400
17,52.1,52.225,52.1,52.15,5713
18,52.15,52.15,52.125,52.15,1800
19,52.2,52.25,52.15,52.15,2962
20,52.27,52.3,52.25,52.25,3000
21,52.3,52.3,52.25,52.3,1000
22,52.5,52.5,52.275,52.3,9600
23,52.4,52.55,52.4,52.5,5300
24,52.3,52.4,52.3,52.4,1500
25,52.3,52.35,52.25,52.3,5416
26,52.35,52.4,52.25,52.25,18700
27,52.45,52.45,52.325,52.35,17093
28,52.45,52.5,52.425,52.45,8800
29,52.5,52.6,52.425,52.425,14930
30,52.5,52.55,52.4686,52.5,5312
31,52.35,52.45,52.25,52.45,9400
32,52.275,52.35,52.25,52.275,14500
33,52.325,52.35,52.275,52.275,5146
34,52.35,52.35,52.325,52.325,3300
35,52.35,52.35,52.225,52.35,14500
36,52.225,52.35,52.2,52.3,9826
37,52.225,52.25,52.2,52.225,10069
38,52.3,52.325,52.2,52.2,28882
39,52.45,52.6,52.3,52.35,83173
144,56.4,56.4,55.6,55.6,50223
145,56.575,57.55,56.35,56.4,197533
146,56.75,57.3,56.475,56.5,63624
147,57.1,57.25,56.55,56.7,48871
148,56.65,57.55,56.5,57.1,68483
149,55.8,56.75,55.6,56.65,32110
150,55.95,56,55.5,56,42978
151,55.75,56.05,55.6,55.9,33425
152,55.65,55.8,55.55,55.7,52927
153,55.6,55.825,55.6,55.65,12343
154,54.6,55.85,54,55.625,72650
155,54.825,55.25,54.35,54.55,32389
156,55.15,55.15,54.8,54.85,7346
157,55.3,55.5,55.15,55.15,18279
158,55.375,55.55,55.2,55.25,32966
159,54.9,55.45,54.9,55.45,14222
160,54.95,55.05,54.85,54.9,20254
161,54.95,55.15,54.85,54.975,13667
162,55,55,54.85,54.925,5603
163,54.975,55.1,54.968,54.975,9528
164,55.375,55.425,54.95,55,18935
165,55.1,55.35,55.1,55.35,19885
166,55.125,55.2,54.95,55.1,18646
167,55.25,55.375,55.1,55.125,62458
168,55.1,55.3,54.95,55.25,11537
169,55.25,55.45,55.025,55.05,39388
170,55.35,55.55,55.1,55.25,100445
171,55.55,55.6,55.15,55.35,47389
172,55.8,55.9,55.45,55.55,36512
173,55.15,55.8,55.05,55.8,38314
174,55.3,55.3,54.9,55.225,32520
175,55,55.375,54.95,55.3,24600
176,55.2,55.35,55,55,40417
177,55.1,55.3,55.1,55.15,36575
178,55.25,55.35,55.1,55.1,44020
179,55.3,55.4,55.225,55.25,34852
180,55.3,55.325,55.2,55.3,50061
181,55.4181,55.475,55.175,55.3,62434
182,55.275,55.45,55.25,55.45,102114
183,55.9,56,55.35,55.425,145714
288,56.35,56.35,56.35,56.35,8964
289,56.35,56.55,56.05,56.25,21628
290,56.2,56.425,56.1,56.4,18238
291,56.05,56.35,56,56.175,10900
292,55.95,56,55.85,56,9200
293,55.95,56.25,55.9,55.95,15400
294,55.95,56.1,55.8,55.9,12704
295,55.9,56,55.85,55.9,9500
296,55.725,55.95,55.7,55.9,6946
297,55.7,55.8,55.65,55.75,7868
298,55.85,55.975,55.65,55.675,14300
299,56.05,56.125,55.85,55.9,18645
300,56.05,56.1,56,56.05,7304
301,56,56.1,55.95,56.05,10704
302,56.2,56.2,55.975,56,10015
303,56.075,56.3,56,56.2,14989
304,55.975,56.1,55.85,56.1,40398
305,55.8,56,55.725,55.975,7638
306,55.85,55.9,55.75,55.8,8442
307,55.625,55.9,55.625,55.8,16522
308,55.85,55.9,55.65,55.65,8348
309,55.825,55.95,55.8,55.85,10103
310,55.925,56,55.85,55.85,5581
311,55.95,56,55.9198,55.95,4865
312,55.95,56.05,55.925,55.95,7677
313,55.95,56,55.9,55.9,3000
314,56,56,55.85,55.95,9400
315,55.925,56,55.85,55.925,10359
316,55.925,55.95,55.85,55.925,3900
317,56.125,56.25,55.925,55.95,17753
318,56.075,56.15,55.875,56.1,12443
319,56.15,56.15,56.075,56.1,9518
320,56.175,56.2,56.125,56.125,7323
321,56.2,56.2,56.1,56.2,29228
322,56.1,56.2,56.05,56.2,17907
323,56.175,56.2,56.05,56.075,13000
324,56.075,56.2,56.05,56.175,18216
325,56.1,56.15,56.05,56.075,12233
326,56.1,56.125,56.05,56.125,26129
327,55.85,56.1,55.8,56.075,192740
432,56.1,56.1,56.1,56.1,4037
433,56.05,56.25,55.95,55.95,56560
434,55.8,56.2,55.7,56.05,24978
435,55.6,55.8,55.6,55.75,34100
436,55.7,55.75,55.45,55.65,41879
437,55.65,55.8,55.6,55.7,26717
438,55.7,55.8,55.6,55.65,9686
439,55.6,55.75,55.55,55.65,29228
440,55.8,55.8,55.6,55.6,14856
441,55.85,56,55.75,55.85,10413
442,56.05,56.2,55.9,55.9,5832
443,56.3,56.3,56.05,56.05,1978
444,56.2,56.45,56.175,56.35,8420
445,56.3,56.3,56.1,56.25,5056
446,56.4,56.4,56.25,56.25,3600
447,56.325,56.425,56.325,56.375,5945
448,56.4,56.4,56.35,56.4,2200
449,56.4,56.45,56.35,56.35,5732
450,56.375,56.5,56.35,56.45,3600
451,56.5,56.5,56.3,56.35,4896
452,56.55,56.55,56.475,56.475,1000
453,56.35,56.5,56.35,56.5,4300
454,56.5,56.5,56.375,56.4,2388
455,56.5,56.55,56.5,56.5,2288
456,56.675,56.675,56.55,56.55,3220
457,56.75,56.75,56.669,56.675,2743
458,56.7,56.8,56.7,56.725,6400
459,56.85,56.85,56.7,56.7,4213
460,56.825,56.9,56.8,56.85,21238
461,56.675,56.9,56.675,56.825,22093
462,56.35,56.675,56.3,56.675,11669
463,56.375,56.45,56.325,56.35,8472
464,56.35,56.45,56.325,56.35,14840
465,56.35,56.4,56.35,56.375,8745
466,56.425,56.425,56.3,56.35,14435
467,56.5,56.525,56.425,56.45,11420
468,56.35,56.5,56.2,56.5,49246
469,56.375,56.425,56.35,56.35,15306
470,56.35,56.45,56.35,56.375,25432
471,56.45,56.575,56.35,56.375,51495
864,56,56,56,56,15302
865,56.1,56.525,55.2,55.2,18394
866,56.4,56.5,56.1,56.25,9754
867,56.5,56.55,56.45,56.5,4625
868,56.65,56.7,56.5,56.5,7604
869,56.65,56.7,56.638,56.675,14150
870,56.686,56.8,56.6396,56.65,3686
871,56.7,56.75,56.65,56.675,5347
872,56.85,56.925,56.725,56.725,4100
873,56.7185,56.85,56.65,56.825,8962
874,56.825,56.875,56.7,56.7,8392
875,56.95,57,56.75,56.825,18963
876,56.875,56.925,56.875,56.925,2400
877,56.9,57,56.9,56.9,4116
878,56.975,57.1,56.925,56.925,19654
879,57,57.025,56.95,57,5900
880,57.025,57.05,57,57,3621
881,57.05,57.05,57.025,57.025,3013
882,56.875,57.05,56.875,57.025,5005
883,56.925,56.95,56.85,56.9,6332
884,56.918,57,56.85,56.925,7600
885,57.05,57.1,56.95,56.95,7845
886,57.125,57.15,57.05,57.05,4962
887,57.3,57.3,57.1,57.1,7089
888,57.35,57.4,57.2,57.275,8520
889,57.375,57.4,57.25,57.35,4557
890,57.4,57.45,57.35,57.35,3238
891,57.55,57.55,57.386,57.386,9104
892,57.575,57.6,57.475,57.525,7800
893,57.6,57.7,57.55,57.575,13025
894,57.625,57.65,57.55,57.575,4580
895,57.7,57.7,57.6,57.65,6510
896,57.85,57.85,57.65,57.675,21179
897,57.725,57.85,57.65,57.85,16056
898,57.8,57.8,57.7,57.725,7515
899,57.825,57.875,57.7,57.8,18157
900,57.875,57.9,57.8,57.85,12248
901,58.05,58.05,57.85,57.875,54078
902,57.9,58.15,57.9,58.05,43462
903,58,58.05,57.8,57.9,81416
a1494336600,58.3,58.3,58.3,58.3,2972
1,58.25,58.4,58.072,58.4,2726
2,58.193,58.2,58,58.1,2920
3,58.3,58.3,58.2,58.25,4590
4,58.1,58.3,58.0746,58.275,5088
5,57.975,58.1,57.95,58.1,5970
6,57.95,58.05,57.8,57.975,13245
7,57.85,57.925,57.85,57.925,2267
8,57.825,57.875,57.825,57.875,1200
9,57.8,57.825,57.775,57.825,2100
10,57.65,57.75,57.65,57.75,6270
11,57.45,57.675,57.45,57.675,9540
12,57.4,57.475,57.3,57.4,7990
13,57.475,57.475,57.4,57.4,1400
14,57.5,57.6,57.45,57.475,11833
15,57.55,57.55,57.5,57.5,2400
16,57.6,57.6,57.55,57.575,2833
17,57.525,57.7,57.5,57.65,12296
18,57.75,57.75,57.5,57.55,14490
19,57.65,57.718,57.65,57.7,5909
20,57.7,57.75,57.65,57.7,2400
21,57.6,57.75,57.6,57.7,5100
22,57.6,57.7,57.6,57.65,1529
23,57.65,57.7,57.6,57.65,3157
24,57.6,57.7,57.55,57.65,4508
25,57.65,57.65,57.525,57.525,6230
26,57.57,57.6,57.55,57.6,2835
27,57.55,57.65,57.55,57.6,2600
28,57.525,57.55,57.5,57.55,1850
29,57.55,57.6,57.5,57.55,2800
30,57.525,57.575,57.5,57.55,8171
31,57.55,57.55,57.5,57.525,7000
32,57.6,57.65,57.55,57.6,7336
33,57.55,57.6,57.55,57.55,6400
34,57.6,57.65,57.5365,57.55,4431
35,57.55,57.6,57.45,57.6,7996
36,57.5,57.6,57.45,57.55,5999
37,57.575,57.6,57.4,57.475,33654
38,57.55,57.625,57.45,57.575,18942
39,57.7,57.725,57.55,57.6,44609
144,57.7,57.7,57.7,57.7,2345
145,57.75,58,57.65,57.8,4200
146,57.6,57.9,57.6,57.75,16467
147,57.775,57.85,57.65,57.65,5615
148,57.975,57.975,57.7,57.725,4000
149,57.9,58,57.85,57.965,9748
150,57.3,57.85,57.25,57.85,24797
151,57.225,57.35,57.225,57.3,12983
152,57.2,57.35,57.175,57.2,20704
153,57.175,57.3,57.15,57.2,11200
154,57.4,57.45,57.175,57.2,37328
155,57.35,57.45,57.325,57.4,5100
156,57.4,57.4,57.325,57.325,10520
157,57.4,57.475,57.35,57.4,21755
158,57.45,57.46,57.4,57.4,4670
159,57.575,57.65,57.45,57.45,15772
160,57.425,57.569,57.425,57.569,4800
161,57.45,57.5,57.4,57.45,3342
162,57.6,57.6,57.475,57.5,3900
163,57.6,57.65,57.575,57.6,1400
164,57.6,57.65,57.575,57.6,3400
165,57.65,57.7,57.575,57.6,6700
166,57.65,57.7,57.6,57.65,3221
167,57.7,57.75,57.675,57.675,3563
168,57.7,57.75,57.6,57.75,7400
169,57.55,57.675,57.525,57.675,4700
170,57.575,57.6,57.5,57.575,13920
171,57.55,57.6,57.525,57.575,6400
172,57.65,57.65,57.55,57.55,6600
173,57.675,57.7,57.6,57.65,3600
174,57.7,57.725,57.65,57.675,10706
175,57.675,57.725,57.65,57.7,11044
176,57.675,57.725,57.625,57.7,5105
177,57.675,57.7,57.65,57.7,4500
178,57.7,57.725,57.6,57.7,8082
179,57.6,57.7,57.525,57.7,8534
180,57.575,57.6,57.55,57.575,3100
181,57.6,57.65,57.5,57.55,13664
182,57.575,57.7,57.55,57.625,18490
183,57.6,57.7,57.525,57.55,78762
288,57.2,57.2,57.2,57.2,2571
289,57.3,57.4,57.2,57.4,1600
290,57.25,57.4,57.05,57.25,3700
291,56.95,57.3,56.85,57.25,5200
292,57,57,56.8,56.9,2900
293,56.85,57,56.825,57,2800
294,56.8,56.85,56.7,56.85,2450
295,56.75,56.85,56.65,56.8,3129
296,56.885,56.95,56.75,56.75,2989
297,57,57,56.75,56.95,4060
298,57,57.05,56.95,57,3593
299,57.075,57.15,57.05,57.05,5008
300,57.15,57.175,57.038,57.05,3996
301,57.05,57.2,57.05,57.2,3200
302,57.05,57.05,56.95,57,2300
303,57.05,57.125,57.05,57.05,2946
304,57.1,57.1,57.025,57.1,2400
305,57,57.05,56.9,57,4335
306,57,57.05,57,57.05,700
307,56.9,56.975,56.85,56.95,9825
308,56.75,56.85,56.75,56.85,3600
309,56.725,56.75,56.7,56.75,2300
310,56.75,56.75,56.65,56.7,3600
311,56.75,56.8,56.7,56.8,1300
312,56.75,56.8,56.675,56.75,3381
313,56.65,56.7,56.65,56.65,300
314,56.7,56.75,56.65,56.65,4700
315,56.55,56.725,56.5,56.7,10752
316,56.6,56.625,56.5,56.5,9800
317,56.45,56.55,56.45,56.55,13094
318,56.625,56.625,56.5,56.5,3394
319,56.6,56.625,56.575,56.625,1394
320,56.525,56.55,56.5,56.55,3400
321,56.6,56.6,56.475,56.5,6011
322,56.6,56.625,56.6,56.6,4488
323,56.6,56.65,56.55,56.6,3594
324,56.45,56.575,56.45,56.55,4371
325,56.525,56.55,56.475,56.5,6434
326,56.75,56.775,56.525,56.55,16534
327,56.75,56.75,56.65,56.75,46378
432,56.6,56.6,56.6,56.6,2642
433,56.75,56.8,56.55,56.75,1900
434,56.85,56.85,56.7,56.75,2400
435,57.05,57.05,56.75,56.8048,5167
436,56.95,57.1,56.95,57.1,9379
437,56.975,57.05,56.925,56.925,5855
438,56.925,57.15,56.925,56.975,7340
439,56.95,56.95,56.85,56.85,1300
440,57,57,56.85,56.95,4500
441,57,57,56.9,57,7400
442,57.075,57.15,57.025,57.025,5400
443,57.025,57.125,57.025,57.1,2600
444,57.05,57.05,57,57,3500
445,57.15,57.2,57,57.05,5289
446,57.25,57.25,57.05,57.15,13688
447,57.3,57.3,57.15,57.2,5279
448,57.3,57.35,57.25,57.3,1200
449,57.3,57.35,57.15,57.25,8383
450,57.3,57.3,57.25,57.3,3110
451,57.325,57.35,57.25,57.25,1600
452,57.35,57.4,57.325,57.325,3400
453,57.3,57.325,57.25,57.3,1503
454,57.275,57.3,57.25,57.25,3647
455,57.3,57.35,57.3,57.3,3505
456,57.275,57.275,57.25,57.275,300
457,57.25,57.35,57.25,57.25,2900
458,57.3,57.35,57.25,57.3,3900
459,57.25,57.35,57.25,57.35,2600
460,57.3,57.3,57.25,57.275,23500
461,57.2,57.25,57.2,57.25,1900
462,57.15,57.2,57.15,57.2,1200
463,57.2,57.25,57.15,57.2,4100
464,57.25,57.3,57.2,57.2,3137
465,57.225,57.25,57.2,57.25,11937
466,57.175,57.25,57.175,57.2195,4106
467,57.175,57.25,57.075,57.175,11980
468,56.975,57.2,56.85,57.175,11677
469,57.025,57.05,56.925,56.95,15661
470,56.95,57.05,56.95,57.025,6007
471,56.85,56.95,56.85,56.95,26993
864,56.95,56.95,56.95,56.95,3518
865,57.45,57.45,56.15,56.15,7896
866,57.65,57.65,57.3,57.35,3834
867,57.7,57.75,57.55,57.65,8105
868,57.75,57.75,57.65,57.75,12624
869,57.85,57.9,57.75,57.75,8300
870,57.95,57.95,57.95,57.95,1100
871,57.925,57.975,57.9,57.95,2700
872,58,58,57.9,57.95,4612
873,58.05,58.125,57.95,58,8706
874,58.05,58.125,58.05,58.1,3918
875,57.925,58.1,57.925,58.05,3800
876,57.7,57.975,57.7,57.925,27177
877,57.75,57.775,57.65,57.65,2765
878,57.65,57.75,57.65,57.7,1100
879,57.625,57.75,57.55,57.683,8500
880,57.55,57.7,57.4,57.65,5462
881,57.5,57.55,57.4,57.525,3484
882,57.5,57.55,57.5,57.5,1100
883,57.55,57.55,57.55,57.55,900
884,57.468,57.525,57.45,57.525,2215
885,57.5,57.5,57.425,57.45,2300
886,57.3,57.475,57.3,57.475,3400
887,57.4999,57.4999,57.25,57.25,2300
888,57.475,57.475,57.475,57.475,400
889,57.525,57.55,57.5,57.5,3500
890,57.5,57.6,57.5,57.525,4000
891,57.6,57.6,57.45,57.55,7161
892,57.475,57.6,57.475,57.55,4300
893,57.525,57.55,57.475,57.5,2998
894,57.35,57.55,57.325,57.525,9924
895,57.45,57.5,57.35,57.35,3100
896,57.525,57.55,57.45,57.45,3697
897,57.525,57.55,57.525,57.55,1700
898,57.525,57.55,57.525,57.525,2786
899,57.425,57.525,57.425,57.525,4394
900,57.6,57.6,57.425,57.425,12380
901,57.55,57.625,57.55,57.6,7429
902,57.5,57.575,57.45,57.575,15837
903,57.55,57.6,57.5,57.5,36343
a1494941400,56.8,56.8,56.8,56.8,70937
1,56.95,56.95,56.45,56.45,7838
2,57.2,57.2,56.95,57.05,14097
3,57.125,57.2,57.1,57.2,6368
4,57.3,57.35,57.1,57.15,10110
5,57.2,57.35,57.15,57.35,9000
6,56.85,57.2,56.85,57.2,11287
7,56.75,56.95,56.65,56.85,13800
8,56.725,56.85,56.6,56.75,11400
9,56.75,56.8,56.65,56.7,7249
10,56.975,56.975,56.65,56.8,7129
11,56.85,56.95,56.825,56.95,6800
12,56.975,57.05,56.85,56.85,8667
13,56.975,57,56.9,56.95,3800
14,57.05,57.05,56.9,57,6497
15,57.05,57.2,57,57.1,5726
16,57,57,56.95,57,11329
17,56.975,57,56.85,56.95,12229
18,56.95,57,56.95,56.95,3100
19,56.85,56.975,56.8,56.95,7680
20,56.85,56.9,56.8,56.875,8494
21,56.9,56.95,56.875,56.9,3209
22,56.85,56.9,56.85,56.9,8364
23,56.75,56.875,56.75,56.875,6836
24,56.75,56.8,56.7,56.775,6100
25,56.7,56.75,56.65,56.75,7805
26,56.7,56.7,56.65,56.7,5231
27,56.65,56.725,56.65,56.65,5360
28,56.65,56.7,56.625,56.7,9799
29,56.625,56.7,56.6,56.675,5900
30,56.525,56.65,56.5,56.65,11890
31,56.6,56.65,56.5,56.5,13111
32,56.65,56.65,56.475,56.6,16591
33,56.7,56.75,56.55,56.65,16350
34,56.8,56.8,56.65,56.675,4642
35,56.75,56.85,56.7,56.75,13010
36,56.825,56.825,56.75,56.775,6404
37,56.75,56.85,56.75,56.8,15292
38,56.775,56.8,56.7,56.775,18059
39,56.75,56.8,56.7,56.775,67072
144,55.8,55.8,55.8,55.8,5877
145,56.2,56.25,55.9,56,4926
146,56.05,56.15,56,56.15,7150
147,56,56.05,55.95,56.05,9509
148,56.05,56.1,55.95,56.05,6183
149,56.2,56.25,55.95,56.25,12302
150,56.15,56.25,56.05,56.2,2800
151,56.025,56.175,55.9,56.15,4502
152,55.95,56.05,55.95,56,2698
153,55.75,55.95,55.75,55.95,5306
154,55.7,55.8,55.65,55.75,9048
155,55.95,55.95,55.684,55.75,4000
156,55.8,55.95,55.75,55.95,4970
157,55.85,55.85,55.7,55.8,6101
158,55.9,55.9,55.85,55.85,2500
159,55.9,56,55.85,55.925,4000
160,55.75,55.9,55.725,55.9,7675
161,55.7,55.75,55.65,55.725,5500
162,55.625,55.8,55.6,55.7,6811
163,55.65,55.65,55.6,55.625,3500
164,55.675,55.725,55.6,55.7,7213
165,55.675,55.7,55.65,55.65,2300
166,55.6,55.7,55.55,55.65,5105
167,55.6,55.7,55.575,55.575,27003
