EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1498660800,4.25,4.25,4.25,4.25,512
13,4.3,4.3,4.3,4.3,300
14,4.375,4.375,4.375,4.375,100
15,4.44,4.44,4.44,4.44,400
16,4.3,4.3,4.3,4.3,100
160,4.15,4.15,4.14,4.145,1931
165,4.1,4.1,4.1,4.1,100
168,4.0722,4.0722,4.0722,4.0722,100
172,4.1838,4.1838,4.1838,4.1838,100
320,4.445,4.45,4.4,4.4,900
713,4.25,4.25,4.25,4.25,261
727,4.2,4.2,4.2,4.2,100
a1499263800,4.45,4.45,4.45,4.45,1709
9,4.15,4.4,4.15,4.4,800
35,4.15,4.15,4.15,4.15,100
