EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,50.48,50.48,50.48,50.48,1261
1,50.48,50.48,50.465,50.48,515
2,50.465,50.48,50.465,50.48,600
3,50.48,50.48,50.47,50.48,400
4,50.475,50.475,50.473,50.475,1000
5,50.49,50.49,50.475,50.475,300
6,50.485,50.49,50.485,50.49,2637
7,50.4602,50.485,50.4602,50.485,1299
8,50.48,50.48,50.48,50.48,300
9,50.48,50.48,50.4728,50.48,600
10,50.48,50.48,50.4603,50.48,1010
11,50.475,50.49,50.475,50.49,1556
12,50.475,50.48,50.4734,50.48,14462
13,50.48,50.48,50.475,50.475,300
14,50.475,50.475,50.475,50.475,200
15,50.475,50.475,50.475,50.475,200
16,50.48,50.48,50.48,50.48,5300
17,50.48,50.4835,50.4701,50.4701,1160
18,50.475,50.4899,50.475,50.4832,1520
19,50.475,50.475,50.475,50.475,200
20,50.475,50.475,50.475,50.475,200
21,50.475,50.48,50.475,50.48,408
22,50.475,50.475,50.475,50.475,200
23,50.475,50.478,50.475,50.475,900
24,50.475,50.475,50.475,50.475,200
25,50.465,50.47,50.45,50.47,1703
26,50.465,50.465,50.465,50.465,1180
27,50.465,50.48,50.465,50.48,200
31,50.47,50.48,50.47,50.47,2941
32,50.475,50.475,50.475,50.475,198
33,50.46,50.47,50.46,50.47,1200
35,50.47,50.47,50.47,50.47,420
37,50.47,50.47,50.4668,50.4668,318
38,50.48,50.48,50.48,50.48,25775
39,50.47,50.48,50.47,50.48,1933
144,50.47,50.47,50.47,50.47,2232
145,50.45,50.45,50.45,50.45,600
146,50.455,50.455,50.455,50.455,700
147,50.465,50.465,50.4628,50.4628,654
150,50.47,50.47,50.4574,50.4574,1252
154,50.4624,50.47,50.4624,50.47,660
157,50.465,50.465,50.465,50.465,530
158,50.46,50.468,50.46,50.46,1251
159,50.453,50.453,50.453,50.453,595
162,50.47,50.47,50.47,50.47,125
163,50.47,50.47,50.46,50.46,5734
164,50.4636,50.4636,50.4636,50.4636,400
165,50.47,50.48,50.47,50.48,200
166,50.488,50.488,50.488,50.488,200
167,50.475,50.475,50.4625,50.4625,1300
170,50.469,50.4763,50.45,50.4763,2107
172,50.5,50.5,50.4704,50.49,1950
173,50.47,50.47,50.47,50.47,900
174,50.4912,50.4912,50.4912,50.4912,350
177,50.49,50.49,50.49,50.49,375
178,50.4806,50.4832,50.4801,50.4832,527
179,50.49,50.5,50.4756,50.4756,4859
180,50.48,50.4826,50.48,50.48,2289
181,50.48,50.48,50.47,50.4766,3314
182,50.48,50.48,50.48,50.48,12100
183,50.4806,50.4806,50.47,50.47,11475
288,50.52,50.52,50.52,50.52,1534
289,50.53,50.53,50.53,50.53,2500
290,50.52,50.53,50.52,50.53,1595
291,50.52,50.52,50.5028,50.52,75319
292,50.49,50.51,50.49,50.51,17600
293,50.5,50.51,50.49,50.49,32000
294,50.495,50.5,50.495,50.5,472
295,50.53,50.53,50.5,50.5,19900
296,50.5,50.52,50.5,50.52,6600
297,50.47,50.49,50.47,50.49,18022
299,50.49,50.49,50.4835,50.49,900
300,50.49,50.49,50.47,50.47,700
301,50.49,50.49,50.49,50.49,2300
302,50.4899,50.49,50.4899,50.49,3793
303,50.49,50.49,50.4799,50.48,1000
304,50.48,50.48,50.48,50.48,100
305,50.4722,50.4722,50.47,50.47,1699
308,50.48,50.48,50.48,50.48,100
309,50.48,50.48,50.48,50.48,100
312,50.48,50.48,50.48,50.48,100
313,50.5,50.5,50.5,50.5,100
314,50.5,50.5,50.4975,50.4975,600
315,50.5,50.5,50.5,50.5,1917
316,50.5,50.5,50.5,50.5,102
317,50.4768,50.4768,50.4768,50.4768,300
318,50.49,50.49,50.49,50.49,200
319,50.47,50.49,50.47,50.4899,1565
320,50.48,50.49,50.48,50.49,2050
321,50.4828,50.4828,50.4828,50.4828,202
323,50.4866,50.4866,50.4866,50.4866,189
324,50.49,50.49,50.49,50.49,100
325,50.49,50.49,50.49,50.49,1000
326,50.49,50.49,50.49,50.49,300
327,50.48,50.5,50.48,50.49,1698
433,50.4874,50.4874,50.4874,50.4874,100
434,50.4989,50.5,50.4989,50.5,72678
435,50.5004,50.503,50.5,50.5,1432
438,50.509,50.509,50.509,50.509,300
440,50.4993,50.4993,50.4993,50.4993,198
442,50.51,50.51,50.4993,50.5022,670
444,50.4993,50.4993,50.4993,50.4993,565
447,50.5065,50.5065,50.5065,50.5065,202
449,50.5,50.5,50.5,50.5,200
451,50.505,50.505,50.505,50.505,140
454,50.49,50.525,50.49,50.525,500
457,50.53,50.53,50.52,50.53,900
459,50.52,50.52,50.5199,50.5199,542
460,50.5168,50.5168,50.5168,50.5168,2055
461,50.5101,50.52,50.49,50.505,1450
463,50.5098,50.5098,50.5098,50.5098,191
464,50.52,50.52,50.5095,50.52,2582
466,50.5002,50.52,50.5002,50.52,1804
467,50.518,50.52,50.5125,50.52,416
468,50.5198,50.5199,50.5198,50.5199,200
469,50.52,50.52,50.52,50.52,2198
471,50.52,50.52,50.52,50.52,100
864,50.43,50.43,50.43,50.43,2511
865,50.43,50.43,50.428,50.43,1300
866,50.425,50.43,50.425,50.43,1100
867,50.42,50.43,50.42,50.425,500
868,50.43,50.43,50.429,50.429,500
869,50.43,50.43,50.4299,50.43,8800
870,50.43,50.43,50.4299,50.43,1273
871,50.43,50.43,50.43,50.43,600
872,50.425,50.43,50.425,50.43,800
873,50.425,50.425,50.425,50.425,300
874,50.425,50.429,50.425,50.429,671
875,50.425,50.425,50.425,50.425,300
876,50.425,50.4252,50.425,50.425,500
877,50.425,50.425,50.425,50.425,300
878,50.42,50.42,50.42,50.42,900
879,50.42,50.425,50.41,50.42,1700
880,50.42,50.42,50.42,50.42,300
881,50.425,50.425,50.42,50.42,1216
882,50.4264,50.4265,50.425,50.425,2350
883,50.425,50.43,50.425,50.425,2886
884,50.425,50.428,50.425,50.425,431
885,50.425,50.425,50.425,50.425,200
886,50.42,50.425,50.42,50.425,1377
887,50.42,50.4228,50.42,50.42,400
888,50.4178,50.42,50.41,50.42,1000
889,50.42,50.42,50.42,50.42,200
890,50.42,50.42,50.42,50.42,300
891,50.42,50.4299,50.42,50.42,1342
892,50.42,50.42,50.42,50.42,200
893,50.423,50.423,50.42,50.42,895
894,50.41,50.41,50.41,50.41,100
896,50.422,50.43,50.42,50.42,408
897,50.41,50.425,50.37,50.425,29295
898,50.4199,50.42,50.4199,50.42,200
899,50.42,50.42,50.41,50.4131,3981
900,50.4001,50.41,50.4001,50.41,934
901,50.42,50.42,50.41,50.42,1110
902,50.4101,50.42,50.4101,50.42,453
903,50.42,50.42,50.42,50.42,237
a1493731800,50.42,50.42,50.42,50.42,13221
1,50.43,50.43,50.43,50.43,900
2,50.4107,50.43,50.4087,50.43,3147
3,50.43,50.43,50.43,50.43,300
4,50.4264,50.4264,50.4264,50.4264,3393
10,50.4,50.419,50.4,50.419,500
12,50.4001,50.4001,50.4001,50.4001,535
13,50.435,50.435,50.42,50.42,1200
14,50.41,50.41,50.41,50.41,105
15,50.435,50.435,50.435,50.435,349
16,50.4284,50.4284,50.4284,50.4284,245
17,50.42,50.43,50.42,50.43,800
19,50.439,50.439,50.4341,50.4341,495
20,50.46,50.46,50.46,50.46,400
21,50.4467,50.46,50.445,50.445,8444
24,50.445,50.445,50.445,50.445,176
26,50.455,50.455,50.455,50.455,595
27,50.455,50.455,50.455,50.455,680
29,50.455,50.455,50.455,50.455,188
33,50.4538,50.46,50.4538,50.455,839
35,50.4563,50.4563,50.4563,50.4563,745
36,50.455,50.4564,50.455,50.4564,416
37,50.46,50.46,50.455,50.455,8771
38,50.45,50.46,50.45,50.46,975
39,50.44,50.44,50.43,50.43,2354
144,50.46,50.46,50.46,50.46,266
145,50.46,50.46,50.446,50.446,52304
147,50.4599,50.4599,50.44,50.44,444
148,50.46,50.46,50.455,50.46,5617
149,50.4599,50.4599,50.4599,50.4599,2676
150,50.4567,50.46,50.455,50.46,2230
151,50.455,50.4551,50.455,50.4551,1017
153,50.45,50.46,50.45,50.46,1219
