EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,10.25,10.25,10.25,10.25,335
2,10.2403,10.2403,10.2403,10.2403,150
4,10.1,10.15,10.05,10.15,2849
7,10.105,10.105,10.105,10.105,300
8,10.2,10.2,10.2,10.2,100
9,10.1,10.1,10.1,10.1,2384
19,10.075,10.075,10.075,10.075,181
20,10.2,10.2,10.1,10.1,595
22,10.2,10.2,10.15,10.15,3500
23,10.15,10.15,10.15,10.15,200
24,10.2,10.2,10.1,10.15,3200
34,10.14,10.14,10.1,10.1,1400
35,10,10.05,10,10.05,1438
37,9.95,9.95,9.95,9.95,100
39,9.9,10.05,9.85,10.05,2465
144,10.05,10.05,10.05,10.05,936
155,10.1,10.1,10.1,10.1,2705
159,10.2,10.2,10.2,10.2,100
161,10.105,10.105,10.105,10.105,1100
164,10.1474,10.1474,10.1474,10.1474,200
180,10.17,10.17,10.17,10.17,500
183,10.15,10.2,10.15,10.2,2476
288,10.15,10.15,10.15,10.15,318
300,10.1,10.1,10.1,10.1,100
314,10.0486,10.05,10.0486,10.05,900
315,10.2,10.2,10.1,10.1,1500
316,10.25,10.25,10.15,10.2,1324
321,10.35,10.35,10.3,10.3,200
324,10.3155,10.3155,10.3,10.3,200
327,10.3,10.3,10.3,10.3,1096
432,10.25,10.25,10.25,10.25,101
433,9.8,9.8,9.8,9.8,1000
438,10.2,10.2,10.2,10.2,100
439,10.2,10.2,10.2,10.2,200
440,10.2,10.2,10.2,10.2,100
445,10.1467,10.1467,10.1467,10.1467,200
453,10.2,10.2,10.15,10.15,200
465,10.1,10.1,10.1,10.1,100
470,10.1,10.1,10.1,10.1,200
471,10.1,10.15,10,10.15,5037
871,10.0723,10.0723,10.0723,10.0723,200
872,10,10,10,10,200
874,10,10,10,10,200
877,10,10,10,10,100
888,9.7932,9.7932,9.7932,9.7932,300
890,9.76,9.76,9.76,9.76,500
891,9.8543,9.8543,9.8543,9.8543,113
894,9.8,9.8,9.8,9.8,250
896,9.8,9.8,9.8,9.8,200
897,9.8,9.8,9.8,9.8,200
898,9.8,9.8,9.775,9.8,3860
900,9.8,9.8,9.8,9.8,22310
901,9.8,9.8,9.8,9.8,100
902,9.8,9.85,9.8,9.8,300
903,9.85,9.9,9.8,9.8,7126
a1493732400,10.25,10.25,10.25,10.25,100
1,10.05,10.05,9.9,9.9,800
4,9.75,9.75,9.75,9.75,200
6,9.7,9.75,9.7,9.75,400
8,9.75,9.75,9.75,9.75,100
10,9.9,9.9,9.9,9.9,100
11,9.7751,9.7751,9.7751,9.7751,670
13,9.7,9.7,9.7,9.7,200
14,9.7,9.85,9.7,9.85,500
16,9.705,9.705,9.655,9.7,1412
20,9.775,9.775,9.775,9.775,159
24,9.7,9.7,9.7,9.7,200
26,9.7,9.85,9.7,9.85,300
28,9.75,9.75,9.75,9.75,200
30,9.7097,9.7097,9.7,9.7,421
35,9.75,9.75,9.75,9.75,100
37,9.75,9.795,9.65,9.795,1100
38,9.65,9.75,9.65,9.75,2106
143,9.65,9.65,9.65,9.65,223
144,9.75,9.75,9.75,9.75,100
147,9.75,9.75,9.75,9.75,200
148,9.65,9.65,9.65,9.65,530
153,9.45,9.45,9.45,9.45,191
154,9.5,9.5,9.5,9.5,300
156,9.5,9.55,9.5,9.55,1200
158,9.5,9.55,9.5,9.55,300
159,9.5,9.5,9.5,9.5,100
160,9.5,9.5,9.5,9.5,100
161,9.5,9.5,9.5,9.5,150
166,9.45,9.45,9.45,9.45,100
167,9.6,9.6,9.6,9.6,500
171,9.55,9.55,9.55,9.55,100
172,9.5,9.5,9.5,9.5,349
176,9.5,9.6,9.5,9.6,513
178,9.55,9.5537,9.5,9.5537,386
179,9.2055,9.5756,9.15,9.5,8964
180,9.2,9.2,9.125,9.2,1000
181,9.2,9.25,9.15,9.25,1500
182,9.25,9.3,9.2,9.275,4293
287,9.15,9.15,9.15,9.15,397
288,9.1638,9.1638,9.15,9.15,300
289,9.15,9.15,9.15,9.15,200
291,9.15,9.15,9.15,9.15,500
294,9.05,9.1,9.05,9.1,14098
295,9,9,9,9,715
296,9,9,9,9,100
297,9,9.1,9,9.1,1566
298,9,9,9,9,100
299,9,9,9,9,100
300,9,9,9,9,100
301,9,9.05,9,9,2633
302,9.15,9.15,9.05,9.05,1800
304,9.05,9.05,9.05,9.05,200
305,8.85,9.005,8.85,9.005,2198
306,8.85,8.85,8.85,8.85,100
308,8.85,8.95,8.85,8.85,1700
309,8.85,8.85,8.85,8.85,100
310,8.85,8.85,8.85,8.85,100
311,8.85,8.85,8.85,8.85,100
312,8.85,8.9,8.85,8.85,711
313,8.8,8.85,8.8,8.85,300
314,8.6,8.825,8.6,8.825,3522
315,8.6,8.6286,8.6,8.6286,600
316,8.65,8.65,8.65,8.65,100
317,8.7,8.7,8.675,8.675,300
318,8.75,8.75,8.7,8.7,442
319,8.775,8.85,8.75,8.8,1509
320,8.7,8.7,8.7,8.7,300
321,8.7,8.7,8.7,8.7,100
322,8.7,8.75,8.7,8.7,400
323,8.7,8.7,8.7,8.7,100
324,8.65,8.895,8.6,8.6,7027
325,8.75,8.75,8.75,8.75,200
326,8.8,8.85,8.75,8.75,1593
432,8.8,9,8.8,8.8,2200
434,8.8,8.9,8.8,8.9,270
435,8.7,8.75,8.7,8.75,1199
436,8.75,8.75,8.725,8.725,1200
441,8.7,8.7,8.7,8.7,200
442,8.7,8.7,8.7,8.7,500
451,8.725,8.725,8.725,8.725,100
453,8.7,8.7,8.7,8.7,300
454,8.7,8.7,8.7,8.7,160
459,8.8,8.8,8.7,8.775,3340
461,8.75,8.8,8.75,8.8,200
462,8.75,8.75,8.75,8.75,100
463,8.75,8.75,8.75,8.75,100
464,8.75,8.75,8.75,8.75,100
465,8.8,8.85,8.7,8.75,2000
466,8.8,8.8,8.8,8.8,1800
467,8.75,8.825,8.75,8.8,2000
469,8.7,8.8131,8.7,8.7,1603
470,8.7,8.7,8.7,8.7,2165
864,8.75,8.75,8.75,8.75,110
866,8.8,8.8,8.8,8.8,237
868,8.85,8.85,8.85,8.85,100
869,8.85,9,8.8,9,1480
870,8.8,8.95,8.8,8.95,875
871,8.75,8.75,8.75,8.75,100
873,8.7,8.7,8.7,8.7,600
877,8.7,8.725,8.7,8.7,1413
878,8.7,8.7,8.7,8.7,100
879,8.7,8.7,8.7,8.7,110
880,8.7,8.7,8.7,8.7,690
882,8.65,8.69,8.65,8.69,750
884,8.7,8.7,8.7,8.7,1100
885,8.7,8.75,8.7,8.7,900
886,8.7,8.7,8.7,8.7,100
887,8.7,8.75,8.7,8.7,1400
890,8.75,8.75,8.7,8.75,1000
891,8.7,8.75,8.7,8.75,300
896,8.7,8.7,8.7,8.7,200
897,8.65,8.7,8.65,8.7,1186
898,8.6,8.65,8.6,8.65,1000
900,8.4,8.6,8.4,8.6,4259
901,8.528,8.528,8.4,8.4,500
902,8.5,8.5,8.45,8.45,2427
a1494336600,8.55,8.55,8.55,8.55,303
1,8.75,8.8368,8.65,8.65,1015
2,8.75,8.75,8.75,8.75,586
3,8.48,8.65,8.48,8.65,3443
7,8.6,8.6,8.6,8.6,100
16,8.55,8.55,8.55,8.55,444
19,8.65,8.65,8.65,8.65,100
27,8.6,8.65,8.6,8.6,3040
28,8.65,8.75,8.65,8.65,757
30,8.6089,8.6089,8.6089,8.6089,400
33,8.65,8.65,8.65,8.65,200
34,8.75,8.75,8.625,8.625,2186
36,8.75,8.75,8.75,8.75,100
37,8.8,8.8,8.8,8.8,100
38,8.8,8.8,8.8,8.8,100
39,8.8,8.85,8.75,8.845,3605
144,8.7,8.7,8.7,8.7,160
148,9,9,9,9,300
149,9,9,9,9,100
151,8.95,8.95,8.95,8.95,100
154,8.95,8.95,8.95,8.95,660
158,8.9772,9,8.9,8.9,4502
161,8.9,9,8.9,9,300
166,8.95,8.955,8.95,8.955,850
168,9.0001,9.0001,9.0001,9.0001,150
170,9.05,9.05,9.05,9.05,200
171,9.05,9.05,9,9.05,400
179,9.05,9.1,9.05,9.1,700
