EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,5.3,5.3,5.3,5.3,6277
1,5.42,5.46,5.25,5.31,48845
2,5.45,5.54,5.4194,5.42,50171
3,5.45,5.46,5.44,5.44,5488
4,5.44,5.46,5.435,5.44,10575
5,5.38,5.45,5.38,5.44,9290
6,5.38,5.41,5.37,5.3799,7199
7,5.31,5.39,5.3,5.3858,10400
8,5.3499,5.35,5.32,5.32,9270
9,5.32,5.36,5.32,5.35,5850
10,5.33,5.33,5.32,5.32,8502
11,5.28,5.329,5.27,5.3258,24168
12,5.2634,5.28,5.26,5.28,8000
13,5.2793,5.28,5.262,5.27,11308
14,5.28,5.3099,5.2775,5.28,23800
15,5.25,5.29,5.24,5.2899,7700
16,5.27,5.27,5.25,5.25,7900
17,5.28,5.3,5.265,5.265,13086
18,5.2601,5.295,5.26,5.29,9616
19,5.27,5.27,5.26,5.265,1767
20,5.275,5.28,5.27,5.28,2099
21,5.2801,5.29,5.275,5.28,9501
22,5.27,5.29,5.27,5.29,5367
23,5.28,5.28,5.27,5.275,13500
24,5.29,5.29,5.285,5.29,5700
25,5.285,5.29,5.28,5.29,1800
26,5.28,5.285,5.27,5.28,8750
27,5.29,5.29,5.28,5.28,5405
28,5.29,5.29,5.28,5.28,6650
29,5.2817,5.29,5.28,5.29,20708
30,5.3062,5.3062,5.281,5.281,12639
31,5.29,5.305,5.285,5.3,14636
32,5.29,5.31,5.29,5.29,6497
33,5.29,5.3,5.29,5.29,4900
34,5.29,5.295,5.29,5.29,5000
35,5.3,5.3,5.29,5.3,14236
36,5.31,5.31,5.29,5.295,14103
37,5.31,5.31,5.3,5.31,18691
38,5.29,5.31,5.29,5.31,18895
39,5.29,5.31,5.27,5.29,70950
144,5.33,5.33,5.31,5.31,4725
145,5.37,5.37,5.33,5.35,10645
146,5.42,5.45,5.38,5.38,12249
147,5.49,5.5,5.4272,5.43,14355
148,5.455,5.49,5.455,5.48,7649
149,5.45,5.47,5.43,5.46,16747
150,5.436,5.445,5.4201,5.44,7948
151,5.48,5.505,5.43,5.43,38067
152,5.4801,5.51,5.47,5.49,22570
153,5.48,5.51,5.48,5.48,46592
154,5.485,5.49,5.47,5.48,7867
155,5.52,5.53,5.465,5.48,28517
156,5.5,5.52,5.495,5.52,58377
157,5.5,5.51,5.49,5.4999,21969
158,5.48,5.51,5.48,5.51,7675
159,5.49,5.5,5.47,5.4801,22000
160,5.53,5.5415,5.485,5.5,129313
161,5.54,5.55,5.52,5.5383,13300
162,5.5,5.54,5.5,5.54,12998
163,5.54,5.54,5.495,5.5,33940
164,5.6358,5.64,5.54,5.54,116915
165,5.6,5.6399,5.58,5.63,24858
166,5.6001,5.6001,5.58,5.595,10108
167,5.57,5.6001,5.57,5.6001,12790
168,5.52,5.57,5.52,5.57,8943
169,5.53,5.55,5.49,5.52,13408
170,5.53,5.54,5.525,5.53,5850
171,5.5599,5.56,5.521,5.53,29174
172,5.59,5.59,5.521,5.55,18286
173,5.58,5.5899,5.57,5.585,4500
174,5.58,5.585,5.58,5.58,4914
175,5.57,5.58,5.56,5.58,3204
176,5.55,5.575,5.5439,5.57,24462
177,5.54,5.55,5.511,5.55,26650
178,5.58,5.58,5.5,5.54,42539
179,5.56,5.5762,5.54,5.57,60227
180,5.57,5.575,5.56,5.56,24268
181,5.585,5.59,5.565,5.57,50098
182,5.64,5.64,5.59,5.59,34845
183,5.63,5.64,5.61,5.64,61627
288,5.66,5.66,5.66,5.66,7305
289,5.6485,5.7389,5.58,5.7389,15659
290,5.74,5.75,5.6502,5.6502,18580
291,5.7,5.75,5.68,5.74,8107
292,5.72,5.72,5.69,5.7,10631
293,5.7,5.72,5.7,5.72,8918
294,5.74,5.74,5.69,5.7,8167
295,5.7,5.7499,5.69,5.74,7720
296,5.71,5.7399,5.7,5.7,4100
297,5.7,5.7102,5.685,5.71,9075
298,5.63,5.72,5.625,5.7,31046
299,5.62,5.6664,5.6,5.6201,28173
300,5.6,5.64,5.59,5.63,28437
301,5.6,5.6,5.595,5.6,6827
302,5.59,5.6,5.58,5.595,16475
303,5.55,5.6,5.53,5.59,32794
304,5.57,5.57,5.5,5.55,16146
305,5.57,5.59,5.5599,5.57,6100
306,5.56,5.595,5.54,5.5799,21885
307,5.57,5.58,5.56,5.57,5177
308,5.58,5.6,5.575,5.575,4800
309,5.57,5.5999,5.57,5.58,3500
310,5.57,5.57,5.56,5.56,900
311,5.5753,5.585,5.57,5.57,5389
312,5.55,5.5801,5.55,5.58,7326
313,5.58,5.59,5.5501,5.56,5467
314,5.6185,5.62,5.56,5.58,26849
315,5.61,5.64,5.59,5.61,21260
316,5.64,5.65,5.61,5.62,7620
317,5.65,5.67,5.635,5.65,14429
318,5.67,5.68,5.65,5.66,4091
319,5.6799,5.6799,5.66,5.6799,1400
320,5.67,5.68,5.65,5.6758,4011
321,5.65,5.6799,5.65,5.67,8400
322,5.66,5.66,5.65,5.6599,17295
323,5.66,5.67,5.635,5.66,33919
324,5.63,5.66,5.6016,5.66,34119
325,5.605,5.63,5.6,5.62,37535
326,5.65,5.65,5.59,5.6,40291
327,5.65,5.65,5.63,5.65,84916
432,5.68,5.68,5.68,5.68,1784
433,5.5453,5.69,5.521,5.69,15594
434,5.66,5.69,5.53,5.54,12700
435,5.59,5.66,5.58,5.65,3250
436,5.6213,5.6213,5.6,5.62,1700
437,5.64,5.65,5.61,5.62,4182
438,5.61,5.635,5.61,5.63,2954
439,5.66,5.66,5.61,5.61,3289
440,5.6,5.65,5.6,5.65,7026
441,5.52,5.59,5.51,5.59,38235
442,5.51,5.54,5.48,5.53,20419
443,5.5,5.52,5.48,5.52,8672
444,5.485,5.5,5.485,5.5,1400
445,5.47,5.485,5.43,5.48,16730
446,5.48,5.4899,5.4698,5.47,4715
447,5.47,5.49,5.46,5.48,8194
448,5.5,5.5,5.48,5.48,12261
449,5.4554,5.51,5.45,5.5,8000
450,5.44,5.46,5.42,5.46,21684
451,5.45,5.45,5.43,5.44,9483
452,5.47,5.49,5.45,5.45,5631
453,5.46,5.49,5.4502,5.4667,13146
454,5.44,5.47,5.43,5.46,9824
455,5.44,5.49,5.4282,5.45,18550
456,5.54,5.55,5.44,5.44,18065
457,5.54,5.55,5.52,5.54,6865
458,5.5,5.54,5.5,5.535,2000
459,5.53,5.53,5.48,5.5,6506
460,5.5,5.54,5.5,5.54,2700
461,5.48,5.5,5.48,5.5,3600
462,5.5,5.51,5.48,5.48,4400
463,5.51,5.53,5.5,5.5,12537
464,5.53,5.53,5.515,5.515,1800
465,5.51,5.52,5.5,5.52,2663
466,5.5,5.515,5.49,5.51,2718
467,5.5,5.52,5.49,5.505,4951
468,5.51,5.52,5.48,5.51,10316
469,5.53,5.53,5.51,5.51,5100
470,5.55,5.56,5.52,5.53,21812
471,5.54,5.555,5.54,5.55,51629
576,5.56,5.56,5.54,5.54,2463
577,5.48,5.5644,5.4783,5.55,14084
578,5.52,5.54,5.47,5.48,5198
579,5.5,5.51,5.48,5.51,1200
580,5.54,5.55,5.51,5.51,10288
581,5.53,5.54,5.51,5.535,3600
582,5.5288,5.55,5.526,5.54,7400
583,5.56,5.59,5.52,5.53,6410
584,5.48,5.57,5.48,5.54,7722
585,5.51,5.52,5.48,5.4899,3800
586,5.49,5.51,5.48,5.5,2192
587,5.495,5.495,5.48,5.481,1200
588,5.5,5.51,5.485,5.5,1900
589,5.52,5.53,5.49,5.49,6478
590,5.53,5.54,5.52,5.53,5700
591,5.53,5.54,5.51,5.525,3650
592,5.53,5.535,5.53,5.53,400
593,5.53,5.54,5.53,5.54,900
594,5.54,5.55,5.53,5.54,1802
595,5.55,5.55,5.54,5.54,1085
596,5.56,5.56,5.54,5.545,2012
597,5.55,5.56,5.55,5.5508,10100
598,5.56,5.56,5.55,5.55,1900
599,5.58,5.585,5.56,5.56,6100
600,5.57,5.59,5.57,5.58,8819
601,5.56,5.5734,5.56,5.57,10537
602,5.5443,5.56,5.54,5.56,6271
603,5.55,5.55,5.54,5.5432,3900
