EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.3,11.55,11.3,11.55,827
1,11.6,11.65,11.55,11.55,1100
2,11.55,11.7,11.55,11.7,2000
3,11.6,11.65,11.6,11.65,1500
4,11.575,11.6,11.55,11.6,4985
5,11.575,11.6,11.55,11.6,1200
6,11.6,11.6,11.55,11.575,3400
7,11.6,11.6,11.6,11.6,100
8,11.575,11.6,11.575,11.6,600
9,11.6,11.6,11.6,11.6,100
10,11.55,11.625,11.55,11.6,6400
11,11.55,11.6,11.55,11.6,400
12,11.6,11.6,11.55,11.6,1000
13,11.65,11.65,11.55,11.6,1800
14,11.625,11.65,11.6,11.65,900
15,11.6411,11.65,11.6,11.625,2760
16,11.55,11.65,11.55,11.65,5310
17,11.575,11.6,11.575,11.575,400
18,11.6,11.6,11.6,11.6,300
19,11.575,11.6,11.575,11.575,1185
20,11.6,11.6,11.55,11.6,900
21,11.575,11.6,11.575,11.6,1200
22,11.625,11.625,11.6,11.6,4100
23,11.65,11.65,11.6,11.65,2300
24,11.675,11.7,11.65,11.7,875
25,11.675,11.7,11.675,11.7,300
26,11.7,11.7,11.7,11.7,100
27,11.75,11.75,11.7,11.7,1800
28,11.7,11.75,11.7,11.75,600
29,11.75,11.75,11.7,11.75,400
30,11.75,11.75,11.7,11.7,4760
31,11.875,11.9,11.7,11.7,8109
32,11.825,11.9,11.8,11.9,6375
33,11.8,11.85,11.8,11.85,874
34,11.85,11.85,11.8,11.825,1600
35,11.85,11.85,11.8,11.85,4420
36,11.825,11.85,11.825,11.825,3300
37,11.85,11.85,11.8,11.85,1500
38,11.8427,11.85,11.8,11.85,5600
39,11.85,11.85,11.8,11.85,13463
144,11.55,11.8,11.55,11.8,809
146,11.8,11.9,11.8,11.8,520
147,11.75,11.8,11.75,11.8,5280
148,11.75,11.75,11.75,11.75,200
149,11.75,11.775,11.75,11.775,600
150,11.8,11.8,11.75,11.75,1100
151,11.75,11.775,11.75,11.75,900
152,11.75,11.8,11.75,11.775,1200
153,11.8,11.825,11.75,11.8,4623
154,11.75,11.8,11.75,11.8,700
155,11.775,11.8,11.775,11.8,1000
156,11.775,11.8,11.75,11.8,3200
157,11.825,11.9,11.75,11.775,15762
158,11.8,11.85,11.8,11.85,11000
159,11.8,11.8,11.8,11.8,100
160,11.8,11.825,11.8,11.817,1659
161,11.8,11.8,11.8,11.8,600
162,11.8,11.85,11.8,11.85,1300
163,11.8,11.8,11.8,11.8,100
164,11.825,11.85,11.825,11.85,800
165,11.825,11.875,11.825,11.85,3300
166,11.825,11.825,11.8,11.825,400
167,11.825,11.825,11.825,11.825,500
168,11.8,11.85,11.8,11.8,400
169,11.8,11.8,11.8,11.8,200
170,11.8,11.8324,11.8,11.8324,668
171,11.84,11.84,11.8,11.8,1400
172,11.85,11.85,11.8,11.8,3373
173,11.8,11.85,11.8,11.8,1600
174,11.825,11.85,11.8,11.85,800
175,11.825,11.85,11.8,11.825,5650
176,11.9,11.9,11.8,11.825,3781
177,11.875,11.9,11.875,11.9,300
178,11.95,11.95,11.85,11.85,2900
179,11.9,11.95,11.9,11.925,1500
180,11.9,11.925,11.9,11.9,1828
181,12,12,11.95,11.95,4700
182,11.975,12,11.95,11.975,6660
183,12,12.05,11.95,11.975,59566
288,11.85,12,11.85,12,775
289,11.95,11.95,11.85,11.89,1500
290,11.95,12,11.95,12,700
291,11.95,11.95,11.95,11.95,1137
292,11.9,11.95,11.9,11.95,2700
293,11.95,11.95,11.9,11.9,2100
294,11.9,11.9,11.9,11.9,800
295,11.9,11.95,11.9,11.925,1415
296,11.925,11.925,11.9,11.9,11997
297,11.925,11.925,11.9,11.9,1000
298,11.925,11.925,11.925,11.925,100
299,11.9,11.95,11.9,11.925,2000
300,12,12.05,11.9,11.9,15681
301,11.925,11.975,11.925,11.975,1018
302,11.9,11.925,11.9,11.925,500
303,11.9,11.95,11.9,11.95,700
304,12,12,11.925,11.95,4844
305,11.975,12,11.975,12,800
306,11.975,11.975,11.95,11.95,1000
307,11.975,12,11.975,12,1900
308,11.95,12,11.95,12,3200
309,12,12,12,12,2692
310,12,12,12,12,400
311,12.05,12.05,12,12,1109
313,12,12,12,12,100
314,12.05,12.05,12,12,700
315,12,12,12,12,600
317,12.05,12.05,12.025,12.025,5254
318,12.025,12.05,12,12.025,5119
319,12.1,12.1,12.025,12.05,6100
320,12.2,12.2,12.05,12.05,16565
321,12.2,12.2,12.175,12.2,2500
322,12.125,12.2,12.125,12.2,14556
323,12.15,12.15,12.125,12.15,10400
324,12.125,12.15,12.1,12.15,3600
325,12.15,12.15,12.1,12.15,2495
326,12.15,12.15,12.1,12.15,6800
327,12.05,12.15,12.05,12.15,43663
432,11.85,12,11.85,12,1193
433,12.075,12.075,12.075,12.075,750
434,11.9,12.05,11.9,12.05,1028
435,11.95,11.95,11.9,11.9,200
436,11.9,11.95,11.9,11.95,300
437,11.9,11.95,11.9,11.925,900
438,11.9,11.9315,11.85,11.9315,14173
439,11.9,11.9,11.9,11.9,800
440,11.9,11.9,11.9,11.9,700
441,11.9,11.95,11.9,11.9,1900
442,11.9,11.95,11.9,11.95,775
443,11.875,11.9,11.875,11.9,10091
444,11.9,11.95,11.875,11.9,2200
445,11.85,11.9,11.85,11.9,3000
446,11.75,11.85,11.75,11.85,3115
447,11.725,11.8,11.725,11.775,1300
448,11.675,11.7,11.65,11.7,2100
449,11.675,11.675,11.65,11.6727,3000
450,11.65,11.675,11.65,11.675,500
451,11.65,11.7,11.65,11.65,800
452,11.625,11.675,11.625,11.655,4765
453,11.625,11.625,11.625,11.625,100
454,11.7,11.7,11.625,11.65,36886
455,11.7,11.7446,11.7,11.7446,4400
456,11.75,11.75,11.7,11.7,500
457,11.75,11.75,11.65,11.65,7079
458,11.725,11.75,11.725,11.75,400
459,11.7,11.725,11.7,11.725,200
460,11.725,11.725,11.7,11.7,325
461,11.725,11.725,11.7,11.725,400
462,11.75,11.75,11.7,11.725,300
464,11.725,11.75,11.7,11.75,2500
465,11.725,11.75,11.7,11.7,1000
466,11.75,11.75,11.75,11.75,2430
467,11.7,11.8,11.7,11.7,1800
468,11.75,11.8,11.75,11.75,3646
469,11.725,11.8,11.715,11.8,5565
470,11.725,11.75,11.7,11.7,6100
471,11.75,11.8,11.7,11.75,53865
864,11.55,11.75,11.55,11.75,1759
866,11.8,11.9,11.8,11.9,2250
869,11.85,11.85,11.85,11.85,100
870,11.725,11.85,11.7,11.85,1800
871,11.7,11.7,11.65,11.7,2500
872,11.7,11.7,11.7,11.7,100
873,11.725,11.75,11.725,11.75,300
874,11.7,11.75,11.7,11.75,400
875,11.7,11.75,11.65,11.725,1650
876,11.7,11.7,11.65,11.65,200
877,11.75,11.75,11.7,11.75,1285
878,11.75,11.75,11.65,11.65,300
880,11.75,11.75,11.725,11.75,700
881,11.8,11.8,11.8,11.8,200
882,11.75,11.8,11.75,11.8,800
883,11.8,11.8,11.775,11.775,200
884,11.725,11.8,11.7,11.8,3844
886,11.7,11.7,11.7,11.7,300
887,11.7,11.7,11.7,11.7,1000
888,11.7,11.7,11.7,11.7,200
889,11.7,11.75,11.7,11.725,800
890,11.7,11.75,11.7,11.725,600
891,11.775,11.8,11.7,11.75,1755
892,11.7,11.8,11.7,11.8,3528
893,11.7,11.75,11.7,11.75,6297
895,11.7,11.75,11.7,11.7,3468
896,11.7,11.75,11.7,11.7,2111
897,11.7,11.725,11.7,11.7,400
899,11.7,11.75,11.7,11.75,300
900,11.725,11.725,11.7,11.7,500
901,11.725,11.725,11.7,11.725,3002
902,11.7,11.75,11.7,11.7,700
903,11.75,11.8,11.7,11.75,32434
a1493731800,11.7,11.7,11.7,11.7,992
1,11.8,11.8,11.75,11.8,3700
2,11.65,11.705,11.65,11.705,530
7,11.75,11.75,11.75,11.75,100
8,11.75,11.75,11.65,11.65,500
9,11.75,11.75,11.75,11.75,100
11,11.85,11.85,11.7,11.75,8071
12,11.75,11.85,11.75,11.825,8300
13,11.9,11.95,11.8,11.8,16357
