EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,23.07,23.07,23.07,23.07,354
3,23.16,23.16,23.14,23.14,6656
8,23.1848,23.1848,23.1848,23.1848,125
10,23.1703,23.1703,23.1703,23.1703,200
12,23.15,23.2,23.15,23.19,15259
20,23.19,23.19,23.1624,23.1636,1278
21,23.19,23.19,23.1644,23.1644,2300
24,23.19,23.19,23.18,23.18,400
27,23.209,23.23,23.17,23.17,5700
28,23.195,23.195,23.195,23.195,100
30,23.19,23.19,23.19,23.19,1000
32,23.19,23.19,23.19,23.19,129
33,23.2,23.2,23.2,23.2,500
34,23.2399,23.2399,23.2399,23.2399,300
35,23.239,23.239,23.239,23.239,900
39,23.18,23.24,23.18,23.24,11953
145,23.1994,23.1994,23.1994,23.1994,500
147,23.1858,23.1858,23.1858,23.1858,1030
153,23.2314,23.2314,23.1843,23.2,704
157,23.17,23.17,23.17,23.17,670
158,23.15,23.1684,23.15,23.1684,1600
162,23.182,23.182,23.182,23.182,150
163,23.18,23.18,23.18,23.18,140
165,23.1788,23.1788,23.1788,23.1788,450
170,23.1702,23.1702,23.1702,23.1702,215
172,23.1597,23.1597,23.1597,23.1597,150
174,23.18,23.18,23.18,23.18,400
179,23.2099,23.2099,23.2,23.2,5575
181,23.2012,23.2012,23.19,23.19,848
183,23.09,23.09,23.09,23.09,706
288,23.19,23.19,23.19,23.19,225
291,23.2136,23.2136,23.2136,23.2136,200
293,23.22,23.22,23.22,23.22,100
296,23.2449,23.2449,23.22,23.22,280
301,23.1989,23.2337,23.1989,23.2337,1020
303,23.214,23.214,23.214,23.214,430
309,23.21,23.21,23.195,23.21,600
313,23.2441,23.2441,23.2441,23.2441,237
314,23.2445,23.2445,23.2445,23.2445,1000
316,23.2281,23.2291,23.211,23.2291,909
318,23.2438,23.2438,23.2438,23.2438,204
321,23.2417,23.2417,23.2417,23.2417,1055
322,23.23,23.23,23.23,23.23,200
326,23.2297,23.2297,23.2297,23.2297,388
432,23.16,23.16,23.16,23.16,960
433,23.224,23.224,23.224,23.224,356
438,23.23,23.23,23.23,23.23,300
450,23.23,23.23,23.23,23.23,100
451,23.23,23.2499,23.23,23.2364,950
453,23.2293,23.2293,23.2293,23.2293,100
457,23.2314,23.24,23.2314,23.24,1800
458,23.2136,23.2136,23.2136,23.2136,861
461,23.211,23.2308,23.211,23.2308,1700
462,23.2291,23.2291,23.2291,23.2291,300
463,23.2322,23.2322,23.2322,23.2322,400
464,23.22,23.24,23.22,23.24,900
465,23.2389,23.2389,23.2389,23.2389,315
467,23.23,23.23,23.23,23.23,100
470,23.2344,23.2344,23.2344,23.2344,130
471,23.23,23.23,23.23,23.23,100
864,23.02,23.02,23.02,23.02,6233
868,23.19,23.2,23.19,23.2,700
869,23.17,23.17,23.17,23.17,100
870,23.187,23.187,23.17,23.1785,710
871,23.1716,23.1716,23.16,23.16,2000
872,23.2,23.2305,23.1925,23.2305,1416
875,23.2325,23.2325,23.2325,23.2325,200
876,23.2177,23.2177,23.2177,23.2177,124
877,23.2042,23.2042,23.2042,23.2042,540
880,23.21,23.21,23.2098,23.2098,593
881,23.21,23.21,23.21,23.21,138
882,23.19,23.19,23.19,23.19,500
886,23.23,23.23,23.2162,23.22,3782
889,23.23,23.23,23.218,23.218,600
892,23.25,23.25,23.25,23.25,100
893,23.245,23.245,23.245,23.245,150
900,23.22,23.22,23.22,23.22,569
902,23.223,23.25,23.2214,23.2373,1500
903,23.19,23.23,23.19,23.22,857
a1493731800,23.11,23.11,23.11,23.11,2780
1,23.3,23.3,23.22,23.22,200
4,23.31,23.31,23.2791,23.2791,1000
10,23.22,23.22,23.22,23.22,34849
12,23.236,23.236,23.236,23.236,214
13,23.23,23.235,23.23,23.235,200
14,23.2477,23.2477,23.2339,23.2339,1100
19,23.2326,23.2326,23.2326,23.2326,150
23,23.23,23.23,23.23,23.23,100
27,23.2497,23.2497,23.2497,23.2497,100
30,23.235,23.2396,23.235,23.2396,345
31,23.24,23.24,23.24,23.24,200
35,23.24,23.24,23.24,23.24,175
37,23.25,23.25,23.25,23.25,100
38,23.2573,23.2573,23.2573,23.2573,250
144,23.23,23.23,23.23,23.23,321
145,23.3052,23.3052,23.3052,23.3052,100
158,23.25,23.25,23.25,23.25,200
159,23.2664,23.2664,23.2664,23.2664,200
162,23.2404,23.264,23.2404,23.264,850
163,23.2555,23.2555,23.2555,23.2555,500
168,23.26,23.26,23.26,23.26,100
169,23.2607,23.2607,23.2607,23.2607,100
174,23.231,23.231,23.231,23.231,144
178,23.25,23.25,23.25,23.25,100
183,23.245,23.25,23.245,23.2499,800
288,23.32,23.32,23.32,23.32,1027
290,23.45,23.459,23.4357,23.45,970
291,23.47,23.47,23.444,23.47,1611
298,23.49,23.49,23.48,23.48,1200
300,23.4814,23.4814,23.4814,23.4814,478
301,23.5,23.5,23.5,23.5,1106
305,23.494,23.5199,23.494,23.5199,822
309,23.48,23.48,23.48,23.48,100
312,23.496,23.496,23.496,23.496,200
316,23.495,23.495,23.495,23.495,100
320,23.56,23.56,23.56,23.56,100
321,23.59,23.59,23.56,23.56,400
322,23.59,23.59,23.58,23.58,300
323,23.5421,23.59,23.5421,23.58,638
324,23.59,23.59,23.55,23.55,400
325,23.59,23.59,23.5101,23.59,1000
326,23.6,23.6099,23.5514,23.5514,1763
327,23.61,23.61,23.57,23.6,1750
432,23.53,23.53,23.53,23.53,101
433,23.53,23.53,23.53,23.53,327
437,23.599,23.599,23.599,23.599,119
441,23.66,23.66,23.65,23.65,200
445,23.6286,23.6286,23.6286,23.6286,591
446,23.6498,23.69,23.63,23.63,2700
447,23.64,23.64,23.64,23.64,100
448,23.637,23.637,23.637,23.637,100
450,23.6778,23.6778,23.6778,23.6778,200
452,23.6666,23.6666,23.6666,23.6666,200
453,23.7,23.7,23.7,23.7,540
457,23.641,23.641,23.641,23.641,300
458,23.66,23.6999,23.66,23.6999,825
459,23.6819,23.6819,23.6819,23.6819,100
466,23.7166,23.7166,23.7166,23.7166,266
468,23.7048,23.7057,23.7043,23.7057,550
471,23.6944,23.6944,23.6944,23.6944,100
864,23.67,23.67,23.67,23.67,263
866,23.6918,23.7499,23.6918,23.7499,438
867,23.7016,23.7016,23.7016,23.7016,1700
869,23.691,23.7399,23.691,23.7399,320
872,23.6974,23.6974,23.6974,23.6974,180
874,23.65,23.67,23.65,23.67,500
879,23.62,23.62,23.62,23.62,200
882,23.6218,23.6218,23.6218,23.6218,100
884,23.62,23.62,23.62,23.62,400
890,23.61,23.6232,23.61,23.6232,1004
895,23.64,23.64,23.605,23.605,433
898,23.6229,23.6229,23.6229,23.6229,200
900,23.6304,23.6304,23.6304,23.6304,300
903,23.6305,23.6396,23.6305,23.6315,984
a1494336600,23.57,23.57,23.57,23.57,651
1,23.58,23.58,23.58,23.58,200
4,23.6599,23.6599,23.6599,23.6599,200
11,23.611,23.611,23.611,23.611,430
13,23.625,23.625,23.625,23.625,100
14,23.6281,23.6281,23.6281,23.6281,642
26,23.6084,23.6084,23.6084,23.6084,1500
31,23.5893,23.5893,23.5893,23.5893,300
32,23.5897,23.5897,23.5897,23.5897,179
33,23.595,23.595,23.595,23.595,239
34,23.61,23.61,23.61,23.61,400
38,23.6199,23.6199,23.6199,23.6199,200
39,23.62,23.62,23.6115,23.6115,725
144,23.66,23.66,23.66,23.66,282
145,23.66,23.66,23.66,23.66,106
147,23.6483,23.6483,23.6483,23.6483,165
157,23.6544,23.6544,23.6544,23.6544,100
158,23.6404,23.6404,23.6404,23.6404,191
159,23.6286,23.6286,23.6286,23.6286,1200
160,23.631,23.631,23.631,23.631,1000
174,23.657,23.657,23.657,23.657,500
177,23.6574,23.6574,23.631,23.631,1500
179,23.6317,23.6481,23.62,23.6481,652
182,23.6563,23.6563,23.6563,23.6563,200
292,23.55,23.55,23.55,23.55,500
301,23.505,23.51,23.505,23.51,400
303,23.4847,23.4847,23.4847,23.4847,100
304,23.5199,23.5199,23.5199,23.5199,425
305,23.52,23.52,23.49,23.52,2509
