EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493136000,14.051,14.051,14.051,14.051,500
18,14.1669,14.1669,14.1669,14.1669,1929
19,14.05,14.0501,14.05,14.05,1400
24,14.02,14.0502,14.001,14.0502,3200
157,14.1782,14.1782,14.1782,14.1782,400
273,14.05,14.05,14.05,14.05,100
276,14.047,14.05,14.046,14.046,4400
277,14.05,14.05,14.05,14.05,687
299,14.0508,14.0508,14.05,14.05,1002
312,14.2,14.2,14.2,14.2,100
418,14.173,14.2,14.173,14.2,2500
419,14.1985,14.2,14.1985,14.2,3000
421,14.222,14.222,14.222,14.222,500
443,14.0501,14.0501,14.0501,14.0501,354
456,14.24,14.24,14.07,14.07,216
870,14.05,14.059,14.05,14.059,200
995,14.1382,14.1382,14.06,14.06,500
997,14.1932,14.1932,14.1932,14.1932,500
998,14.19,14.19,14.19,14.19,900
999,14.1901,14.1901,14.1901,14.1901,500
a1493752200,14.24,14.24,14.24,14.24,500
2,14.2258,14.2258,14.2258,14.2258,100
5,14.22,14.22,14.22,14.22,200
261,14.0501,14.06,14.05,14.06,2200
262,14.11,14.11,14.11,14.11,500
280,14.26,14.26,14.26,14.26,100
293,14.12,14.12,14.12,14.12,100
399,14.1,14.1,14.1,14.1,1000
833,14.1329,14.1329,14.11,14.11,300
841,14.2,14.2,14.2,14.2,1000
844,14.2,14.2,14.2,14.2,1400
866,14.2,14.2,14.2,14.2,100
869,14.18,14.18,14.18,14.18,200
a1494423600,14.26,14.26,14.25,14.25,1100
1,14.2568,14.2568,14.2568,14.2568,1000
4,14.25,14.2501,14.25,14.2501,2194
16,14.2569,14.2569,14.2569,14.2569,700
17,14.25,14.2504,14.25,14.2504,1456
20,14.2022,14.2022,14.2022,14.2022,1125
21,14.2565,14.2565,14.234,14.234,1750
30,14.26,14.26,14.26,14.26,100
36,14.211,14.211,14.211,14.211,200
38,14.26,14.26,14.26,14.26,100
144,14.3499,14.3499,14.3499,14.3499,894
179,14.3001,14.3001,14.3001,14.3001,500
306,14.35,14.35,14.346,14.346,400
320,14.3306,14.3306,14.3306,14.3306,300
326,14.35,14.35,14.35,14.35,300
723,14.4,14.4,14.4,14.4,100
726,14.3446,14.36,14.32,14.36,1700
731,14.31,14.31,14.31,14.31,200
758,14.17,14.17,14.17,14.17,100
a1495028400,14.3292,14.3292,14.3292,14.3292,1725
3,14.35,14.35,14.32,14.32,2000
5,14.35,14.35,14.34,14.34,2066
6,14.32,14.35,14.32,14.35,1534
8,14.35,14.35,14.35,14.35,397
11,14.335,14.335,14.335,14.335,250
21,14.332,14.332,14.332,14.332,100
24,14.35,14.35,14.35,14.35,100
29,14.3201,14.3201,14.32,14.32,400
38,14.34,14.34,14.34,14.34,200
145,14.4,14.4,14.38,14.38,500
182,14.23,14.24,14.23,14.24,200
306,14.2501,14.2501,14.2501,14.2501,100
863,14.4,14.4,14.4,14.4,100
864,14.4,14.4,14.4,14.4,400
888,14.33,14.33,14.33,14.33,700
a1495635000,14.3408,14.4,14.3408,14.4,738
8,14.33,14.36,14.33,14.36,600
35,14.33,14.33,14.33,14.33,100
141,14.32,14.32,14.32,14.32,200
285,14.32,14.32,14.32,14.32,500
323,14.2643,14.2643,14.2643,14.2643,100
860,14.3,14.3,14.3,14.3,200
882,14.22,14.22,14.22,14.22,500
886,14.21,14.21,14.21,14.21,100
889,14.21,14.21,14.21,14.21,927
895,14.26,14.26,14.26,14.26,469
a1496238000,14.25,14.25,14.25,14.25,10779
5,14.28,14.28,14.28,14.28,100
8,14.2496,14.2496,14.2496,14.2496,300
12,14.2547,14.2547,14.2547,14.2547,300
20,14.25,14.25,14.25,14.25,300
30,14.25,14.26,14.25,14.26,1921
182,14.22,14.26,14.22,14.26,354
309,14.2,14.22,14.2,14.22,300
313,14.21,14.21,14.21,14.21,600
722,14.2432,14.2432,14.2432,14.2432,1400
736,14.24,14.24,14.24,14.24,640
737,14.289,14.289,14.289,14.289,400
739,14.25,14.25,14.25,14.25,200
740,14.2599,14.2599,14.2599,14.2599,350
742,14.23,14.23,14.23,14.23,200
749,14.24,14.24,14.24,14.24,1187
758,14.3,14.3,14.23,14.23,400
864,14.2502,14.2536,14.2502,14.2534,1500
865,14.27,14.27,14.27,14.27,400
875,14.2699,14.2699,14.2699,14.2699,350
888,14.26,14.26,14.26,14.26,236
a1496855400,14.25,14.26,14.25,14.26,979
128,14.26,14.26,14.26,14.26,200
143,14.2728,14.295,14.2728,14.295,500
151,14.3,14.3,14.272,14.272,400
160,14.3,14.3,14.3,14.3,500
161,14.36,14.36,14.36,14.36,100
270,14.3917,14.3917,14.3917,14.3917,100
710,14.39,14.39,14.39,14.39,100
716,14.39,14.39,14.39,14.39,100
724,14.39,14.39,14.39,14.39,100
731,14.39,14.39,14.39,14.39,100
852,14.37,14.37,14.37,14.37,200
857,14.3601,14.3601,14.36,14.36,500
862,14.3601,14.3601,14.3601,14.3601,500
868,14.38,14.38,14.38,14.38,200
993,14.361,14.361,14.361,14.361,200
a1497455400,14.3,14.36,14.3,14.36,1624
130,14.35,14.35,14.35,14.35,150
131,14.35,14.35,14.35,14.35,100
154,14.36,14.36,14.36,14.36,1000
155,14.36,14.36,14.3,14.36,500
164,14.3499,14.35,14.3499,14.35,800
169,14.36,14.36,14.36,14.36,100
306,14.3825,14.39,14.3825,14.39,250
307,14.39,14.39,14.39,14.39,500
706,14.39,14.39,14.39,14.39,200
708,14.3744,14.3744,14.3744,14.3744,400
722,14.38,14.38,14.38,14.38,200
870,14.3754,14.3754,14.3754,14.3754,200
878,14.3764,14.3764,14.3764,14.3764,1000
882,14.38,14.38,14.38,14.38,100
889,14.38,14.38,14.38,14.38,100
a1498073400,14.39,14.39,14.39,14.39,100
130,14.4198,14.4198,14.41,14.41,200
261,14.42,14.42,14.42,14.42,300
269,14.4,14.41,14.4,14.41,4037
282,14.41,14.41,14.41,14.41,2000
283,14.406,14.406,14.406,14.406,100
291,14.4,14.42,14.4,14.42,800
723,14.42,14.42,14.41,14.41,300
857,14.42,14.42,14.42,14.42,200
a1498747800,14.4144,14.4144,14.4144,14.4144,500
1,14.42,14.42,14.42,14.42,500
138,14.42,14.42,14.4199,14.4199,2000
146,14.4199,14.42,14.4199,14.42,1000
163,14.48,14.48,14.48,14.48,100
175,14.48,14.48,14.48,14.48,100
568,14.45,14.45,14.45,14.45,1000
874,14.48,14.48,14.48,14.48,1180
895,14.46,14.46,14.46,14.46,43
