EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,180.08,180.225,180,180,38970
1,179.915,180.65,179.68,180.08,173228
2,179.995,180.32,179.7695,179.87,74519
3,180.06,180.16,179.9,179.99,52719
4,179.91,180.17,179.7475,180.03,67985
5,180.39,180.4,179.79,179.87,46624
6,179.96,180.5138,179.96,180.42,59389
7,179.94,180.09,179.74,179.93,33376
8,179.79,180.033,179.75,179.91,15344
9,180.04,180.15,179.72,179.75,61863
10,179.915,180.12,179.86,180.11,20318
11,179.77,179.8955,179.56,179.87,20109
12,179.74,179.79,179.59,179.78,13676
13,179.73,179.8181,179.58,179.67,24415
14,179.831,179.96,179.75,179.77,16534
15,179.7653,179.87,179.57,179.845,11362
16,179.69,179.87,179.635,179.755,10940
17,179.7,179.8,179.69,179.71,6100
18,179.75,179.8236,179.69,179.74,10645
19,179.88,179.95,179.75,179.77,16705
20,179.8706,179.925,179.81,179.87,13392
21,179.795,179.93,179.691,179.88,19741
22,179.77,179.82,179.67,179.79,15874
23,179.74,179.86,179.74,179.76,16199
24,179.88,179.98,179.73,179.81,30104
25,179.87,179.91,179.76,179.91,13186
26,179.89,179.9,179.82,179.88,11934
27,179.7371,179.88,179.61,179.88,28189
28,179.77,179.79,179.65,179.77,17523
29,179.785,179.91,179.75,179.77,25824
30,179.8,179.83,179.71,179.77,10207
31,179.8,179.88,179.68,179.82,32129
32,179.66,179.79,179.55,179.79,29080
33,179.74,179.75,179.54,179.69,27210
34,180.07,180.07,179.73,179.75,62219
35,180.5499,180.5499,180.06,180.07,60819
36,180.47,180.55,180.3462,180.54,49445
37,180.35,180.485,180.2,180.4799,48043
38,180.26,180.51,180.26,180.355,79163
39,180.03,180.3,179.91,180.3,286907
144,182.879,182.88,182.85,182.86,40961
145,183.02,184.5,182.33,182.88,286972
146,183.39,183.6,182.73,183.13,105368
147,182.61,183.37,182.44,183.26,76018
148,183.11,183.3492,182.55,182.705,69975
149,183.325,183.5,182.92,183.05,45839
150,183.6414,183.72,183.11,183.3394,51640
151,183.66,183.91,183.64,183.69,46882
152,183.43,183.81,183.38,183.7,33108
153,183.61,183.61,183.3,183.37,47923
154,184.03,184.03,183.56,183.56,34632
155,184.8416,184.8696,184.01,184.02,77085
156,185.44,185.44,184.74,184.84,226882
157,185.89,186.29,185.4001,185.44,195479
158,185.196,186.21,185.11,185.925,91196
159,185.85,185.9,185.14,185.14,67896
160,186.07,186.19,185.79,185.82,40241
161,186.5905,186.66,186.08,186.11,74600
162,186.595,186.67,186.45,186.6,46862
163,186.795,187.26,186.6,186.6,79425
164,187.02,187.03,186.78,186.79,48788
165,186.8121,187.18,186.6,187.01,40635
166,186.95,187.155,186.795,186.815,35257
167,186.905,187,186.78,186.93,31754
168,186.915,187,186.75,186.93,48823
169,186.8,186.95,186.76,186.91,24626
170,186.95,187.05,186.63,186.8,87501
171,186.845,187.03,186.84,186.9302,51067
172,187.3778,187.39,186.78,186.8,38892
173,187.35,187.49,187.16,187.4,36544
174,187.3922,187.5,187.25,187.335,25017
175,187.03,187.38,186.94,187.38,63043
176,187.24,187.43,186.985,187.07,48513
177,187.01,187.35,187.01,187.285,24125
178,186.91,187.3,186.9,187.03,44979
179,187.19,187.19,186.78,186.83,52731
180,187.32,187.39,187.02,187.17,71438
181,187.0134,187.49,186.91,187.32,69999
182,186.87,187.12,186.3,187,122996
183,187.01,187.1,186.76,186.87,565187
288,187.69,187.9,187.69,187.9,51613
289,186.43,188,186.325,187.67,283984
290,186.39,186.66,184.9,186.385,153625
291,186.556,186.57,185.86,186.23,139039
292,186.97,187.51,186.49,186.565,77097
293,186.6,187.04,186.16,186.95,62791
294,186.48,187.04,186.48,186.6,29873
295,186.0136,186.58,185.815,186.5195,59747
296,185.84,186.12,185.81,185.98,44527
297,186.045,186.14,185.82,185.84,57716
298,186.37,186.63,186.05,186.05,59349
299,186.77,186.96,186.3201,186.33,93685
300,186.47,186.8,186.39,186.7194,70435
301,186.29,186.54,186.1,186.515,31627
302,185.88,186.29,185.8,186.29,34351
303,186.49,186.59,185.84,185.84,97712
304,186.38,186.56,186.245,186.49,26311
305,186.49,186.59,186.27,186.395,23441
306,186.3,186.5,186.18,186.495,27713
307,186.41,186.415,186.16,186.285,49084
308,186.185,186.41,186.185,186.41,17992
309,186.405,186.475,186.185,186.185,17564
310,186.325,186.45,186.24,186.4,17374
311,186.29,186.38,186.2,186.3,15935
312,186.205,186.34,186.15,186.29,18194
313,186.5299,186.57,186.1,186.2,49850
314,186.3576,186.54,186.21,186.54,25423
315,186.4289,186.52,186.3001,186.36,16477
316,186.4,186.5,186.29,186.45,16817
317,186.6,186.64,186.38,186.41,20034
318,186.8,186.83,186.59,186.616,35630
319,187,187.052,186.78,186.78,16312
320,186.9577,187.12,186.89,187.02,23018
321,186.72,186.98,186.7,186.98,35626
322,186.815,186.91,186.69,186.71,32964
323,186.7,186.84,186.68,186.815,25059
324,186.58,186.6901,186.52,186.6901,23475
325,186.565,186.63,186.39,186.61,42976
326,186.86,187,186.33,186.54,71145
327,186.67,186.92,186.54,186.88,452449
432,188,188,187.81,187.81,52867
433,186.69,187.9,186.23,187.9,135226
434,187.37,187.48,186.36,186.75,70160
435,188.22,188.22,187.22,187.47,110074
436,187.88,188.35,187.85,188.22,91399
437,188.24,188.599,187.785,187.91,92341
438,188.21,188.283,187.5,188.17,81028
439,188.275,188.47,188.05,188.2,57600
440,187.98,188.34,187.89,188.23,45566
441,187.685,188.19,187.6,187.96,76818
442,187.81,188,187.66,187.66,45192
443,186.73,188,186.73,187.81,65884
444,186.67,186.92,186.1,186.745,84298
445,186.58,186.72,186.45,186.65,48217
446,186.84,186.9,186.17,186.55,54490
447,187.3,187.39,186.79,186.84,38879
448,186.745,187.49,186.6262,187.2402,21757
449,186.645,186.85,186.55,186.7,21051
450,186.56,186.64,186.41,186.61,21043
451,186.59,186.65,186.335,186.6353,25253
452,186.76,186.83,186.54,186.66,33125
453,186.89,186.89,186.56,186.755,42673
454,186.7401,186.93,186.73,186.86,29664
455,186.68,186.84,186.58,186.7836,24670
456,186.24,186.68,186.24,186.66,28770
457,186.54,186.554,186.22,186.27,22928
458,186.46,186.5597,186.27,186.5597,37657
459,186.43,186.68,186.34,186.45,43042
460,186.68,186.705,186.41,186.42,23575
461,186.62,186.75,186.51,186.66,28477
462,186.75,186.78,186.245,186.62,47973
463,186.74,186.97,186.66,186.77,34097
464,186.98,187.24,186.68,186.77,49387
465,187.15,187.24,186.74,186.97,30296
466,187.27,187.45,187.14,187.22,40557
467,187.41,187.47,187.12,187.26,45270
468,187.31,187.49,187.25,187.41,59871
469,187.2,187.31,187.065,187.3,72149
470,187.72,187.755,187.22,187.22,43809
471,187.86,188,187.63,187.71,213200
576,181.09,181.99,180.81,181.08,102855
577,182.45,182.96,178.25,181.86,531970
578,181.82,182.539,181.27,182.46,230068
579,181.05,182.215,180.9,181.88,256217
580,181,181.68,180.11,181.085,219943
581,180.855,181.14,180.3,181,107666
582,180.46,181.04,180.06,180.84,107550
583,179.92,180.6199,178.99,180.54,174754
584,179.73,180.16,179.6,179.91,104221
585,179.06,179.76,179,179.71,127933
586,178.53,179.29,178.38,179.06,149540
587,177.275,178.645,177.23,178.53,159003
588,176.986,177.77,176.62,177.2578,177062
589,176.85,177.39,176.39,177,224376
590,176.94,176.94,176.07,176.7943,174298
591,177.13,177.26,176.92,176.94,136034
592,177.2729,177.67,176.87,177.1103,128620
593,177.5,177.66,177.275,177.2892,85007
594,178.01,178.01,177.25,177.5,97455
595,178.155,178.47,178.01,178.02,126555
596,178.43,178.49,177.96,178.1225,97629
597,179.24,179.25,178.42,178.42,134523
598,180.06,180.28,179.161,179.25,213749
599,179.98,180.18,179.54,180.02,128869
600,180.45,180.95,179.59,179.995,161251
601,180,180.45,179.75,180.4202,89200
602,180.3,180.36,179.72,180,99373
603,180.35,180.6,180.1,180.291,69179
604,180.7715,180.88,180.2325,180.2395,80165
605,180.77,180.96,180.6148,180.75,94447
