EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,8.3655,8.3655,8.3655,8.3655,2539
1,7.875,8.4,7.83,8.4,7778
2,7.845,7.95,7.83,7.947,7481
3,7.785,7.872,7.785,7.8345,4222
4,7.9065,8.016,7.7985,7.8,4955
5,7.983,8.025,7.896,7.9095,4293
6,8.025,8.1105,7.995,8.025,5623
7,8.025,8.0985,7.995,8.025,2480
8,8.0235,8.0415,7.92,8.025,2709
9,8.025,8.0265,8.0115,8.0235,1741
10,8.013,8.1,8.0055,8.025,2872
11,8.0235,8.085,7.9755,8.013,1882
12,8.025,8.064,7.965,8.025,5022
13,7.92,8.031,7.92,8.025,2010
14,7.965,8.0895,7.9485,7.95,1858
15,7.89,7.9785,7.875,7.9665,2194
16,7.8825,7.947,7.875,7.878,720
17,7.815,7.947,7.815,7.8825,2299
18,7.8345,7.875,7.815,7.8195,1194
19,7.8075,7.875,7.8,7.8345,1002
20,7.7985,7.83,7.725,7.8,2373
21,7.875,7.875,7.77,7.791,2773
22,7.863,7.875,7.8255,7.8735,554
23,7.791,7.863,7.728,7.863,1375
24,7.788,7.8,7.7295,7.7295,1508
25,7.7445,7.7985,7.7445,7.7895,513
26,7.7445,7.7655,7.728,7.7295,147
27,7.758,7.761,7.7445,7.7445,587
28,7.8,7.875,7.758,7.758,2731
29,7.7475,7.8,7.7445,7.8,281
30,7.7445,7.7865,7.7445,7.7475,361
31,7.7445,7.755,7.7445,7.746,572
32,7.74,7.7745,7.74,7.7445,1990
33,7.74,7.7415,7.74,7.74,1040
34,7.7985,7.7985,7.74,7.7415,1356
35,7.77,7.8,7.74,7.7985,1058
36,7.668,7.782,7.6665,7.77,2083
37,7.653,7.8,7.6515,7.668,2143
38,7.6515,7.7145,7.62,7.653,3396
39,7.665,7.665,7.65,7.6515,4563
144,7.5,7.5,7.5,7.5,921
145,7.5,7.65,7.365,7.5015,8747
146,7.704,7.725,7.5105,7.533,2991
147,7.6485,7.7865,7.5855,7.6965,9485
148,7.7625,7.7625,7.602,7.65,2770
149,7.8885,7.8885,7.7565,7.761,2511
150,7.7355,7.884,7.7355,7.8285,1522
151,7.6905,7.7685,7.65,7.74,1175
152,7.7295,7.767,7.695,7.695,1042
153,7.6695,7.731,7.653,7.731,1326
154,7.6515,7.7145,7.65,7.6995,1146
155,7.656,7.7055,7.65,7.653,1125
156,7.668,7.6875,7.65,7.6575,3193
157,7.65,7.671,7.647,7.668,1092
158,7.65,7.6515,7.641,7.65,644
159,7.6425,7.65,7.62,7.65,1706
160,7.6635,7.746,7.6425,7.6425,6561
161,7.623,7.665,7.6215,7.665,1890
162,7.6485,7.671,7.6215,7.6485,1227
163,7.653,7.7745,7.65,7.65,3062
164,7.725,7.7445,7.644,7.6575,1246
165,7.62,7.671,7.62,7.665,2912
166,7.677,7.677,7.62,7.6365,1590
167,7.6725,7.779,7.659,7.689,1473
168,7.6305,7.6725,7.6305,7.6725,859
169,7.6695,7.7055,7.629,7.65,261
170,7.7415,7.7835,7.6695,7.6695,1140
171,7.65,7.791,7.6485,7.7895,2455
172,7.725,7.7505,7.6485,7.6485,2332
173,7.6995,7.7745,7.6995,7.725,1317
174,7.6815,7.707,7.6815,7.6995,617
175,7.6635,7.68,7.65,7.68,552
176,7.6695,7.6695,7.656,7.6635,419
177,7.7115,7.713,7.665,7.671,400
178,7.65,7.713,7.65,7.7115,3252
179,7.653,7.71,7.65,7.65,460
180,7.6665,7.7055,7.653,7.653,427
181,7.737,7.8015,7.65,7.6665,6409
182,7.7625,7.764,7.737,7.737,614
183,7.8,7.8,7.758,7.764,39854
288,7.875,7.875,7.875,7.875,1280
289,7.674,7.941,7.65,7.935,6301
290,7.7985,7.809,7.7235,7.7235,3418
291,7.833,7.935,7.758,7.7985,2538
292,7.815,7.926,7.815,7.8225,5652
293,7.8315,7.875,7.815,7.8165,1587
294,7.8555,7.875,7.8225,7.875,3093
295,7.911,7.9125,7.857,7.875,1090
296,8.091,8.1,7.911,7.911,8498
297,7.95,8.091,7.9035,8.091,1220
298,8.0115,8.055,7.95,7.95,724
299,8.0115,8.055,7.95,8.01,2418
300,8.283,8.4,8.01,8.0115,10142
301,8.121,8.385,8.1,8.286,12564
302,8.175,8.235,8.1195,8.1195,3478
303,8.175,8.1765,8.121,8.175,2580
304,7.995,8.175,7.965,8.175,7978
305,8.115,8.19,7.995,8.022,4400
306,8.19,8.2485,8.115,8.172,7299
307,8.25,8.3685,8.19,8.19,8030
308,8.3175,8.4,8.19,8.25,7620
309,8.4825,8.514,8.31,8.3175,6226
310,8.343,8.5305,8.343,8.505,7146
311,8.3115,8.505,8.25,8.352,8212
312,8.3205,8.3295,8.31,8.325,6995
313,8.274,8.3205,8.2605,8.319,2204
314,8.295,8.3295,8.265,8.2815,2408
315,8.34,8.364,8.295,8.3295,6421
316,8.3955,8.4,8.2875,8.34,5121
317,8.289,8.5095,8.289,8.325,1763
318,8.4045,8.49,8.2905,8.325,4057
319,8.325,8.4465,8.3145,8.4015,2172
320,8.346,8.4225,8.325,8.325,1421
321,8.325,8.4045,8.3175,8.346,4382
322,8.295,8.385,8.2875,8.325,3697
323,8.361,8.43,8.3025,8.3235,1787
324,8.3205,8.3625,8.3025,8.361,3278
325,8.328,8.3835,8.3025,8.334,2045
326,8.3625,8.3985,8.2995,8.2995,2029
327,8.3595,8.3895,8.325,8.3895,39798
432,8.325,8.385,8.313,8.313,957
433,8.295,8.3985,8.25,8.313,2363
434,8.3835,8.397,8.2965,8.2965,1294
435,8.385,8.55,8.2665,8.3295,3993
436,8.535,8.535,8.385,8.52,847
437,8.535,8.535,8.478,8.5215,3021
438,8.6565,8.775,8.505,8.5275,13539
439,8.7,8.8065,8.625,8.6565,11674
440,8.76,8.8065,8.697,8.7435,2740
441,8.751,8.76,8.697,8.7525,1282
442,8.7,8.7525,8.7,8.7525,2113
443,8.7435,8.745,8.7,8.7,1317
444,8.7,8.745,8.7,8.7,2764
445,8.7015,8.745,8.7,8.7315,2430
446,8.589,8.7435,8.589,8.7,3840
447,8.7,8.7615,8.547,8.6685,4653
448,8.772,8.772,8.6925,8.7,1392
449,8.7,8.7705,8.697,8.7705,1803
450,8.7,8.7615,8.697,8.7495,1849
451,8.7,8.76,8.7,8.7,1840
452,8.625,8.739,8.625,8.739,1492
453,8.589,8.6865,8.55,8.625,2107
454,8.625,8.625,8.4015,8.589,7391
455,8.4,8.5455,8.4,8.46,3042
456,8.3865,8.421,8.1225,8.415,4006
457,8.2515,8.37,8.1765,8.1765,2826
458,8.3325,8.481,8.25,8.25,2755
459,8.328,8.4915,8.325,8.481,1138
460,8.325,8.5035,8.325,8.3265,540
461,8.3505,8.505,8.325,8.325,3347
462,8.4015,8.4945,8.3625,8.37,1926
463,8.46,8.505,8.4,8.4015,943
464,8.4375,8.496,8.4375,8.496,666
465,8.4375,8.4585,8.4105,8.439,677
466,8.4375,8.439,8.4375,8.4375,725
467,8.2965,8.4375,8.25,8.4375,2280
468,8.25,8.325,8.25,8.289,1310
469,8.2665,8.325,8.25,8.25,1933
470,8.3355,8.3925,8.2665,8.325,2131
471,8.25,8.355,8.214,8.3355,32381
576,8.1,8.1,8.1,8.1,952
577,8.0265,8.1045,7.9605,8.025,2801
578,8.3475,8.3475,8.0895,8.0895,12186
579,8.3745,8.3925,8.361,8.367,2155
580,8.3595,8.379,8.322,8.37,2599
581,8.241,8.355,8.193,8.337,2768
582,8.247,8.25,8.2275,8.2395,2659
583,8.2485,8.25,8.247,8.2485,1016
584,8.244,8.25,8.244,8.2485,1707
585,8.1825,8.244,8.175,8.244,2773
586,8.2395,8.25,8.1795,8.1795,3207
587,8.2425,8.2425,8.19,8.19,4823
588,8.235,8.244,8.2275,8.241,636
589,8.238,8.238,8.2215,8.235,1639
590,8.2665,8.2665,8.22,8.2395,1033
591,8.2485,8.268,8.2485,8.268,559
592,8.343,8.343,8.22,8.22,844
593,8.2635,8.34,8.262,8.2635,373
594,8.313,8.34,8.268,8.3355,610
