EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,15.28,15.28,15.28,15.28,936
1,15.26,15.28,15.26,15.28,897
2,15.27,15.27,15.27,15.27,200
5,15.28,15.28,15.28,15.28,293
9,15.2699,15.28,15.2699,15.27,4100
10,15.28,15.28,15.25,15.25,1050
11,15.28,15.28,15.28,15.28,550
12,15.25,15.25,15.25,15.25,1100
15,15.2641,15.2641,15.2641,15.2641,425
18,15.2799,15.2799,15.2799,15.2799,522
20,15.2933,15.3,15.2911,15.2911,1100
22,15.284,15.284,15.284,15.284,326
24,15.3,15.3,15.3,15.3,2060
26,15.285,15.285,15.285,15.285,178
27,15.2907,15.2907,15.2907,15.2907,400
28,15.29,15.3,15.29,15.3,1300
32,15.315,15.315,15.3,15.3,2200
34,15.3101,15.3101,15.3101,15.3101,500
38,15.31,15.31,15.31,15.31,911
39,15.315,15.315,15.31,15.31,300
144,15.31,15.31,15.31,15.31,590
146,15.2501,15.3,15.2501,15.3,2010
147,15.304,15.304,15.304,15.304,169
148,15.2876,15.2876,15.2876,15.2876,100
149,15.29,15.29,15.29,15.29,200
150,15.31,15.31,15.3063,15.3063,1379
151,15.31,15.31,15.31,15.31,100
152,15.32,15.32,15.3199,15.3199,600
154,15.318,15.318,15.318,15.318,2000
155,15.32,15.32,15.301,15.301,10905
156,15.32,15.32,15.32,15.32,900
164,15.32,15.32,15.32,15.32,200
165,15.3101,15.3101,15.3101,15.3101,100
168,15.3428,15.3428,15.32,15.32,6056
170,15.3456,15.3456,15.3456,15.3456,100
172,15.3413,15.35,15.3223,15.3223,2025
182,15.34,15.34,15.3,15.32,2711
183,15.33,15.33,15.3,15.3,1800
288,15.4,15.4,15.4,15.4,899
289,15.4,15.4,15.4,15.4,800
290,15.3769,15.3769,15.3713,15.3713,700
294,15.39,15.395,15.39,15.39,2025
296,15.371,15.371,15.371,15.371,622
298,15.39,15.39,15.39,15.39,165
299,15.37,15.38,15.37,15.38,200
300,15.3718,15.3718,15.3718,15.3718,500
306,15.3613,15.3613,15.3613,15.3613,150
311,15.41,15.41,15.4,15.4,3258
316,15.42,15.42,15.4121,15.4121,3345
317,15.42,15.42,15.4068,15.4068,6550
318,15.4151,15.4151,15.4151,15.4151,1200
319,15.4,15.4,15.4,15.4,395
321,15.411,15.411,15.411,15.411,100
323,15.393,15.4086,15.393,15.4086,1184
324,15.42,15.42,15.4056,15.4056,700
327,15.41,15.417,15.41,15.417,300
432,15.42,15.42,15.42,15.42,450
433,15.3264,15.35,15.3264,15.35,275
436,15.27,15.31,15.27,15.31,1100
437,15.279,15.2791,15.2783,15.2791,1700
438,15.24,15.27,15.24,15.26,1400
440,15.24,15.25,15.24,15.25,200
445,15.243,15.243,15.243,15.243,2000
446,15.24,15.2553,15.24,15.2528,1044
447,15.2599,15.2599,15.2599,15.2599,790
449,15.2488,15.2488,15.2488,15.2488,500
451,15.2512,15.26,15.2512,15.26,691
452,15.2501,15.255,15.2501,15.255,612
453,15.2559,15.2559,15.2559,15.2559,183
454,15.25,15.25,15.21,15.25,6600
458,15.2184,15.2248,15.2184,15.2248,420
459,15.2244,15.2244,15.2244,15.2244,392
462,15.21,15.24,15.21,15.23,3050
463,15.2244,15.23,15.2244,15.23,630
467,15.22,15.22,15.22,15.22,325
468,15.24,15.24,15.24,15.24,600
469,15.23,15.23,15.23,15.23,100
470,15.24,15.24,15.24,15.24,520
864,15.24,15.24,15.24,15.24,2045
865,15.22,15.23,15.22,15.23,1200
866,15.19,15.1991,15.19,15.1991,2400
867,15.2165,15.2248,15.2143,15.2143,574
870,15.2099,15.2099,15.2099,15.2099,350
871,15.22,15.22,15.21,15.21,700
873,15.25,15.25,15.25,15.25,1389
874,15.24,15.24,15.24,15.24,200
878,15.2595,15.2595,15.2595,15.2595,400
882,15.2348,15.26,15.2348,15.2371,3162
883,15.23,15.23,15.23,15.23,100
885,15.2598,15.26,15.2437,15.2437,2100
887,15.2399,15.26,15.2399,15.24,400
892,15.2925,15.3,15.2925,15.2999,1200
893,15.27,15.27,15.27,15.27,100
895,15.2756,15.2756,15.2756,15.2756,327
897,15.2599,15.27,15.2599,15.27,901
898,15.25,15.25,15.25,15.25,1000
899,15.251,15.251,15.251,15.251,600
903,15.26,15.26,15.26,15.26,100
a1493733000,15.23,15.23,15.23,15.23,163
1,15.2,15.2,15.2,15.2,2100
6,15.17,15.17,15.17,15.17,100
7,15.17,15.17,15.17,15.17,100
8,15.16,15.16,15.16,15.16,200
16,15.19,15.19,15.19,15.19,100
17,15.1771,15.1771,15.1771,15.1771,500
24,15.1894,15.1894,15.1894,15.1894,150
29,15.1814,15.1814,15.1751,15.1751,1600
30,15.17,15.18,15.17,15.18,3437
31,15.17,15.17,15.17,15.17,1495
33,15.17,15.17,15.17,15.17,100
34,15.1676,15.1676,15.1676,15.1676,876
35,15.1764,15.1764,15.16,15.16,1725
36,15.16,15.16,15.16,15.16,100
37,15.179,15.1799,15.16,15.1622,1710
142,15.19,15.19,15.19,15.19,2268
143,15.13,15.19,15.115,15.19,5400
144,15.1,15.1,15.1,15.1,400
145,15.11,15.11,15.11,15.11,150
146,15.1,15.11,15.1,15.11,2610
147,15.102,15.112,15.102,15.1042,702
150,15.09,15.1,15.09,15.1,2318
151,15.0694,15.0694,15.0694,15.0694,200
157,15.0714,15.0714,15.0714,15.0714,310
160,15.073,15.073,15.073,15.073,200
161,15.0799,15.08,15.0799,15.08,994
162,15.089,15.089,15.0841,15.0841,1500
165,15.0999,15.0999,15.0999,15.0999,928
167,15.0899,15.0899,15.0899,15.0899,200
168,15.085,15.085,15.085,15.085,105
172,15.04,15.05,15.04,15.05,1849
173,15.052,15.052,15.052,15.052,444
174,15.023,15.023,15.001,15.01,750
175,15.01,15.01,15.01,15.01,100
178,15.0367,15.0367,15.0367,15.0367,335
179,15.02,15.02,15.02,15.02,233
286,15.08,15.08,15.08,15.08,589
287,14.99,15.035,14.99,15.015,10908
290,14.91,14.9298,14.91,14.91,1000
291,14.92,14.92,14.92,14.92,901
293,14.91,14.91,14.91,14.91,200
294,14.9001,14.9001,14.9001,14.9001,500
296,14.9199,14.9199,14.9082,14.9082,1142
297,14.92,14.9207,14.9198,14.9207,1600
298,14.9101,14.9101,14.9101,14.9101,290
302,14.92,14.9391,14.92,14.9391,2100
303,14.92,14.92,14.92,14.92,700
304,14.9,14.9,14.9,14.9,100
305,14.908,14.908,14.908,14.908,100
306,14.9048,14.9048,14.9048,14.9048,343
308,14.914,14.914,14.901,14.901,2100
309,14.9,14.9,14.9,14.9,100
310,14.9149,14.9149,14.9149,14.9149,600
311,14.9,14.9097,14.9,14.9097,556
316,14.93,14.93,14.9195,14.9195,1195
317,14.9247,14.9247,14.9247,14.9247,465
318,14.93,14.948,14.93,14.948,200
321,14.9449,14.9449,14.9449,14.9449,550
430,14.95,14.95,14.95,14.95,311
431,14.93,14.949,14.92,14.949,800
432,14.946,14.946,14.93,14.94,1803
437,14.96,14.96,14.96,14.96,200
438,14.97,14.97,14.97,14.97,100
439,14.97,14.97,14.97,14.97,800
440,14.95,14.9502,14.95,14.9502,900
444,14.965,14.965,14.965,14.965,500
445,14.955,14.9624,14.955,14.96,1100
446,14.95,14.95,14.95,14.95,200
452,14.96,14.96,14.95,14.95,1600
453,14.9598,14.9598,14.9598,14.9598,500
454,14.978,14.978,14.97,14.97,600
455,14.9647,14.9647,14.9647,14.9647,318
456,14.9797,14.9797,14.9797,14.9797,500
458,14.979,14.98,14.979,14.98,320
461,14.98,14.98,14.9695,14.9695,1172
467,15,15,14.9897,15,558
862,15.11,15.11,15.11,15.11,3438
863,15.0152,15.06,15.0152,15.06,1373
864,15.03,15.03,15.0275,15.0275,435
865,15.02,15.02,15.0114,15.0114,500
866,15.01,15.01,15.01,15.01,500
867,14.9601,15.01,14.9601,15.01,900
870,14.96,14.96,14.96,14.96,785
871,14.968,14.968,14.968,14.968,300
873,14.96,14.96,14.96,14.96,800
874,14.95,14.95,14.95,14.95,1550
875,14.9599,14.9599,14.9599,14.9599,250
