EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,10.35,10.35,10.35,10.35,400
1,10.4848,10.4848,10.4848,10.4848,1000
15,10.7,10.7,10.69,10.69,600
18,10.56,10.56,10.56,10.56,100
19,10.56,10.56,10.56,10.56,100
21,10.55,10.55,10.55,10.55,100
147,10.5,10.5,10.5,10.5,100
148,10.58,10.59,10.57,10.57,600
149,10.55,10.55,10.55,10.55,100
150,10.59,10.6,10.59,10.6,600
169,10.65,10.65,10.65,10.65,448
174,11,11,10.8,10.8,750
178,10.95,11.05,10.89,11.05,3650
181,10.87,10.87,10.87,10.87,100
288,10.87,10.87,10.87,10.87,100
307,10.805,10.805,10.805,10.805,100
310,10.7999,10.7999,10.7999,10.7999,100
314,10.6621,10.6621,10.6621,10.6621,330
319,10.9,10.9,10.9,10.9,100
327,10.91,10.91,10.91,10.91,100
457,10.7632,10.7632,10.7632,10.7632,150
888,10.69,10.69,10.69,10.69,200
891,10.69,10.69,10.6899,10.69,300
892,10.51,10.7,10.48,10.7,400
894,10.44,10.44,10.44,10.44,200
898,10.4501,10.4501,10.4501,10.4501,200
899,10.46,10.46,10.46,10.46,100
903,10.6,10.6,10.6,10.6,127
a1493733000,10.49,10.49,10.49,10.49,100
1,10.5,10.5,10.5,10.5,1000
11,10.1,10.1,10.1,10.1,300
12,10.4,10.4,10.3,10.3,700
19,10.34,10.34,10.34,10.34,100
22,10.41,10.41,10.41,10.41,100
28,10.5,10.5,10.5,10.5,200
32,10.7,10.7,10.7,10.7,100
37,10.51,10.51,10.5,10.5,1380
142,10.29,10.29,10.29,10.29,127
147,10.0309,10.0816,10.0309,10.0816,2900
154,10.8889,10.8889,10.8889,10.8889,100
157,10.168,10.168,10.168,10.168,379
163,10.3505,10.3505,10.3505,10.3505,100
171,10.46,10.46,10.46,10.46,300
172,10.45,10.52,10.45,10.52,3450
181,10.53,10.53,10.45,10.45,550
296,11,11,11,11,100
303,10.8,10.8,10.72,10.72,200
306,10.63,10.63,10.63,10.63,100
309,10.8,10.8,10.79,10.79,5800
310,10.8,10.8,10.8,10.8,1200
311,10.708,10.71,10.708,10.71,200
312,10.71,10.71,10.71,10.71,100
315,10.73,10.73,10.73,10.73,200
317,11.18,11.18,11.18,11.18,100
319,10.8579,10.8579,10.8579,10.8579,200
325,10.7,10.75,10.7,10.75,3700
432,11,11,11,11,500
433,11.126,11.126,11.126,11.126,400
434,11.095,11.095,11.095,11.095,100
435,11.15,11.15,11.0645,11.095,300
439,11.012,11.012,11.012,11.012,500
446,11.045,11.045,11.045,11.045,100
469,11.15,11.2,11.15,11.19,4000
a1494526200,10.64,10.64,10.64,10.64,400
4,10.51,10.51,10.51,10.51,100
8,10.6,10.6,10.59,10.59,200
11,10.6,10.6,10.6,10.6,200
123,10.3,10.3,10.3,10.3,100
125,10.3,10.3,10.3,10.3,100
146,10.16,10.16,10.16,10.16,100
147,10.2199,10.2199,9.87,9.87,350
148,10.23,10.23,10.23,10.23,100
149,10.43,10.43,10.2985,10.3,400
153,10.5206,10.5206,10.5,10.5,2244
154,10.5,10.5,10.5,10.5,301
155,10.5375,10.5375,10.5,10.5,200
548,10.54,10.54,10.54,10.54,100
553,10.14,10.14,10.14,10.14,100
554,10.27,10.27,10.27,10.27,100
572,10.2999,10.2999,10.284,10.29,330
573,10.3,10.3,10.284,10.284,200
574,10.29,10.29,10.29,10.29,100
576,10.29,10.29,10.29,10.29,100
578,10.29,10.29,10.29,10.29,100
582,10.28,10.28,10.28,10.28,100
584,10.28,10.29,10.28,10.29,400
585,10.28,10.28,10.28,10.28,100
587,10.38,10.3801,10.3526,10.3526,4331
727,10.3799,10.3799,10.3799,10.3799,1200
982,11.19,11.19,11.19,11.19,1000
a1495552800,10.2749,10.7084,10.2749,10.7084,666
4,10.66,11.1699,10.66,11.1699,300
14,10.78,10.78,10.78,10.78,100
27,10.85,10.85,10.85,10.85,300
431,10.097,10.097,10.097,10.097,1000
438,10.1,10.1,10.1,10.1,210
a1496169600,10,10,10,10,100
6,10.1393,10.1393,10.1393,10.1393,103
7,10.15,10.15,10.15,10.15,100
8,10.16,10.16,10.14,10.14,200
144,10.33,10.3737,10.33,10.3737,402
296,10.19,10.19,10.19,10.19,293
401,10.01,10.01,10.01,10.01,100
410,10.3399,10.3399,10.3399,10.3399,200
440,10.24,10.24,10.24,10.24,100
833,10.24,10.24,10.24,10.24,164
860,10.21,10.21,10.21,10.21,100
867,10.17,10.17,10.17,10.17,100
993,10.25,10.337,10.25,10.337,1000
a1496772600,10.3755,10.3755,10.3755,10.3755,750
4,10.3,10.3,10.3,10.3,372
284,10.1128,10.12,10.11,10.11,902
410,10.224,10.224,10.224,10.224,290
443,10.15,10.15,10.15,10.15,297
840,10.2999,10.2999,10.2999,10.2999,1120
846,10.16,10.16,10.16,10.16,100
851,10.1412,10.1412,10.1412,10.1412,500
875,10.12,10.12,10.12,10.12,113
988,10.22,10.22,10.22,10.22,100
a1497373200,10.0901,10.0901,10.0901,10.0901,100
129,10.11,10.1101,10.11,10.1101,1000
130,10.1,10.1101,10.1,10.11,1832
273,10.25,10.25,10.25,10.25,100
291,9.8248,9.8248,9.8248,9.8248,425
304,10.2999,10.2999,10.2999,10.2999,200
450,9.6,9.6,9.6,9.6,872
843,9.71,9.71,9.71,9.71,200
862,9.71,9.71,9.71,9.71,288
880,9.76,9.76,9.76,9.76,1097
a1497984600,9.5,9.7,9.5,9.6501,3400
139,8.82,9.28,8.82,9.19,2700
146,8.94,8.94,8.94,8.94,100
257,8.94,8.94,8.94,8.94,125
401,8.77,8.77,8.72,8.72,700
405,9.35,9.35,9.15,9.15,2687
407,9.39,9.41,9.39,9.41,7063
415,9.25,9.25,9.25,9.25,7717
418,9.9399,9.9399,9.9399,9.9399,200
419,9.49,9.49,9.49,9.49,100
420,9.2568,9.5001,9.25,9.5,14694
430,9.25,9.3,9.25,9.3,3556
854,9.414,9.7999,9.4,9.44,11336
855,8.7,9.4,8.7,9.4,3893
861,8.92,8.92,8.92,8.92,100
869,9.1899,9.1899,9.1899,9.1899,300
870,9.1899,9.1899,9.1899,9.1899,1000
871,9.11,9.11,9.01,9.01,2200
982,9.19,9.2399,9.19,9.2399,575
984,9.103,9.103,9.0191,9.03,2800
986,9.1899,9.1899,9.1899,9.1899,100
987,9.1999,9.1999,9.1999,9.1999,100
988,9.06,9.06,9.06,9.06,100
993,9.1,9.1,9.1,9.1,100
997,9,9,9,9,100
999,9.21,9.21,9.2078,9.2078,200
a1498585200,9.49,9.49,9.49,9.49,2459
10,9.05,9.25,9,9.16,10635
11,9,9,9,9,500
13,9,9.0135,9,9,900
14,8.95,9.1899,8.95,9.167,8466
119,9,9,9,9,100
142,9.05,9.05,9.05,9.05,100
155,9.06,9.06,9.06,9.06,100
157,9.0501,9.0501,9.0501,9.0501,700
158,9,9,9,9,400
263,9.04,9.04,9.04,9.04,200
279,9.13,9.13,9.13,9.13,100
290,9.3,9.3,9.3,9.3,200
439,9.1275,9.1275,9.1275,9.1275,400
443,9.2,9.25,9.2,9.25,1100
445,9.25,9.25,9.25,9.25,446
446,9.3,9.5569,9.2343,9.3,750
839,9.27,9.27,9.27,9.27,200
857,9.17,9.17,9.17,9.17,200
a1499262600,9.3,9.3,9.3,9.3,100
22,9.38,9.38,9.38,9.38,100
23,9.34,9.43,9.2546,9.42,9397
25,9.49,9.69,9.46,9.69,500
26,9.9,10.08,9.55,9.65,1400
27,9.62,10.2954,9.46,9.95,36980
28,9.92,10,9.92,9.99,300
30,9.7805,9.7805,9.7805,9.7805,440
32,9.9135,9.9135,9.9135,9.9135,500
35,9.7,9.8,9.7,9.8,400
37,9.61,9.7,9.61,9.7,128
