EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14.25,14.25,14.25,14.25,1159
1,14.25,14.25,14.15,14.15,562
2,14.35,14.35,14.15,14.15,1500
3,14.35,14.35,14.35,14.35,400
4,14.3,14.3,14.3,14.3,300
6,14.275,14.3,14.2625,14.2625,800
7,14.35,14.35,14.275,14.3,1500
8,14.25,14.3,14.25,14.3,1200
9,14.3,14.3,14.25,14.3,500
11,14.3,14.3,14.275,14.3,1305
12,14.3,14.325,14.3,14.31,3717
13,14.35,14.35,14.275,14.275,4700
15,14.325,14.35,14.3,14.35,800
16,14.3,14.3,14.3,14.3,100
17,14.35,14.35,14.35,14.35,1400
20,14.35,14.35,14.35,14.35,500
21,14.325,14.375,14.3,14.35,4296
22,14.35,14.35,14.35,14.35,466
26,14.35,14.35,14.35,14.35,3400
27,14.35,14.35,14.35,14.35,115
28,14.35,14.35,14.35,14.35,400
29,14.35,14.35,14.325,14.35,1000
30,14.325,14.3338,14.3,14.3,1133
32,14.325,14.325,14.325,14.325,500
33,14.325,14.375,14.3,14.35,3034
34,14.35,14.35,14.325,14.325,400
36,14.3,14.325,14.3,14.3,3909
37,14.3,14.325,14.29,14.29,1400
38,14.35,14.35,14.3,14.3,1600
39,14.3,14.325,14.3,14.3,6744
145,14.3,14.3,14.3,14.3,100
146,14.35,14.35,14.35,14.35,1378
147,14.325,14.4,14.31,14.31,1200
148,14.35,14.35,14.325,14.325,500
149,14.35,14.35,14.325,14.35,900
150,14.35,14.35,14.325,14.35,800
151,14.35,14.35,14.35,14.35,500
152,14.35,14.35,14.334,14.334,300
153,14.3,14.4,14.3,14.35,3652
154,14.3,14.325,14.3,14.325,300
155,14.325,14.35,14.3125,14.35,5317
156,14.375,14.4,14.325,14.35,11592
157,14.4,14.4,14.375,14.4,4812
158,14.35,14.35,14.35,14.35,100
159,14.4,14.4,14.4,14.4,100
160,14.325,14.35,14.325,14.35,1285
161,14.4,14.4,14.4,14.4,100
162,14.45,14.45,14.35,14.35,10600
163,14.45,14.45,14.45,14.45,669
164,14.45,14.45,14.45,14.45,900
165,14.45,14.45,14.4,14.45,2800
166,14.425,14.425,14.425,14.425,200
167,14.425,14.45,14.425,14.45,1100
168,14.45,14.45,14.45,14.45,200
169,14.425,14.45,14.4,14.4,600
170,14.425,14.425,14.425,14.425,100
171,14.4,14.425,14.4,14.425,2480
172,14.375,14.4,14.35,14.4,10800
173,14.35,14.375,14.35,14.375,1927
174,14.41,14.45,14.355,14.355,2896
176,14.425,14.425,14.425,14.425,100
177,14.4,14.45,14.4,14.45,300
178,14.4,14.4262,14.4,14.425,1250
179,14.45,14.45,14.4,14.425,3790
180,14.45,14.45,14.425,14.45,500
181,14.45,14.45,14.45,14.45,400
182,14.4,14.45,14.4,14.425,5189
183,14.4,14.45,14.4,14.4,12520
288,14.45,14.45,14.45,14.45,146
289,14.35,14.4,14.35,14.4,600
290,14.35,14.35,14.3,14.35,600
292,14.35,14.35,14.35,14.35,100
293,14.3,14.35,14.3,14.325,13900
295,14.325,14.35,14.325,14.35,900
297,14.35,14.4,14.35,14.35,1100
298,14.35,14.35,14.35,14.35,100
301,14.3,14.3,14.3,14.3,1629
302,14.3,14.3,14.3,14.3,100
303,14.3,14.3,14.3,14.3,3100
304,14.325,14.325,14.325,14.325,100
305,14.35,14.35,14.35,14.35,300
307,14.35,14.35,14.35,14.35,600
308,14.35,14.35,14.35,14.35,427
309,14.35,14.35,14.35,14.35,200
311,14.4,14.4,14.4,14.4,100
313,14.4,14.4,14.4,14.4,400
314,14.4,14.4,14.4,14.4,260
316,14.45,14.45,14.45,14.45,100
317,14.35,14.35,14.35,14.35,418
318,14.375,14.375,14.375,14.375,300
320,14.35,14.35,14.35,14.35,1200
321,14.358,14.358,14.35,14.35,472
322,14.375,14.375,14.35,14.355,2773
323,14.325,14.4,14.325,14.35,9909
324,14.4,14.4,14.4,14.4,324
325,14.375,14.375,14.375,14.375,300
326,14.4,14.4,14.4,14.4,600
327,14.35,14.45,14.35,14.375,7110
432,14.3,14.3,14.3,14.3,624
434,14.3,14.3,14.3,14.3,200
435,14.35,14.4,14.3,14.3,500
436,14.25,14.45,14.25,14.35,1191
437,14.25,14.25,14.25,14.25,400
438,14.25,14.25,14.25,14.25,200
439,14.3,14.35,14.3,14.3,800
440,14.3,14.34,14.3,14.3,1700
441,14.3,14.3,14.3,14.3,200
442,14.3,14.3,14.3,14.3,600
443,14.3,14.35,14.3,14.35,1600
444,14.3,14.3,14.3,14.3,800
445,14.3,14.3,14.3,14.3,400
446,14.3,14.3,14.3,14.3,1000
447,14.3,14.325,14.3,14.3,1870
448,14.3,14.3,14.3,14.3,400
449,14.3,14.3,14.3,14.3,500
450,14.3,14.3,14.3,14.3,500
451,14.3,14.31,14.275,14.3,2397
452,14.3,14.3,14.3,14.3,200
453,14.3,14.35,14.3,14.35,301
454,14.3,14.35,14.3,14.3,320
455,14.3,14.3,14.3,14.3,800
456,14.3,14.3,14.3,14.3,200
457,14.3,14.3,14.3,14.3,300
458,14.3,14.3,14.3,14.3,400
459,14.3,14.3,14.3,14.3,300
460,14.3,14.325,14.3,14.3,300
461,14.3,14.325,14.3,14.3,3459
462,14.3175,14.3175,14.3175,14.3175,212
463,14.275,14.275,14.25,14.25,400
464,14.4,14.4,14.275,14.275,7135
465,14.3,14.4,14.3,14.4,1361
466,14.3,14.35,14.3,14.3,400
467,14.3,14.3,14.3,14.3,190
468,14.3,14.3,14.3,14.3,3738
470,14.3,14.3,14.3,14.3,615
471,14.3,14.35,14.25,14.3,18138
864,14.4,14.4,14.4,14.4,263
866,14.25,14.4,14.25,14.4,200
867,14.4,14.4,14.4,14.4,100
869,14.4,14.4,14.4,14.4,100
870,14.4,14.4,14.35,14.35,200
871,14.35,14.35,14.35,14.35,600
872,14.325,14.325,14.325,14.325,1200
873,14.3335,14.3335,14.3,14.3,1100
874,14.35,14.35,14.3,14.3,200
875,14.35,14.35,14.35,14.35,200
876,14.375,14.375,14.35,14.35,442
880,14.4,14.4,14.355,14.375,2877
881,14.475,14.475,14.45,14.45,1158
882,14.475,14.475,14.475,14.475,300
883,14.475,14.475,14.475,14.475,200
885,14.45,14.45,14.425,14.45,3000
887,14.45,14.45,14.425,14.425,900
888,14.45,14.45,14.425,14.425,800
889,14.45,14.5,14.45,14.5,2091
890,14.45,14.45,14.45,14.45,100
892,14.475,14.5,14.45,14.475,1871
893,14.475,14.475,14.475,14.475,100
894,14.475,14.475,14.45,14.45,700
895,14.475,14.475,14.45,14.45,1400
896,14.45,14.4861,14.45,14.4861,7117
898,14.475,14.475,14.45,14.45,3100
899,14.475,14.5,14.45,14.45,2600
900,14.45,14.45,14.45,14.45,120
901,14.45,14.475,14.45,14.475,2824
902,14.45,14.45,14.45,14.45,1250
903,14.5,14.5,14.45,14.45,4020
a1493731800,14.5,14.5,14.5,14.5,440
2,14.45,14.45,14.45,14.45,1400
3,14.475,14.5,14.475,14.475,3024
7,14.5,14.5,14.45,14.5,2000
8,14.475,14.475,14.475,14.475,100
10,14.5,14.7,14.475,14.5,45086
11,14.475,14.5,14.475,14.5,20400
12,14.45,14.55,14.45,14.5,6453
13,14.475,14.475,14.475,14.475,30000
20,14.45,14.45,14.45,14.45,600
21,14.45,14.45,14.45,14.45,100
22,14.45,14.45,14.45,14.45,200
23,14.45,14.45,14.45,14.45,700
24,14.425,14.45,14.425,14.45,300
25,14.45,14.45,14.45,14.45,300
26,14.45,14.5,14.45,14.45,700
27,14.45,14.45,14.45,14.45,200
28,14.5,14.5,14.45,14.5,300
29,14.45,14.45,14.4409,14.4409,607
30,14.45,14.45,14.45,14.45,400
31,14.45,14.5,14.45,14.5,2200
32,14.45,14.5,14.425,14.425,3400
33,14.45,14.45,14.45,14.45,400
34,14.4,14.4,14.4,14.4,100
35,14.35,14.4,14.35,14.4,200
36,14.4,14.4,14.4,14.4,100
37,14.45,14.5,14.4,14.4,1199
38,14.5,14.5,14.45,14.5,800
39,14.4,14.45,14.4,14.45,8062
