EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,49.1,49.1,49.1,49.1,100
34,51.4,51.45,51.4,51.45,400
35,51.15,51.4,51.15,51.4,572
37,51.15,51.15,51.15,51.15,230
38,50.8,50.8,50.8,50.8,197
143,50.8,50.8,50.8,50.8,305
144,50.3,50.3,50.3,50.3,100
153,49.605,49.605,49.605,49.605,1000
154,49.7,49.8488,49.6,49.7,2500
163,49.75,49.75,49.65,49.65,866
166,50.2,50.2,50.2,50.2,100
168,50.5,50.5,50.45,50.45,200
170,50.4,50.4,50.4,50.4,200
182,50.85,51.5,50.85,51.45,874
306,51.05,51.05,51.05,51.05,100
308,51.15,51.15,51.15,51.15,100
325,51.15,51.2,51.15,51.2,1850
326,51.25,51.475,51.25,51.475,601
436,50.95,50.95,50.85,50.85,300
439,50.995,50.995,50.995,50.995,400
450,50.55,50.55,50.55,50.55,100
470,50,50.05,50,50.05,852
872,50.45,50.45,50.45,50.45,400
876,50.3,50.3,50.3,50.3,632
895,50.4,50.4,50.35,50.35,200
897,50.05,50.05,50.05,50.05,200
902,50.5,50.5,50.2268,50.2268,513
a1493734200,49.5,49.5,49.5,49.5,100
2,50.25,50.25,50.25,50.25,100
6,50.4,50.4,50.4,50.4,104
15,50.2,50.2,49.8,49.85,400
16,50,50,50,50,100
19,50.5,50.5,50.5,50.5,100
35,50.1,50.1,50.1,50.1,313
144,49.775,49.775,49.775,49.775,225
148,49.65,49.65,49.65,49.65,146
158,50,50,50,50,100
165,49.995,49.995,49.995,49.995,100
168,50,50,50,50,800
171,50.1,50.1,50.1,50.1,100
179,49.85,49.85,49.85,49.85,639
284,49.9,49.9,49.9,49.9,103
285,48.725,49.2,48.725,49.2,400
289,49.1,49.1,49.1,49.1,100
290,49.2,49.6,49.1,49.1,988
292,49.35,49.35,49.35,49.35,100
316,50.15,50.15,50.15,50.15,100
323,50.35,50.35,50.35,50.35,100
434,47.3,49.5,47.3,49.5,206
435,49.125,49.125,48.45,48.45,300
439,48.85,48.85,48.8,48.8,200
440,49.1,49.1,48.9,48.9,200
444,49.85,49.85,49.85,49.85,133
457,49.55,49.55,49.55,49.55,100
463,49.4,49.4,49.4,49.4,200
467,49.45,49.7,49.45,49.7,480
865,48.3,48.3,48.3,48.3,100
867,47.555,47.555,47.555,47.555,505
868,48,48,48,48,400
869,48.2,48.2,47.65,47.65,300
871,48.35,48.35,47.805,47.805,200
872,48.8,48.85,48.8,48.85,300
873,48.7,48.8,48.5,48.5,700
896,49,49,49,49,100
897,48.95,48.95,48.95,48.95,100
898,48.9,48.9,48.6,48.6,600
899,48.55,48.6,48.35,48.6,1088
a1494336600,48.85,48.85,48.85,48.85,104
3,48.1922,48.1922,48.1922,48.1922,100
15,48.65,48.65,48.65,48.65,100
35,48.2,48.2,48.2,48.2,100
39,48.3,48.3,48.3,48.3,100
144,48.45,48.45,48.45,48.45,335
183,48.35,48.35,48.35,48.35,502
327,48.35,48.55,48.35,48.35,565
456,47.7,47.7,47.7,47.7,500
471,47.3,47.3,47.3,47.3,439
870,47.65,47.65,47.65,47.65,200
871,48.15,48.15,48.15,48.15,200
903,47.8,47.8,47.8,47.8,312
a1494945000,47.3,47.3,47,47,400
1,48.7,48.7,47.85,48,678
11,47.9,47.9,47.9,47.9,300
12,47.95,47.95,47.95,47.95,100
14,48.2,48.2,48.2,48.2,100
26,47.8,48.2,47.8,48.2,200
33,48,48,47.8,47.85,582
145,47.025,47.025,47.025,47.025,100
149,47.1942,47.1942,47.1942,47.1942,200
150,47.0327,47.0327,47.0327,47.0327,300
171,47.1,47.1,47.1,47.1,200
172,47.35,47.35,47.15,47.15,818
177,47,47,47,47,1460
284,47.55,47.55,47.55,47.55,100
286,47.5,47.5,47.3,47.3,888
296,48.15,48.15,48.15,48.15,100
302,48,48,48,48,100
304,47.95,47.95,47.95,47.95,100
310,47.75,47.8,47.75,47.8,200
317,47.75,47.75,47.75,47.75,100
320,47.45,47.6,47.45,47.6,300
321,47.5,47.5,47.5,47.5,347
426,47.65,47.65,47.65,47.65,458
427,47.8,47.8,47.75,47.75,800
428,48,48,47.9,47.9,400
429,48,48,48,48,400
431,48.4,48.6,48.05,48.05,1944
432,48.3,48.35,48.3,48.35,200
433,48.45,48.7,48.4,48.7,500
434,48.1,48.3,48.1,48.3,400
444,48,48.05,47.8,48.05,1121
446,47.9,47.9,47.7,47.7,800
448,47.8,47.8,47.8,47.8,100
451,47.8,47.8,47.75,47.75,200
452,47.5,47.7,47.5,47.7,1591
456,47.45,47.45,47.45,47.45,100
457,47.5,47.5,47.4,47.4,200
458,47.45,47.45,47.45,47.45,100
459,47.4,47.4,47.3,47.3,300
460,47.4,47.4,47.4,47.4,100
461,47.4,47.4,47.4,47.4,100
462,47.4,47.4,47.4,47.4,100
464,47.5,47.5,47.45,47.45,200
465,47.35,47.5,47.3,47.5,1030
860,47.45,47.45,47.45,47.45,108
861,47.25,47.25,47.1,47.25,600
862,47.25,47.25,47.25,47.25,200
863,47.35,47.35,47.1,47.1,300
864,47.4,47.4,47.35,47.35,300
865,47.45,47.45,47.45,47.45,100
866,47.45,47.45,47.45,47.45,100
867,47.5,47.5,47.5,47.5,100
872,47.45,47.45,47.45,47.45,100
874,47.55,47.55,47.55,47.55,100
877,47.85,47.85,47.8,47.8,600
880,47.95,48,47.95,48,500
881,48,48.15,48,48.15,928
882,48.05,48.05,48.05,48.05,100
887,47.85,48.05,47.85,48.05,600
891,48,48.05,48,48.05,300
893,47.85,47.95,47.85,47.855,707
896,47.85,48,47.85,48,1000
897,48.3,48.3,47.8,48.05,1290
a1495549800,48,48,47.7,47.7,1000
2,48,48,48,48,200
7,48.05,48.05,48.05,48.05,346
33,48.4,48.4,48.25,48.25,420
147,48.5,48.55,48.35,48.55,2161
148,48.5,48.5,48.5,48.5,100
149,48.35,48.5,48.35,48.5,334
154,47.71,47.71,47.71,47.71,118
155,47.675,47.675,47.675,47.675,200
156,48.1,48.1,48.1,48.1,200
157,47.95,47.95,47.85,47.85,200
160,47.8,47.8,47.8,47.8,100
174,48.25,48.25,48.25,48.25,100
176,48.2,48.2,47.85,47.85,1200
177,48.15,48.15,48.15,48.15,383
282,48.7,48.7,48.7,48.7,1009
303,48.025,48.025,48.025,48.025,300
304,48.1,48.1,48.05,48.05,500
308,48.85,48.85,47.9,48.125,800
313,48,48,48,48,500
320,48.5,48.5,48.45,48.5,300
321,48.4,48.4,48.4,48.4,236
426,48.15,48.15,48.15,48.15,208
431,48.55,48.55,48.55,48.55,100
438,48.4,48.4,48.4,48.4,300
465,48.5,48.5,48.5,48.5,388
a1496173800,47.75,47.75,47.75,47.75,100
1,47.5,47.5,47.5,47.5,270
134,48.05,48.05,47.95,47.95,1000
135,48.55,48.55,48.4,48.5,504
136,48.6,48.6,48.45,48.45,300
137,48.2,48.55,48,48.45,1400
144,48.35,48.35,48.35,48.35,200
145,48.15,48.15,48,48.15,603
250,48.3,48.3,48.3,48.3,104
251,48.1,48.5,48,48.5,1019
252,48,48,48,48,187
257,48.1,48.1,48.1,48.1,100
281,48.3,48.3,48.15,48.15,400
282,48.75,48.75,48.4,48.4,800
283,48.85,48.9,48.85,48.9,271
289,48.85,48.85,48.85,48.85,666
396,49.15,49.15,49.15,49.15,100
397,48.75,49.05,48.75,49.05,500
398,48.5,48.5,48.5,48.5,187
401,48.75,48.75,48.75,48.75,100
404,48.55,48.6,48.55,48.6,400
408,48.5,48.6,48.5,48.6,930
410,49,49,49,49,202
413,48.8,48.8,48,48,200
414,49.2,49.2,49.2,49.2,200
415,49.1,49.2,49.05,49.2,500
416,49,49,48.8,48.9,600
426,49.75,49.75,49.75,49.75,100
428,49.15,49.45,49.15,49.45,800
433,49,49,49,49,724
827,49.075,49.45,49,49.45,600
829,49.075,49.075,49.075,49.075,600
830,49.075,49.075,49.075,49.075,200
831,49.075,49.075,49.075,49.075,100
832,49.05,49.075,49,49.075,1277
848,48.75,48.75,48.75,48.75,100
865,48.25,48.25,48.25,48.25,411
