EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493139000,5.55,5.55,5.55,5.55,500
2,5.5,5.5,5.5,5.5,1400
3,5.45,5.45,5.35,5.44,8328
19,5.4471,5.45,5.4135,5.44,4328
125,5.25,5.3,5.25,5.3,6000
126,5.25,5.25,5.2246,5.25,11996
129,5.35,5.3601,5.35,5.3601,500
130,5.25,5.26,5.25,5.26,600
131,5.29,5.3,5.2601,5.2601,900
132,5.2901,5.3,5.2901,5.2901,1000
138,5.4615,5.4615,5.4615,5.4615,686
147,5.35,5.4,5.35,5.4,1000
270,5.35,5.35,5.35,5.35,100
281,5.65,5.65,5.65,5.65,150
429,5.6103,5.6103,5.6103,5.6103,288
449,5.6103,5.6103,5.6103,5.6103,200
849,5.3747,5.3747,5.3747,5.3747,400
854,5.3,5.34,5.3,5.34,500
855,5.3,5.3,5.3,5.3,300
876,5.35,5.35,5.35,5.35,200
878,5.2898,5.29,5.28,5.29,900
992,5.26,5.26,5.26,5.26,1100
994,5.35,5.35,5.35,5.35,100
997,5.35,5.35,5.342,5.342,1100
a1493742600,5.39,5.39,5.39,5.39,200
165,5.45,5.45,5.45,5.45,200
294,5.4428,5.53,5.4428,5.53,1700
421,5.4847,5.4847,5.4847,5.4847,1000
423,5.36,5.36,5.36,5.36,200
424,5.35,5.35,5.35,5.35,100
453,5.31,5.3491,5.31,5.3491,1100
852,5.3686,5.3686,5.3686,5.3686,1031
884,5.34,5.34,5.33,5.3393,1100
997,5.25,5.36,5.25,5.36,3161
a1494350400,5.3499,5.35,5.3499,5.35,600
3,5.35,5.35,5.3499,5.3499,3050
121,5.59,5.59,5.59,5.59,100
125,5.59,5.59,5.59,5.59,200
137,5.4946,5.5,5.4746,5.48,2050
288,5.3768,5.3768,5.3768,5.3768,1000
295,5.265,5.36,5.26,5.36,4000
296,5.25,5.25,5.2321,5.2499,7500
297,5.2761,5.2761,5.25,5.25,8737
431,5.7,5.7,5.65,5.7,2000
438,5.6411,5.6411,5.6411,5.6411,800
842,5.59,5.59,5.59,5.59,170
846,5.7916,5.8,5.6465,5.65,5674
871,5.58,5.7157,5.58,5.71,22000
985,5.89,5.89,5.89,5.89,100
995,5.8,5.8,5.8,5.8,100
a1494951600,6.0846,6.09,5.8446,5.85,3140
8,5.65,5.65,5.65,5.65,300
128,6.55,6.59,6.1,6.1,2200
129,6.11,6.35,6,6.35,3727
130,6.4,6.4,6.24,6.29,2200
131,6.31,6.31,6.29,6.31,300
132,6.35,6.35,6.35,6.35,400
135,6.35,6.35,6.35,6.35,400
136,6.244,6.3,6.244,6.3,400
138,6.17,6.2,6.17,6.2,220
139,6.3,6.3,6.3,6.3,100
141,6.33,6.34,6.1717,6.1717,900
142,6.0191,6.0191,6.0191,6.0191,500
145,6.2,6.2,6.2,6.2,100
147,6.1995,6.1995,6.19,6.19,400
165,6.16,6.16,6.03,6.03,2120
166,6.03,6.03,6.03,6.03,500
275,6.003,6.003,6.003,6.003,180
285,5.9,6.03,5.9,6.03,5065
295,5.99,5.99,5.97,5.98,500
297,5.98,5.98,5.98,5.98,100
300,5.95,5.95,5.95,5.95,900
848,6.44,6.44,6.44,6.44,2000
849,6.3,6.3,6.3,6.3,100
850,6.3,6.3,6.3,6.3,100
851,6.3,6.3,6.25,6.26,5000
852,6.33,6.35,6.33,6.35,1100
853,6.3489,6.3489,6.345,6.345,2278
854,6.3301,6.3301,6.3301,6.3301,800
855,6.56,6.56,6.3598,6.36,2000
856,6.48,6.49,6.42,6.42,1000
857,6.484,6.484,6.48,6.48,1300
859,6.4995,6.4995,6.4995,6.4995,600
862,6.48,6.54,6.48,6.54,400
867,6.54,6.54,6.54,6.54,400
875,6.48,6.48,6.48,6.48,300
876,6.48,6.48,6.48,6.48,300
877,6.4877,6.4877,6.4877,6.4877,200
879,6.48,6.48,6.48,6.48,662
880,6.5,6.5,6.5,6.5,1162
881,6.48,6.5,6.48,6.5,1000
883,6.5,6.5,6.48,6.48,1400
886,6.51,6.51,6.5,6.5,1300
995,6.4957,6.4957,6.4957,6.4957,210
998,6.4957,6.4957,6.495,6.495,1800
a1495559400,6.5,6.5,6.5,6.5,167
1,6.5284,6.5284,6.5284,6.5284,1000
16,6.46,6.46,6.46,6.46,100
17,6.52,6.52,6.5,6.5,1380
125,6.5162,6.5162,6.5162,6.5162,500
126,6.5,6.5,6.5,6.5,200
127,6.5,6.5,6.5,6.5,900
137,6.53,6.53,6.53,6.53,195
138,6.5,6.5,6.5,6.5,700
146,6.5,6.5,6.5,6.5,400
147,6.5,6.5,6.5,6.5,300
148,6.5,6.5,6.5,6.5,600
149,6.5,6.5288,6.5,6.5228,3258
150,6.5,6.5,6.5,6.5,1600
157,6.408,6.84,6.214,6.51,8900
266,6.72,6.72,6.72,6.72,300
270,6.5,6.5,6.5,6.5,200
283,6.75,6.75,6.7,6.71,1100
288,6.75,6.8,6.75,6.7609,1600
289,6.75,6.77,6.75,6.7687,2973
298,6.7838,6.7938,6.75,6.76,4000
305,6.31,6.31,6.31,6.31,400
411,6.75,6.75,6.75,6.75,3000
412,6.5843,6.75,6.5843,6.75,4800
414,6.75,6.75,6.75,6.75,1400
416,6.75,6.7511,6.75,6.7511,1127
418,6.7517,6.7517,6.7517,6.7517,900
419,6.75,6.7517,6.75,6.7517,1800
420,6.75,6.75,6.75,6.75,3510
426,6.7731,6.7731,6.7731,6.7731,500
427,6.75,6.75,6.75,6.75,1184
433,6.75,6.76,6.75,6.7501,2300
436,7.0099,7.0099,7.0099,7.0099,1000
440,6.774,6.774,6.774,6.774,2500
441,6.75,6.75,6.75,6.75,100
446,6.75,6.76,6.75,6.76,5950
997,7,7,7,7,475
a1496168400,6.98,6.98,6.98,6.98,100
4,6.99,6.99,6.99,6.99,373
7,6.99,6.99,6.99,6.99,200
8,6.95,6.95,6.95,6.95,200
9,6.91,6.9502,6.9001,6.9001,1547
117,7.124,7.124,6.89,6.89,250
150,6.95,6.96,6.95,6.96,346
278,6.9605,6.9605,6.9605,6.9605,350
298,7.1,7.1,7.1,7.1,625
404,7.11,7.15,7.11,7.12,500
407,7.1456,7.1456,7.1456,7.1456,300
409,7.11,7.11,7.11,7.11,300
442,6.96,6.96,6.96,6.96,200
846,7.26,7.26,7.26,7.26,100
848,7.25,7.25,7.25,7.25,370
979,7.24,7.24,7.24,7.24,298
980,7.2452,7.2452,7.24,7.24,200
981,7.24,7.24,7.24,7.24,402
a1496770800,6.9,6.91,6.9,6.91,400
134,6.95,6.95,6.94,6.94,260
147,7.1001,7.1001,7.1001,7.1001,100
150,7.1101,7.1207,7.11,7.1207,1200
151,7.11,7.11,7.11,7.11,1443
281,7.1066,7.1066,6.978,6.978,1000
282,7.243,7.243,7.243,7.243,500
407,7.26,7.26,7.26,7.26,1000
409,7.27,7.28,7.27,7.28,300
424,7.01,7.01,7.01,7.01,100
434,7,7.01,7,7.01,7200
436,6.9999,7.01,6.99,7.01,10864
440,7,7.01,7,7.01,914
444,7.1544,7.1544,7.1544,7.1544,654
a1497466800,7,7.0001,7,7.0001,3000
5,7.05,7.06,7.05,7.06,300
136,7.06,7.07,7.06,7.07,439
150,7.11,7.15,7.11,7.15,960
716,7.138,7.138,7.138,7.138,1000
718,7.05,7.05,7.05,7.05,200
725,7.08,7.08,7.08,7.08,100
a1498152600,7.45,7.45,7.1934,7.24,22894
1,7.45,7.45,7.45,7.45,10100
2,7.5,7.67,7.49,7.49,6200
3,7.5,7.5375,7.5,7.53,3000
4,7.5,7.6,7.5,7.6,5100
5,7.5,7.5,7.5,7.5,11001
7,7.5,7.5,7.3,7.49,13900
8,7.5382,7.5382,7.5,7.5,750
9,7.5975,7.5975,7.545,7.545,1100
10,7.595,7.595,7.5,7.5,850
13,7.5845,7.68,7.5,7.67,4110
14,7.65,7.65,7.65,7.65,100
15,7.7,7.74,7.51,7.74,1300
148,7.52,7.52,7.52,7.52,100
155,7.67,7.67,7.67,7.67,200
159,7.69,7.69,7.69,7.69,100
587,7.94,7.95,7.94,7.95,1350
