EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,133.63,133.63,133.63,133.63,4625
1,133.71,133.86,133.3501,133.77,79589
2,133.74,133.78,133.68,133.68,16461
3,133.98,133.98,133.71,133.73,39718
4,133.83,134.29,133.83,133.96,24536
5,133.91,133.93,133.77,133.82,15888
6,133.9,133.9499,133.81,133.92,20097
7,133.82,133.95,133.81,133.92,8572
8,133.58,133.83,133.58,133.82,17804
9,133.9,133.9,133.62,133.62,18967
10,133.68,133.93,133.68,133.89,6680
11,133.26,133.71,133.26,133.71,9066
12,133.18,133.41,133.09,133.36,10136
13,133.04,133.21,132.95,133.16,20963
14,133.01,133.07,132.96,133.045,3668
15,132.88,133.035,132.83,133.035,5496
16,132.86,132.89,132.8264,132.8264,3603
17,132.865,132.89,132.81,132.82,2200
18,132.775,132.885,132.75,132.8794,5173
19,132.895,132.949,132.71,132.74,18936
20,132.88,132.95,132.86,132.95,6562
21,132.915,132.95,132.8,132.88,4100
22,132.88,132.965,132.81,132.94,2100
23,132.85,132.88,132.75,132.83,7349
24,132.77,132.91,132.77,132.88,2140
25,132.86,132.89,132.76,132.76,4529
26,132.95,132.98,132.87,132.87,4600
27,132.89,132.91,132.83,132.89,1980
28,132.98,133,132.87,132.87,5008
29,132.99,133.06,132.92,133.01,7988
30,133.07,133.115,132.99,133.06,8346
31,133.13,133.14,133.01,133.06,7504
32,133.08,133.15,133.06,133.1,11104
33,133.15,133.17,133.08,133.13,4587
34,133.29,133.34,133.1,133.14,11172
35,133.28,133.37,133.28,133.315,6980
36,133.37,133.41,133.28,133.28,5590
37,133.36,133.455,133.11,133.36,39363
38,133.3,133.41,133.3,133.36,16079
39,133.46,133.515,133.31,133.3399,56514
144,134.86,134.9,134.86,134.9,4818
145,134.41,134.95,134.18,134.95,56939
146,134.32,134.41,134.16,134.4,19336
147,134.05,134.27,133.86,134.19,15084
148,134.34,134.46,134.02,134.02,13620
149,134.18,134.35,134,134.3,40950
150,134.43,134.5,134.23,134.23,11372
151,134.49,134.5,134.35,134.44,21980
152,134.49,134.5,134.36,134.5,7323
153,134.6,134.65,134.41,134.45,15607
154,134.54,134.73,134.54,134.57,7960
155,134.7,134.7,134.55,134.55,8087
156,134.84,134.84,134.72,134.72,6129
157,134.53,134.85,134.53,134.84,17920
158,134.57,134.63,134.55,134.58,29419
159,134.64,134.68,134.6,134.61,2426
160,134.72,134.73,134.62,134.68,7062
161,134.69,134.78,134.66,134.73,3720
162,134.72,134.75,134.67,134.715,3600
163,134.76,134.76,134.62,134.75,2800
164,134.91,134.92,134.72,134.76,5000
165,134.79,134.91,134.75,134.9,3000
166,134.63,134.8,134.63,134.8,4633
167,134.62,134.68,134.58,134.62,5200
168,134.55,134.61,134.5,134.61,5146
169,134.415,134.5,134.38,134.5,1600
170,134.47,134.47,134.38,134.42,9431
171,134.3,134.455,134.3,134.455,3200
172,134.38,134.38,134.26,134.33,5159
173,134.35,134.48,134.35,134.39,4900
174,134.3,134.43,134.3,134.4,2800
175,134.38,134.4,134.27,134.27,5500
176,134.39,134.41,134.31,134.39,6992
177,134.46,134.48,134.41,134.41,5400
178,134.59,134.61,134.47,134.47,7094
179,134.49,134.6,134.44,134.6,5811
180,134.56,134.64,134.48,134.5,32050
181,134.52,134.61,134.51,134.56,27891
182,134.4,134.53,134.33,134.52,46122
183,134.24,134.41,134.2,134.39,80033
288,133.09,133.09,133.04,133.04,3546
289,133.43,133.43,133,133,39423
290,133.09,133.38,132.97,133.3,25894
291,133.05,133.18,132.94,133.11,38207
292,132.99,133.1,132.96,133.1,8552
293,132.92,133.05,132.855,133,23754
294,132.75,132.89,132.69,132.88,11100
295,132.65,132.79,132.65,132.74,5533
296,132.62,132.73,132.62,132.65,2352
297,132.6,132.65,132.52,132.65,10051
298,132.46,132.62,132.42,132.57,8435
299,132.22,132.47,132.21,132.46,11116
300,132.3,132.31,132.08,132.23,31696
301,132.3,132.37,132.15,132.34,15767
302,132.15,132.5,132.05,132.39,5450
303,132.08,132.155,132.06,132.09,2100
304,132.24,132.25,132.06,132.06,4045
305,132.16,132.25,132.16,132.2,2310
306,132.07,132.18,132.04,132.14,3496
307,132.005,132.11,132.005,132.08,2577
308,132.03,132.15,132,132.02,9659
309,132.1,132.17,132.03,132.03,2500
310,132.21,132.21,132.09,132.13,2779
311,132.42,132.43,132.2,132.23,8400
312,132.4,132.47,132.29,132.42,5954
313,132.3971,132.42,132.26,132.42,2282
314,132.33,132.41,132.18,132.37,7300
315,132.4,132.42,132.29,132.36,8300
316,132.5515,132.59,132.33,132.34,12196
317,132.5,132.61,132.5,132.55,3700
318,132.5,132.54,132.45,132.5,5200
319,132.5104,132.5499,132.43,132.5,8327
320,132.48,132.5,132.41,132.5,3737
321,132.565,132.59,132.49,132.49,6500
322,132.66,132.66,132.49,132.565,11432
323,132.78,132.81,132.64,132.67,12478
324,132.7,132.82,132.62,132.78,10582
325,132.54,132.7,132.43,132.7,15818
326,132.4,132.63,132.37,132.53,36799
327,132.46,132.64,132.39,132.39,92654
432,132.74,132.74,132.66,132.66,1077
433,132.42,132.89,132.38,132.74,44391
434,132.7222,132.82,132.351,132.351,16071
435,132.705,132.79,132.58,132.69,11919
436,132.65,132.79,132.57,132.755,13483
437,133.02,133.04,132.63,132.65,8900
438,133.313,133.36,132.98,133.06,13544
439,133.84,133.89,133.25,133.334,31276
440,133.59,133.84,133.59,133.84,6452
441,133.18,133.6,133.18,133.56,4602
442,133.1499,133.31,133.1499,133.21,2313
443,133.04,133.23,133.04,133.14,3487
444,133.02,133.26,133.01,133.13,5393
445,132.91,133.13,132.85,133.09,21369
446,132.84,132.89,132.81,132.85,2300
447,132.88,132.88,132.8,132.83,1900
448,132.81,132.88,132.73,132.88,4668
449,132.83,132.84,132.79,132.79,3800
450,132.9,132.95,132.85,132.93,1400
451,132.87,132.96,132.84,132.91,2600
452,133.03,133.04,132.8,132.8,1040
453,133.06,133.06,132.94,132.95,3700
454,132.91,133.06,132.9,133.06,8300
455,132.98,133,132.89,132.89,2117
456,132.96,132.96,132.86,132.94,1707
457,132.89,132.92,132.88,132.92,3000
458,132.77,132.87,132.77,132.86,2755
459,132.74,132.78,132.72,132.75,5282
460,132.8,132.81,132.75,132.75,5825
461,132.8297,132.88,132.68,132.8,17883
462,132.705,132.82,132.68,132.82,3406
463,132.685,132.77,132.6795,132.73,5177
464,132.63,132.7,132.61,132.7,5377
465,132.73,132.73,132.61,132.65,3507
466,132.58,132.74,132.58,132.74,11450
467,132.68,132.72,132.62,132.62,3706
468,132.79,132.79,132.64,132.66,7876
469,132.815,132.88,132.76,132.78,10900
470,133.07,133.08,132.82,132.82,5312
471,132.95,133.03,132.89,133.03,29698
576,133.08,133.13,133.07,133.13,5657
577,132.76,133.17,132.71,133.165,51845
578,132.5,132.835,132.44,132.72,10838
579,132.48,132.57,132.42,132.49,19412
580,132.35,132.65,132.35,132.48,21033
581,132.25,132.42,132.22,132.39,15611
582,132.215,132.3,132.18,132.25,11377
583,132.19,132.29,132.14,132.22,13737
584,132.24,132.43,132.19,132.19,16161
585,132.37,132.37,132.2,132.23,14580
586,132.175,132.3875,132.155,132.3875,16269
587,132.24,132.32,132.175,132.19,22449
588,132.45,132.5,132.22,132.26,18504
589,132.17,132.44,132.02,132.43,37410
590,131.935,132.13,131.91,132.07,3265
591,131.78,131.94,131.78,131.935,4250
592,131.815,131.86,131.8,131.8,3431
593,131.86,131.86,131.7,131.79,12554
594,131.935,131.97,131.86,131.86,2400
595,131.85,131.95,131.82,131.95,3400
596,131.94,132,131.77,131.775,3700
597,131.85,131.97,131.85,131.94,2500
598,131.84,131.9,131.81,131.85,6696
599,131.84,131.93,131.81,131.82,4900
600,131.93,131.94,131.83,131.86,11787
601,131.9,131.94,131.9,131.92,1300
602,132.05,132.08,131.915,131.92,6751
603,131.97,132.0965,131.97,132.09,6600
604,131.81,131.9625,131.81,131.96,6300
605,131.78,131.85,131.77,131.83,5985
606,131.7675,131.81,131.76,131.8,5026
