EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.12,8.12,8.12,8.12,275
6,8.2,8.2153,8.2,8.21,1500
16,8.38,8.38,8.38,8.38,391
17,8.2,8.2,8.2,8.2,880
19,8.2547,8.2547,8.2123,8.2123,1022
26,8.2812,8.2812,8.2812,8.2812,120
29,8.2624,8.2624,8.25,8.25,3930
30,8.2702,8.2702,8.2702,8.2702,100
31,8.27,8.2701,8.25,8.27,3300
32,8.12,8.2532,8.12,8.2532,5838
33,8.24,8.24,8.24,8.24,100
35,8.2468,8.2468,8.2468,8.2468,500
36,8.2258,8.2599,8.2258,8.2599,753
37,8.2599,8.2599,8.2599,8.2599,200
38,8.259,8.259,8.259,8.259,300
39,8.2499,8.2599,8.2499,8.2599,400
144,8.2,8.2,8.2,8.2,521
149,8.2695,8.2699,8.2695,8.2699,2704
150,8.18,8.18,8.18,8.18,110
152,8.2,8.2,8.2,8.2,100
153,8.2,8.2001,8.2,8.2,330
154,8.2,8.2001,8.2,8.2,3100
155,8.1924,8.1924,8.1924,8.1924,200
158,8.18,8.18,8.18,8.18,580
159,8.18,8.18,8.18,8.18,583
164,8.195,8.2,8.195,8.2,400
165,8.21,8.21,8.21,8.21,700
170,8.2199,8.2199,8.2033,8.2033,401
171,8.2011,8.2011,8.2011,8.2011,100
172,8.22,8.22,8.21,8.21,300
177,8.2304,8.242,8.23,8.23,3685
180,8.255,8.26,8.24,8.26,2022
181,8.27,8.27,8.2699,8.2699,200
183,8.3,8.3,8.3,8.3,300
288,8.28,8.28,8.28,8.28,101
291,8.4,8.4,8.301,8.311,14919
292,8.381,8.381,8.381,8.381,1285
293,8.38,8.38,8.38,8.38,1000
294,8.4299,8.4299,8.4132,8.4132,1650
295,8.413,8.413,8.413,8.413,382
296,8.41,8.41,8.41,8.41,1200
297,8.4101,8.4101,8.4101,8.4101,200
298,8.4,8.41,8.4,8.41,400
299,8.4231,8.4231,8.4231,8.4231,2000
300,8.43,8.43,8.43,8.43,600
301,8.42,8.42,8.4074,8.42,2800
302,8.47,8.47,8.42,8.42,4300
314,8.43,8.43,8.43,8.43,1200
317,8.4215,8.4215,8.42,8.42,239
319,8.4389,8.4389,8.4389,8.4389,472
324,8.44,8.44,8.44,8.44,100
325,8.45,8.45,8.45,8.45,847
326,8.5336,8.5336,8.47,8.48,7627
327,8.53,8.53,8.4566,8.4566,2300
432,8.47,8.47,8.47,8.47,310
437,8.4103,8.4103,8.4103,8.4103,2000
442,8.4284,8.4284,8.4284,8.4284,100
446,8.4473,8.4473,8.4473,8.4473,600
451,8.4329,8.4329,8.4329,8.4329,100
454,8.42,8.44,8.42,8.44,550
463,8.43,8.44,8.43,8.435,4563
464,8.46,8.46,8.43,8.4336,5000
465,8.43,8.43,8.43,8.43,100
467,8.4448,8.4448,8.4448,8.4448,100
469,8.4301,8.431,8.4301,8.431,1245
470,8.4591,8.4591,8.4591,8.4591,500
471,8.43,8.4401,8.43,8.4401,5148
864,8.47,8.47,8.47,8.47,1136
869,8.4227,8.45,8.42,8.43,2500
870,8.41,8.41,8.41,8.41,800
872,8.49,8.49,8.4299,8.43,4700
874,8.44,8.44,8.44,8.44,100
875,8.4537,8.4537,8.4537,8.4537,192
876,8.44,8.44,8.44,8.44,2727
878,8.502,8.502,8.502,8.502,100
880,8.53,8.53,8.53,8.53,500
882,8.54,8.54,8.54,8.54,300
883,8.54,8.54,8.54,8.54,795
884,8.5492,8.5492,8.547,8.547,200
885,8.5125,8.5125,8.5125,8.5125,199
888,8.5,8.5041,8.5,8.5041,4760
896,8.5,8.5,8.5,8.5,189
899,8.5,8.5002,8.5,8.5002,3311
900,8.5163,8.5163,8.5163,8.5163,400
901,8.46,8.53,8.46,8.52,300
902,8.49,8.49,8.49,8.49,600
a1493737200,8.4456,8.4456,8.4456,8.4456,500
4,8.4699,8.4699,8.4699,8.4699,1000
8,8.4907,8.4907,8.4907,8.4907,100
12,8.5,8.53,8.5,8.53,730
19,8.4561,8.4684,8.43,8.4684,1100
23,8.4301,8.4301,8.4301,8.4301,700
25,8.43,8.43,8.43,8.43,200
26,8.43,8.43,8.42,8.42,5400
27,8.43,8.43,8.43,8.43,400
29,8.42,8.42,8.42,8.42,998
30,8.41,8.41,8.41,8.41,100
140,8.4,8.4,8.4,8.4,200
141,8.3975,8.4,8.39,8.39,2042
143,8.3852,8.3852,8.3852,8.3852,200
148,8.4,8.4,8.4,8.4,300
150,8.4001,8.4042,8.4,8.4,6630
151,8.3826,8.3826,8.3826,8.3826,400
158,8.37,8.3701,8.37,8.37,1000
164,8.3801,8.3801,8.3801,8.3801,112
168,8.4,8.4,8.4,8.4,700
169,8.4,8.4,8.4,8.4,380
171,8.3785,8.3785,8.37,8.37,1000
174,8.33,8.36,8.33,8.36,2502
284,8.39,8.39,8.356,8.356,633
291,8.31,8.3505,8.31,8.3501,2080
296,8.35,8.3533,8.35,8.3533,1980
302,8.34,8.34,8.34,8.34,400
303,8.3001,8.32,8.3,8.32,6840
306,8.3002,8.3002,8.3,8.3,1560
316,8.3337,8.3337,8.3337,8.3337,1000
317,8.3335,8.3335,8.3335,8.3335,500
318,8.3,8.3,8.3,8.3,100
424,8.3299,8.3299,8.32,8.32,3000
425,8.221,8.23,8.221,8.23,1500
430,8.3299,8.3299,8.2271,8.2271,2200
459,8.5,8.5,8.34,8.34,1386
461,8.42,8.42,8.42,8.42,1300
462,8.32,8.32,8.32,8.32,228
856,8.31,8.31,8.31,8.31,146
858,8.33,8.33,8.33,8.33,100
859,8.35,8.35,8.33,8.35,14060
864,8.33,8.35,8.33,8.35,3100
865,8.3396,8.3396,8.3396,8.3396,174
866,8.33,8.35,8.33,8.34,3100
869,8.34,8.35,8.34,8.35,5370
871,8.3873,8.3873,8.3873,8.3873,1100
873,8.35,8.3999,8.35,8.387,2100
875,8.3501,8.3501,8.3501,8.3501,400
881,8.35,8.351,8.35,8.35,1700
884,8.37,8.37,8.36,8.36,1100
888,8.4,8.4,8.39,8.39,747
890,8.4,8.4899,8.4,8.4899,1000
893,8.44,8.44,8.44,8.44,500
894,8.37,8.48,8.37,8.468,1681
a1494345600,8.3636,8.3636,8.3636,8.3636,120
16,8.35,8.3626,8.35,8.3626,1600
18,8.36,8.38,8.36,8.379,1100
22,8.3621,8.3621,8.3621,8.3621,966
24,8.35,8.35,8.35,8.35,200
129,8.26,8.26,8.26,8.26,1113
130,8.26,8.26,8.26,8.26,2250
131,8.3583,8.3583,8.35,8.35,3375
133,8.303,8.303,8.303,8.303,1200
135,8.3101,8.3101,8.3101,8.3101,500
138,8.35,8.35,8.35,8.35,550
140,8.3505,8.3505,8.3505,8.3505,400
141,8.355,8.355,8.3427,8.3427,600
153,8.32,8.32,8.32,8.32,105
155,8.35,8.35,8.35,8.35,500
157,8.3335,8.3335,8.3335,8.3335,359
159,8.32,8.33,8.32,8.33,486
167,8.35,8.35,8.35,8.35,1000
168,8.3499,8.3499,8.32,8.32,2509
273,8.3,8.3,8.3,8.3,322
274,8.3114,8.3114,8.3114,8.3114,1035
283,8.3545,8.3545,8.3545,8.3545,2000
295,8.36,8.36,8.36,8.36,1000
296,8.36,8.36,8.35,8.35,14625
297,8.318,8.318,8.318,8.318,1680
298,8.3194,8.3194,8.3194,8.3194,124
299,8.335,8.335,8.335,8.335,300
302,8.335,8.335,8.335,8.335,200
303,8.31,8.311,8.31,8.311,2525
305,8.3368,8.3368,8.3368,8.3368,405
312,8.4399,8.45,8.35,8.36,6323
417,8.4,8.4,8.4,8.4,336
419,8.42,8.42,8.42,8.42,374
427,8.3694,8.3694,8.3694,8.3694,107
430,8.4001,8.418,8.4,8.4,24100
431,8.41,8.41,8.4,8.4,600
434,8.41,8.41,8.41,8.41,100
445,8.35,8.3813,8.35,8.36,5202
449,8.35,8.35,8.35,8.35,116
456,8.4,8.4,8.4,8.4,100
849,8.37,8.37,8.37,8.37,275
850,8.37,8.37,8.37,8.37,500
853,8.3,8.3001,8.3,8.3001,2550
861,8.378,8.378,8.378,8.378,300
