EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,3.55,3.55,3.36,3.37,2000
1,3.77,3.8125,3.5499,3.5499,91831
2,3.6682,3.758,3.6201,3.758,27472
3,3.6301,3.67,3.59,3.67,5429
4,3.4501,3.57,3.42,3.5648,28096
5,3.56,3.56,3.45,3.45,4553
6,3.4955,3.53,3.48,3.53,2710
7,3.52,3.52,3.5,3.5128,2964
8,3.5464,3.55,3.5,3.5,3855
9,3.5936,3.75,3.545,3.56,70671
10,3.8699,3.87,3.5347,3.5404,103433
11,4.03,4.1431,3.77,3.82,151597
12,3.8106,4.026,3.81,4.026,73090
13,3.74,3.8515,3.74,3.85,22198
14,3.9,3.97,3.74,3.75,24422
15,3.8784,3.951,3.82,3.9,5651
16,3.8499,3.87,3.81,3.845,5988
17,3.796,3.85,3.78,3.81,7531
18,3.85,3.9,3.8499,3.8499,3737
19,3.85,3.85,3.8,3.835,7105
20,3.8404,3.85,3.8,3.85,3550
21,3.77,3.81,3.76,3.79,7131
22,3.8263,3.8263,3.8,3.8,4238
23,3.8357,3.92,3.8,3.86,9651
24,4.04,4.06,3.851,3.851,31046
25,3.99,4.15,3.99,4.015,97340
26,4.26,4.32,3.9303,3.9728,132826
27,4.24,4.37,4.2,4.27,97342
28,4.3687,4.43,4.15,4.25,104523
29,4.8342,4.95,4.34,4.34,432229
30,4.78,5.1,4.69,4.862,398875
31,4.9134,4.95,4.6701,4.7524,234937
32,4.79,4.9124,4.55,4.9124,153937
33,4.8305,4.929,4.66,4.79,198860
34,4.83,4.91,4.76,4.82,137827
35,4.78,4.88,4.77,4.83,102832
36,4.6,4.77,4.51,4.77,150819
37,4.577,4.64,4.47,4.6,86031
38,4.5,4.5999,4.37,4.57,111142
143,4.11,4.11,4.11,4.11,8344
144,4.1388,4.39,3.9201,4.2,105534
145,4,4.2,3.96,4.1444,18719
146,4.01,4.2,3.98,4.0226,32196
147,4,4.11,3.98,4.1,13112
148,4.14,4.15,4,4.0097,21640
149,4.07,4.129,4.07,4.0703,2421
150,4.025,4.07,3.93,4.07,9345
151,4,4.02,3.98,4.015,1750
152,3.91,4.0299,3.9,4.02,4795
153,3.93,3.95,3.9,3.94,1889
154,3.82,3.94,3.77,3.94,20139
155,3.8101,3.889,3.81,3.83,8145
156,3.85,3.8583,3.8101,3.8458,1225
157,3.869,3.89,3.82,3.89,6541
158,3.8439,3.85,3.8351,3.8351,2977
159,3.87,3.87,3.87,3.87,150
161,3.87,3.87,3.8595,3.8595,3600
162,3.87,3.87,3.8542,3.86,27452
163,3.9973,4,3.914,3.914,13363
164,3.935,4,3.92,4,3218
165,3.9637,3.9637,3.88,3.921,4685
166,3.8401,3.95,3.82,3.95,7968
167,3.95,3.95,3.9499,3.9499,1400
168,3.88,3.9,3.88,3.9,2600
169,3.9132,3.9132,3.88,3.88,6491
170,3.88,3.886,3.88,3.886,900
171,3.9,3.9,3.88,3.88,860
172,3.914,3.914,3.9,3.9,1752
173,3.84,3.89,3.84,3.89,8085
174,3.8,3.91,3.8,3.84,7067
175,3.876,3.876,3.8,3.81,5400
176,3.87,3.877,3.87,3.877,400
178,3.8,3.87,3.8,3.87,2779
179,3.892,3.892,3.8,3.805,1396
180,3.88,3.88,3.81,3.83,5896
181,3.8861,3.932,3.86,3.932,7970
182,3.89,3.8906,3.83,3.8906,7778
287,3.84,3.86,3.84,3.86,1069
288,4,4,3.8,3.84,8303
289,4,4.04,3.9865,4,12249
290,4.07,4.2,3.95,4.0399,45742
291,4.1185,4.22,4.07,4.1,19898
292,4.0292,4.09,3.99,4.09,10042
293,3.88,4.01,3.8799,4.01,6529
294,3.861,3.861,3.861,3.861,1500
295,4,4,3.89,3.89,1530
296,4.003,4.003,3.99,4,1200
297,3.95,3.9999,3.91,3.99,2221
298,3.99,3.99,3.901,3.901,648
299,3.96,4,3.96,4,300
300,4.04,4.1,3.96,3.96,5777
301,3.9,3.95,3.9,3.95,500
302,3.92,4.03,3.92,4.03,400
303,3.9328,4.03,3.9328,3.994,822
304,3.988,4.03,3.988,4.03,500
305,4,4.03,4,4.03,738
306,4.05,4.05,3.9101,3.9101,250
307,3.99,3.99,3.99,3.99,100
309,3.95,3.95,3.95,3.95,200
310,4,4,3.9701,3.98,4219
311,3.92,3.97,3.92,3.97,425
312,3.99,3.99,3.99,3.99,100
313,4.04,4.04,3.9188,3.9188,2100
314,4,4,4,4,100
315,3.925,4.05,3.925,4.05,714
316,4,4,4,4,100
318,3.99,3.99,3.99,3.99,100
319,3.85,3.95,3.85,3.95,5200
320,3.92,3.931,3.85,3.8822,2542
321,3.93,3.93,3.93,3.93,100
322,3.94,3.94,3.94,3.94,100
323,3.91,3.91,3.9089,3.9089,1600
324,3.91,3.91,3.8596,3.91,1200
325,3.9,3.9,3.9,3.9,200
326,3.841,3.9,3.84,3.8601,8090
431,3.8,3.8,3.8,3.8,6076
432,3.774,3.84,3.75,3.84,3188
433,3.8,3.87,3.777,3.777,1734
434,3.8,3.8,3.8,3.8,100
435,3.93,3.93,3.875,3.91,3900
436,3.8,4.01,3.8,3.93,15241
437,3.81,3.855,3.78,3.79,5318
438,3.83,3.83,3.82,3.82,600
440,3.81,3.8209,3.81,3.8209,600
441,3.82,3.82,3.81,3.82,2555
442,3.86,3.86,3.8379,3.8379,1551
443,3.82,3.82,3.82,3.82,1080
445,3.8535,3.8535,3.83,3.83,500
449,3.83,3.83,3.83,3.83,100
450,3.83,3.83,3.83,3.83,100
452,3.85,3.85,3.8,3.82,3083
461,3.86,3.86,3.8343,3.859,1900
462,3.84,3.92,3.84,3.92,1200
463,3.8301,3.9151,3.82,3.835,3980
465,3.837,3.837,3.837,3.837,100
468,3.8,3.8372,3.8,3.83,8271
469,3.845,3.845,3.79,3.83,8058
470,3.84,3.88,3.78,3.88,13471
863,3.81,3.81,3.81,3.81,3743
864,3.82,3.82,3.8,3.8106,2400
865,3.9099,3.94,3.77,3.83,10700
866,3.82,3.91,3.81,3.83,12750
867,3.726,3.82,3.726,3.82,2578
868,3.7,3.72,3.7,3.72,2210
869,3.7,3.7236,3.7,3.7,6025
870,3.75,3.75,3.72,3.72,1130
871,3.7,3.74,3.7,3.71,7600
872,3.67,3.7795,3.67,3.7,1700
873,3.6642,3.6642,3.6642,3.6642,500
874,3.76,3.76,3.76,3.76,100
875,3.7,3.7003,3.69,3.7003,1950
876,3.6865,3.71,3.66,3.67,1395
877,3.69,3.72,3.69,3.71,1300
879,3.73,3.81,3.71,3.81,700
880,3.75,3.78,3.75,3.78,500
881,3.7,3.7,3.7,3.7,100
882,3.6892,3.715,3.68,3.705,5942
883,3.65,3.7,3.65,3.68,5000
884,3.6783,3.6783,3.66,3.67,895
885,3.66,3.66,3.66,3.66,125
886,3.73,3.73,3.65,3.66,2080
887,3.735,3.735,3.735,3.735,120
888,3.69,3.7103,3.69,3.7,400
889,3.65,3.68,3.65,3.68,400
890,3.65,3.675,3.65,3.65,4750
891,3.66,3.66,3.66,3.66,200
892,3.777,3.777,3.777,3.777,2000
894,3.73,3.73,3.69,3.7,600
895,3.73,3.7372,3.67,3.68,1400
896,3.779,3.779,3.779,3.779,100
897,3.7467,3.755,3.7467,3.755,1000
900,3.67,3.67,3.66,3.66,300
901,3.73,3.7372,3.68,3.7,5571
902,3.72,3.724,3.67,3.724,11080
a1493731800,3.54,3.54,3.54,3.54,11350
1,3.5756,3.672,3.51,3.51,8351
2,3.65,3.73,3.551,3.551,4490
3,3.56,3.65,3.5006,3.65,5163
4,3.59,3.59,3.5,3.52,5168
5,3.53,3.6,3.53,3.55,1050
6,3.57,3.58,3.52,3.58,1800
8,3.5,3.5465,3.5,3.52,2232
9,3.5,3.5,3.5,3.5,800
10,3.52,3.52,3.5,3.5,1861
11,3.51,3.51,3.5,3.5,1400
12,3.51,3.55,3.51,3.55,300
13,3.5023,3.52,3.5,3.52,3300
14,3.5,3.5,3.5,3.5,1600
15,3.5,3.5336,3.5,3.5336,600
16,3.52,3.5252,3.5,3.5,500
