EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
27,3.48,3.48,3.47,3.48,1100
29,3.44,3.44,3.44,3.44,1700
30,3.55,3.59,3.44,3.44,14325
32,3.6,3.6,3.5935,3.6,1100
33,3.556,3.556,3.54,3.54,330
34,3.62,3.67,3.56,3.58,8600
35,3.5,3.62,3.5,3.61,4287
142,3.5019,3.5019,3.5019,3.5019,2000
148,3.6101,3.6101,3.6101,3.6101,100
149,3.67,3.67,3.67,3.67,100
151,3.59,3.59,3.55,3.55,5500
152,3.64,3.64,3.6,3.61,500
153,3.64,3.64,3.64,3.64,100
155,3.62,3.62,3.62,3.62,305
160,3.5511,3.557,3.5511,3.557,400
166,3.61,3.61,3.61,3.61,500
168,3.65,3.65,3.65,3.65,100
169,3.6266,3.6266,3.6266,3.6266,1000
171,3.6203,3.64,3.6203,3.629,5600
172,3.64,3.64,3.62,3.64,4900
174,3.61,3.6248,3.61,3.61,1000
175,3.61,3.61,3.61,3.61,100
177,3.66,3.66,3.6101,3.6101,2700
179,3.65,3.65,3.62,3.62,811
284,3.47,3.47,3.47,3.47,5000
285,3.36,3.4904,3.36,3.4701,33503
287,3.36,3.37,3.36,3.36,400
288,3.36,3.4,3.36,3.36,1400
290,3.36,3.3748,3.36,3.3748,300
291,3.28,3.366,3.28,3.3601,15600
292,3.3,3.3,3.26,3.28,43600
293,3.3,3.335,3.3,3.3,7895
294,3.27,3.2805,3.2601,3.2703,7100
295,3.27,3.27,3.27,3.27,810
297,3.2807,3.2807,3.2807,3.2807,1500
301,3.3,3.3,3.29,3.2983,7118
305,3.33,3.33,3.33,3.33,200
322,3.3,3.3,3.3,3.3,343
323,3.33,3.33,3.3,3.3,1250
430,3.33,3.33,3.33,3.33,100
432,3.33,3.33,3.33,3.33,100
434,3.33,3.33,3.33,3.33,100
435,3.28,3.3,3.28,3.3,8750
438,3.26,3.27,3.26,3.27,2383
439,3.26,3.26,3.26,3.26,200
440,3.28,3.28,3.26,3.26,800
444,3.29,3.29,3.29,3.29,600
445,3.29,3.29,3.29,3.29,585
446,3.31,3.31,3.29,3.29,200
456,3.34,3.34,3.34,3.34,100
458,3.29,3.33,3.29,3.33,1580
462,3.29,3.29,3.29,3.29,100
869,3.29,3.3134,3.29,3.3134,1100
871,3.28,3.28,3.28,3.28,200
872,3.25,3.28,3.25,3.28,2465
875,3.27,3.27,3.25,3.25,332
878,3.3,3.3052,3.3,3.3052,1600
881,3.37,3.37,3.369,3.369,600
882,3.37,3.37,3.3657,3.3657,2100
887,3.39,3.39,3.38,3.3861,5200
889,3.38,3.38,3.38,3.38,100
893,3.3359,3.3799,3.3359,3.3799,700
896,3.36,3.36,3.36,3.36,100
898,3.41,3.41,3.356,3.37,5246
899,3.42,3.44,3.36,3.39,900
a1494944400,3.315,3.315,3.315,3.315,1050
4,3.33,3.33,3.33,3.33,100
6,3.3201,3.3201,3.3201,3.3201,500
7,3.3455,3.3455,3.3455,3.3455,100
10,3.37,3.37,3.37,3.37,200
12,3.37,3.37,3.37,3.37,300
14,3.3629,3.3629,3.3629,3.3629,300
15,3.42,3.42,3.41,3.41,200
20,3.3801,3.3801,3.3801,3.3801,1500
24,3.43,3.43,3.4031,3.42,2100
34,3.46,3.4735,3.44,3.4735,400
140,3.3772,3.3772,3.3772,3.3772,250
143,3.385,3.4,3.385,3.385,300
148,3.435,3.435,3.43,3.43,200
162,3.45,3.45,3.4203,3.4203,2100
164,3.4301,3.4301,3.43,3.43,200
166,3.4301,3.4301,3.4301,3.4301,100
167,3.43,3.43,3.43,3.43,100
168,3.4201,3.4201,3.4201,3.4201,100
169,3.42,3.42,3.42,3.42,100
170,3.43,3.43,3.4,3.42,25600
173,3.4001,3.4101,3.4001,3.4101,600
174,3.4,3.4,3.4,3.4,2700
177,3.4,3.4,3.4,3.4,100
288,3.38,3.38,3.38,3.38,500
289,3.38,3.38,3.38,3.38,100
297,3.4,3.4,3.39,3.39,3006
299,3.38,3.39,3.38,3.38,500
300,3.3897,3.3897,3.3897,3.3897,250
303,3.3801,3.3801,3.3801,3.3801,150
305,3.4436,3.449,3.41,3.41,3400
319,3.41,3.41,3.41,3.41,200
322,3.45,3.45,3.41,3.41,400
428,3.79,3.79,3.54,3.54,2500
429,3.68,3.76,3.66,3.72,30500
430,3.58,3.599,3.58,3.588,675
432,3.6,3.6,3.51,3.51,1942
436,3.5764,3.58,3.57,3.57,5800
437,3.58,3.58,3.58,3.58,100
438,3.6428,3.65,3.58,3.58,2200
443,3.62,3.62,3.62,3.62,200
446,3.6864,3.6899,3.6864,3.6899,500
448,3.6132,3.6132,3.6132,3.6132,100
453,3.5763,3.6287,3.5763,3.6287,200
466,3.71,3.71,3.64,3.64,2900
859,3.74,3.74,3.74,3.74,200
860,3.7,3.74,3.7,3.74,4127
861,3.65,3.65,3.65,3.65,100
862,3.6885,3.7,3.6885,3.69,7954
864,3.7252,3.7252,3.7198,3.7198,2200
865,3.73,3.73,3.7198,3.7198,1150
866,3.73,3.73,3.71,3.71,5240
867,3.73,3.7544,3.73,3.7544,600
868,3.7499,3.75,3.7406,3.7406,7960
870,3.76,3.76,3.75,3.7552,2598
871,3.75,3.75,3.75,3.75,300
872,3.7456,3.7456,3.7456,3.7456,3500
875,3.712,3.73,3.7,3.7084,700
877,3.7599,3.76,3.73,3.73,7399
880,3.75,3.75,3.726,3.726,750
881,3.75,3.752,3.75,3.752,2075
883,3.7108,3.7108,3.7108,3.7108,783
884,3.7399,3.76,3.729,3.74,1396
886,3.7525,3.7525,3.7525,3.7525,100
887,3.77,3.77,3.7699,3.77,1049
888,3.7607,3.77,3.7607,3.77,600
891,3.7,3.7,3.7,3.7,112
898,3.77,3.77,3.77,3.77,830
a1495546800,3.76,3.76,3.76,3.76,300
9,3.77,3.77,3.7665,3.77,2066
11,3.77,3.77,3.77,3.77,366
16,3.76,3.76,3.76,3.76,100
17,3.76,3.7658,3.76,3.7618,5098
26,3.76,3.76,3.76,3.76,100
27,3.78,3.78,3.761,3.769,2400
28,3.77,3.77,3.77,3.77,3900
30,3.78,3.78,3.7752,3.7752,200
34,3.78,3.78,3.76,3.76,5700
38,3.85,3.85,3.7799,3.78,8233
143,3.87,3.87,3.87,3.87,736
147,3.81,3.81,3.81,3.81,200
149,3.8354,3.8354,3.8354,3.8354,300
150,3.8201,3.8201,3.81,3.8103,700
151,3.8215,3.8304,3.8215,3.8304,1000
152,3.87,3.87,3.87,3.87,100
157,3.8506,3.8506,3.8506,3.8506,1000
159,3.84,3.84,3.84,3.84,100
163,3.8699,3.8699,3.85,3.85,2500
165,3.9,3.9,3.8799,3.8799,6450
174,3.894,3.9,3.894,3.9,3100
176,3.87,3.9,3.87,3.88,7514
181,3.9,3.9,3.86,3.86,621
182,3.9,3.9,3.8898,3.89,8529
287,3.89,3.89,3.89,3.89,100
288,3.9242,3.9242,3.89,3.89,1596
289,3.94,3.94,3.9342,3.9342,500
292,3.932,3.932,3.932,3.932,5400
296,3.9142,3.9142,3.9142,3.9142,225
297,3.94,3.94,3.93,3.93,580
312,3.9,3.9,3.9,3.9,4000
320,3.85,3.88,3.85,3.8501,10031
326,3.81,3.81,3.81,3.81,300
440,3.8,3.8176,3.8,3.811,952
443,3.8038,3.8038,3.8038,3.8038,1000
445,3.8,3.8,3.8,3.8,100
447,3.8,3.8,3.8,3.8,100
449,3.8,3.8,3.8,3.8,100
452,3.8,3.8,3.8,3.8,100
453,3.819,3.819,3.819,3.819,1000
455,3.8,3.8,3.8,3.8,100
461,3.8085,3.8085,3.8085,3.8085,100
470,3.88,3.88,3.88,3.88,128
a1496151000,3.85,3.85,3.85,3.85,366
9,3.78,3.79,3.78,3.79,1696
10,3.78,3.78,3.78,3.78,300
11,3.788,3.788,3.788,3.788,100
12,3.78,3.78,3.78,3.78,100
16,3.76,3.76,3.76,3.76,200
17,3.7752,3.7752,3.7657,3.77,1315
22,3.76,3.76,3.76,3.76,100
25,3.8,3.8,3.8,3.8,300
26,3.7601,3.7601,3.7601,3.7601,100
30,3.7601,3.7601,3.7601,3.7601,100
36,3.78,3.78,3.7601,3.7601,200
37,3.85,3.85,3.8,3.8,500
39,3.8,3.8,3.7748,3.7872,1564
144,3.8,3.8,3.8,3.8,600
150,3.8424,3.85,3.8207,3.85,7100
151,3.8399,3.8399,3.8399,3.8399,100
152,3.83,3.85,3.81,3.8141,11433
153,3.8301,3.8452,3.8301,3.8452,4000
154,3.92,3.92,3.85,3.85,2212
155,3.9199,3.9199,3.9199,3.9199,800
156,3.92,3.92,3.9092,3.9092,1600
157,3.95,3.95,3.92,3.92,1993
159,3.95,3.95,3.95,3.95,1200
160,3.95,3.95,3.8849,3.8849,2904
162,3.9441,3.9441,3.9382,3.9382,800
167,3.95,3.95,3.9275,3.9411,6200
169,3.93,3.93,3.93,3.93,1000
170,3.9319,3.9401,3.9319,3.94,3906
173,3.9301,3.9301,3.9301,3.9301,200
175,3.95,3.98,3.95,3.9799,1500
176,3.96,3.96,3.96,3.96,1000
177,3.98,3.98,3.9799,3.9799,4844
178,3.954,3.9682,3.954,3.9682,1600
179,3.958,3.958,3.958,3.958,2000
180,3.97,3.97,3.966,3.966,1000
183,3.94,4,3.94,3.97,23046
288,3.98,3.98,3.98,3.98,580
291,4,4,3.995,3.995,300
292,4.0849,4.0899,4.0849,4.085,3650
293,4.0863,4.0863,4.0863,4.0863,250
294,4.077,4.077,4.06,4.0768,5860
295,4.1,4.1,4.0899,4.09,9602
296,4.13,4.1336,4.13,4.1336,2600
297,4.1258,4.13,4.1258,4.13,2070
298,4.13,4.13,4.13,4.13,100
299,4.1392,4.1438,4.1201,4.1438,5500
300,4.2183,4.2183,4.14,4.14,5350
302,4.218,4.218,4.2137,4.2137,700
303,4.2138,4.2138,4.21,4.21,600
305,4.2157,4.2199,4.2157,4.2199,550
306,4.22,4.22,4.22,4.22,100
308,4.2299,4.23,4.2136,4.2136,2000
309,4.2236,4.2236,4.2236,4.2236,250
310,4.22,4.23,4.22,4.23,1854
312,4.22,4.2299,4.21,4.2299,4711
313,4.23,4.23,4.225,4.225,3100
317,4.1661,4.2265,4.1661,4.2265,1896
318,4.22,4.22,4.22,4.22,100
319,4.23,4.23,4.2216,4.2216,1100
321,4.2,4.23,4.2,4.23,2300
325,4.2,4.22,4.2,4.2,5711
326,4.23,4.23,4.23,4.23,200
327,4.17,4.209,4.17,4.209,4857
432,4.22,4.22,4.22,4.22,1203
434,4.1804,4.19,4.18,4.19,506
435,4.14,4.14,4.14,4.14,100
437,4.11,4.11,4.11,4.11,100
439,4.11,4.11,4.11,4.11,100
441,4.12,4.12,4.12,4.12,100
443,4.09,4.12,4.09,4.12,2810
447,4.11,4.11,4.11,4.11,100
452,4.0975,4.0975,4.0975,4.0975,200
458,4.12,4.1399,4.12,4.1399,1100
461,4.11,4.11,4.11,4.11,100
466,4.11,4.11,4.11,4.11,100
468,4.11,4.11,4.11,4.11,100
469,4.11,4.11,4.11,4.11,100
471,4.12,4.1699,4.12,4.1699,400
864,4.16,4.16,4.16,4.16,300
865,4.1645,4.1645,4.16,4.16,3650
866,4.1496,4.1496,4.1496,4.1496,2350
868,4.13,4.15,4.1147,4.15,670
869,4.1252,4.1252,4.1252,4.1252,425
870,4.11,4.132,4.11,4.12,666
871,4.0423,4.0423,4.0423,4.0423,3000
872,4.1,4.1,4.0747,4.075,3300
873,4.11,4.11,4.1059,4.1059,3700
877,4.06,4.1,4.06,4.1,200
879,4.05,4.05,4.05,4.05,100
880,4.0749,4.0749,4.0749,4.0749,2000
882,4.077,4.077,4.077,4.077,200
884,4.05,4.05,4.05,4.05,100
887,4.05,4.05,4.05,4.05,100
890,4.0599,4.0599,4.05,4.05,299
892,4.05,4.0699,4.05,4.0699,689
894,4.0533,4.0533,4.05,4.05,2040
895,4.01,4.05,3.9829,4.05,4265
896,4.04,4.04,4.01,4.01,400
898,4.0279,4.0279,4.0247,4.0247,200
902,3.98,3.98,3.98,3.98,100
903,3.98,4.01,3.98,4.01,500
a1496755800,4.01,4.01,4.01,4.01,167
2,4.05,4.05,4.05,4.05,200
4,4.06,4.08,4.05,4.08,700
5,4.08,4.08,4.08,4.08,400
6,4.0617,4.07,4.0617,4.07,2964
7,4.1339,4.1339,4.0739,4.0739,5482
8,4.05,4.08,4.05,4.08,5800
9,4.08,4.08,4.0707,4.0707,10100
17,4.12,4.12,4.12,4.12,100
18,4.1051,4.1051,4.1051,4.1051,400
20,4.14,4.14,4.12,4.12,300
22,4.1,4.15,4.1,4.14,6915
26,4.09,4.09,4.0762,4.09,4900
27,4.09,4.09,4.09,4.09,300
33,4.0999,4.15,4.0999,4.1,5400
34,4.18,4.18,4.18,4.18,100
35,4.19,4.19,4.168,4.168,1100
37,4.09,4.19,4.09,4.19,2325
38,4.0672,4.0672,4.0672,4.0672,1000
39,4.07,4.1,4.07,4.08,1300
147,4.05,4.09,4.05,4.089,2621
149,4.03,4.05,4.03,4.05,5679
150,4.014,4.03,4.014,4.03,3937
152,4.0042,4.0042,4.0042,4.0042,1363
154,4.0147,4.0147,4.005,4.005,400
155,4.005,4.005,3.99,3.99,200
157,3.99,3.99,3.99,3.99,100
161,3.99,4.02,3.99,4.02,1025
163,4,4.02,4,4.01,2600
165,4.005,4.005,4.005,4.005,100
166,3.99,4.017,3.99,4.017,3300
167,4,4,4,4,300
168,4,4,3.99,3.99,2000
169,3.971,3.971,3.97,3.97,1006
172,3.97,4,3.97,4,200
174,3.944,3.944,3.944,3.944,975
176,3.936,3.94,3.936,3.94,400
177,3.92,3.93,3.92,3.93,1100
179,3.9386,3.9386,3.9386,3.9386,125
180,3.92,3.94,3.92,3.94,2200
181,3.94,3.94,3.94,3.94,100
182,3.97,3.97,3.94,3.94,1300
183,4,4.02,4,4.02,600
288,4.04,4.04,4.04,4.04,676
289,4.038,4.038,4.03,4.03,275
292,4.0062,4.0062,4.0062,4.0062,1004
304,4.0099,4.01,4,4,8748
309,3.98,3.98,3.98,3.98,175
310,3.98,3.98,3.98,3.98,100
311,4.0081,4.0081,4.0081,4.0081,500
312,4.037,4.037,4.037,4.037,100
313,4.02,4.02,4.02,4.02,100
316,4.0127,4.0127,4.0127,4.0127,1500
317,4,4,4,4,100
318,4.07,4.07,4,4,1000
319,3.96,3.96,3.96,3.96,300
322,4.01,4.01,4.01,4.01,100
326,4.0084,4.01,4,4.01,1300
327,3.99,4.0699,3.98,4.04,2300
432,3.98,3.98,3.98,3.98,100
433,3.95,3.95,3.95,3.95,100
436,4.09,4.09,4.09,4.09,100
437,3.98,3.98,3.98,3.98,200
439,4.08,4.08,4.08,4.08,100
441,4,4,4,4,350
448,3.98,4.1,3.98,4.09,5100
454,4.09,4.09,4.09,4.09,100
455,4.04,4.0626,4.04,4.0626,500
458,4.0581,4.0581,4.03,4.03,224
459,4.07,4.07,4.06,4.06,200
465,4.0438,4.0438,4.0438,4.0438,250
466,4.04,4.08,4.04,4.04,2920
471,4.05,4.08,4.05,4.05,2551
864,4.05,4.05,4.05,4.05,4532
867,4.1,4.1,4.1,4.1,160
869,4.071,4.071,4.071,4.071,170
870,4.09,4.09,4.09,4.09,3055
871,4.1,4.1,4.1,4.1,150
872,4.1,4.1,4.1,4.1,450
874,4.0847,4.0847,4.0847,4.0847,200
876,4.0802,4.0802,4.0802,4.0802,1356
878,4.0835,4.0835,4.0835,4.0835,200
879,4.0948,4.1,4.0901,4.1,3440
880,4.097,4.1,4.09,4.0901,12480
881,4.0901,4.1,4.0901,4.1,500
882,4.1,4.1,4.1,4.1,100
883,4.1,4.1,4.0999,4.0999,1723
884,4.1,4.1,4.1,4.1,200
885,4.1,4.1,4.1,4.1,100
886,4.0932,4.1,4.0932,4.1,1100
887,4.1,4.1,4.1,4.1,100
888,4.1,4.1,4.0918,4.1,7341
889,4.1,4.1,4.1,4.1,200
890,4.1499,4.1499,4.093,4.1,38338
892,4.23,4.24,4.1268,4.1376,9275
893,4.24,4.25,4.2101,4.2263,6808
894,4.25,4.25,4.25,4.25,100
895,4.25,4.25,4.25,4.25,100
896,4.25,4.25,4.2323,4.2323,2200
897,4.25,4.25,4.25,4.25,100
898,4.21,4.223,4.21,4.22,500
899,4.25,4.25,4.25,4.25,100
900,4.25,4.25,4.2489,4.25,600
901,4.25,4.25,4.2499,4.25,1300
902,4.25,4.25,4.21,4.21,700
903,4.24,4.25,4.24,4.25,500
a1497360600,4.24,4.24,4.24,4.24,311
1,4.2071,4.2071,4.2071,4.2071,235
5,4.21,4.21,4.2,4.2,207
10,4.2,4.2,4.2,4.2,300
14,4.24,4.24,4.24,4.24,2500
15,4.25,4.25,4.24,4.24,384
18,4.27,4.27,4.27,4.27,100
19,4.251,4.2605,4.25,4.26,1390
20,4.25,4.25,4.25,4.25,500
21,4.2699,4.2699,4.2543,4.2543,700
22,4.26,4.26,4.26,4.26,200
23,4.26,4.26,4.26,4.26,500
31,4.27,4.27,4.27,4.27,100
37,4.3,4.3,4.273,4.273,4978
38,4.31,4.31,4.2524,4.2709,1600
39,4.3,4.3,4.3,4.3,300
144,4.31,4.31,4.31,4.31,1252
145,4.3,4.3,4.3,4.3,1500
147,4.2812,4.2812,4.2812,4.2812,4068
157,4.2747,4.2747,4.2747,4.2747,1000
160,4.35,4.35,4.2839,4.3,6596
161,4.3154,4.36,4.3154,4.3501,2600
162,4.338,4.338,4.338,4.338,100
163,4.3208,4.323,4.32,4.32,1400
165,4.35,4.35,4.3435,4.3435,1010
167,4.35,4.35,4.35,4.35,100
169,4.3401,4.35,4.3401,4.35,734
170,4.33,4.33,4.33,4.33,125
174,4.324,4.324,4.324,4.324,1000
175,4.3328,4.3328,4.3328,4.3328,1000
176,4.3141,4.3258,4.3141,4.3201,2100
177,4.31,4.31,4.31,4.31,600
178,4.284,4.284,4.284,4.284,500
179,4.314,4.3199,4.314,4.3199,836
181,4.32,4.32,4.32,4.32,100
182,4.2642,4.2642,4.2642,4.2642,2000
183,4.3099,4.3099,4.3099,4.3099,200
288,4.28,4.28,4.28,4.28,811
291,4.2678,4.2678,4.2678,4.2678,100
292,4.25,4.25,4.25,4.25,100
294,4.2575,4.2575,4.2575,4.2575,3000
295,4.06,4.25,4.01,4.25,2450
297,4.248,4.2599,4.248,4.2599,1400
300,4.1224,4.1224,4.1224,4.1224,600
304,4.2299,4.2299,4.2299,4.2299,1500
309,4.04,4.12,3.96,4.11,8582
310,3.9704,3.9704,3.9704,3.9704,1000
311,3.994,3.994,3.994,3.994,1000
319,4,4.02,4,4.02,600
321,4.01,4.01,4.01,4.01,100
322,4,4,4,4,209
326,4.01,4.03,3.99,4.03,4150
327,3.99,4.03,3.99,4.03,299
433,4.104,4.104,4.104,4.104,250
436,4.01,4.01,4.01,4.01,203
437,4.0216,4.035,3.99,4.035,4545
444,3.99,3.99,3.99,3.99,1200
450,4.05,4.05,4.04,4.04,500
451,3.99,4,3.99,4,300
455,3.99,3.99,3.99,3.99,4276
456,4.06,4.08,4.02,4.02,11718
458,4.0602,4.0602,4.06,4.06,1000
463,4.1,4.1,4.06,4.0701,2002
471,4.02,4.04,4.02,4.04,1875
864,4.06,4.06,4.06,4.06,250
870,4.11,4.254,4.11,4.13,29546
871,4.11,4.12,4.11,4.12,1100
872,4.1,4.1,4.1,4.1,200
874,4.1099,4.1099,4.1099,4.1099,300
875,4.11,4.11,4.11,4.11,200
880,4.1,4.1,4.1,4.1,100
