EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,24.4,24.4,24.4,24.4,179
4,24.65,24.65,24.65,24.65,100
14,24.6,24.6,24.6,24.6,100
16,24.55,24.55,24.55,24.55,200
26,24.7,24.85,24.7,24.845,927
32,24.6,24.6246,24.6,24.6,1500
34,24.8,24.8,24.8,24.8,100
35,24.8,24.8,24.8,24.8,100
37,24.3916,24.3916,24.3916,24.3916,100
39,24.45,24.45,24.45,24.45,196
144,24.65,24.65,24.65,24.65,197
157,24.75,24.75,24.65,24.65,240
162,24.65,24.65,24.55,24.55,800
171,24.9,24.9,24.9,24.9,200
172,24.95,24.95,24.9,24.9,264
174,25,25,24.95,24.95,1000
175,24.85,24.925,24.85,24.85,300
183,24.9,25,24.9,25,994
288,25,25,25,25,108
292,25,25,24.9,24.9,200
303,24.85,24.85,24.65,24.65,400
304,24.8,24.8,24.75,24.75,200
308,24.75,24.75,24.75,24.75,100
319,24.8,24.8,24.8,24.8,300
321,24.95,24.95,24.95,24.95,100
322,24.75,24.75,24.75,24.75,400
326,25,25,25,25,100
327,24.75,24.75,24.75,24.75,424
440,24.7,24.7,24.7,24.7,100
441,25,25,25,25,100
445,24.95,25,24.95,25,300
447,24.8,24.8,24.8,24.8,100
471,25,25,24.8,24.8,848
867,24.5,24.5,24.5,24.5,1000
871,25,25,25,25,100
872,24.4782,24.4782,24.4782,24.4782,173
874,25,25,25,25,100
878,25,25,25,25,200
880,25,25,25,25,100
882,25,25,25,25,100
883,24.85,24.85,24.75,24.75,1200
885,24.9629,24.9629,24.85,24.85,400
886,25,25,25,25,100
892,24.85,24.85,24.85,24.85,100
895,24.85,24.85,24.85,24.85,100
897,24.85,24.85,24.85,24.85,100
899,24.85,24.85,24.85,24.85,300
901,24.7,24.85,24.7,24.85,700
902,25,25,25,25,100
903,24.95,25,24.95,25,1324
a1493736600,25,25,25,25,100
5,24.8457,24.8457,24.8457,24.8457,1000
6,24.95,24.95,24.95,24.95,100
7,25,25,24.844,24.844,846
8,25.1,25.1,25.1,25.1,100
10,24.975,24.975,24.975,24.975,100
11,25.5,25.5,25.1,25.1,1500
12,25.3758,25.3758,25.3,25.3753,350
17,25.25,25.25,25.25,25.25,300
18,25.5,25.5,25.1377,25.245,2078
20,25.5,25.5,25.495,25.495,600
23,25.33,25.33,25.33,25.33,142
27,25.5,25.5,25.5,25.5,100
29,25.41,25.5,25.41,25.495,1400
30,25.5,25.5,25.3,25.5,600
31,25.4,25.5,25.4,25.5,909
136,25.2,25.2,25.2,25.2,903
137,25.2,25.2,25.2,25.2,100
138,25.25,25.5,25.2,25.2,575
139,25.25,25.25,25.25,25.25,100
141,25.05,25.05,25.05,25.05,200
142,24.75,25,24.75,25,200
143,24.75,24.75,24.7,24.7,200
144,24.75,24.75,24.75,24.75,200
145,24.75,24.8,24.75,24.8,200
146,24.75,24.75,24.75,24.75,200
147,24.6,24.75,24.6,24.75,200
148,24.6,24.6,24.6,24.6,100
149,24.3,24.3,24.25,24.25,200
150,24.45,24.45,24.45,24.45,200
151,24.5,24.85,24.5,24.85,300
152,24.25,24.55,24.25,24.55,2000
153,24.3,24.3,24.3,24.3,100
154,24.3,24.3,24.25,24.25,200
155,24.25,24.25,24.25,24.25,200
156,24.25,24.25,24.25,24.25,100
157,24.25,24.25,24.25,24.25,300
158,24.05,24.05,24.05,24.05,200
159,24.05,24.05,24.05,24.05,200
160,24.05,24.05,24.05,24.05,200
161,24.1292,24.1292,24.05,24.05,300
162,23.9,24.0708,23.9,24,2700
163,24.05,24.05,23.7,23.9,300
165,23.8,23.8,23.7,23.7,300
166,23.85,24,23.85,24,200
167,23.9724,23.9724,23.8,23.8,848
168,23.8,23.8,23.8,23.8,100
169,23.85,23.9003,23.8,23.9003,400
170,23.85,23.8629,23.8,23.86,640
171,23.8,23.9,23.8,23.9,200
172,23.8,23.85,23.8,23.85,200
173,23.8,23.812,23.8,23.8,500
174,23.85,23.85,23.8,23.8,400
175,23.55,23.8,23.55,23.8,1193
304,23.7,23.7,23.7,23.7,100
305,23.55,23.55,23.55,23.55,300
306,23.55,23.55,23.55,23.55,200
307,23.3,23.3,23.3,23.3,200
308,23.35,23.35,23.3,23.3,200
309,23.4,23.4,23.4,23.4,681
311,23.25,23.3,23.25,23.3,400
312,23.3,23.3,23.25,23.25,200
313,22.65,22.8,22.65,22.8,200
314,22.75,23.025,22.75,23.025,200
315,23,23.2722,23,23.025,820
316,22.8,23.025,22.8,22.8,700
317,22.7,22.9,22.7,22.9,400
318,22.6,22.875,22.6,22.7,637
319,22.65,22.65,22.5,22.6,1736
424,23,23,23,23,205
429,23.15,23.15,23.15,23.15,100
433,22.95,23.2,22.95,23.07,2261
439,22.85,22.85,22.85,22.85,100
443,22.995,22.995,22.995,22.995,400
448,22.8,22.8,22.8,22.8,200
450,22.875,22.875,22.875,22.875,200
455,22.75,22.75,22.75,22.75,200
457,22.85,22.85,22.85,22.85,200
459,23,23,22.8,22.8,300
460,23,23,23,23,100
461,22.9,22.9,22.9,22.9,100
462,22.75,22.8,22.75,22.8,200
463,22.7,22.9,22.7,22.8,1286
856,22.55,22.55,22.55,22.55,175
857,22.55,22.55,22.55,22.55,900
859,22.95,22.95,22.9,22.95,499
863,23,23.095,23,23.095,483
865,23.05,23.05,23.05,23.05,200
872,23.1,23.1,23.1,23.1,100
879,23.1,23.1,23.095,23.095,500
889,23.05,23.05,23.05,23.05,100
895,23.05,23.1,23.05,23.1,636
a1494346800,22.9,23.1,22.9,23.05,410
20,23,23,23,23,100
22,23,23,23,23,100
134,22.905,22.905,22.905,22.905,100
157,23.25,23.25,23.1245,23.1245,594
158,23.25,23.25,23.25,23.25,200
166,23.1,23.1,23.1,23.1,516
303,23.345,23.345,23.3,23.3,300
304,23.2,23.2,23.2,23.2,100
310,23,23,23,23,145
415,23.15,23.15,23.15,23.15,200
422,23.2,23.23,23.2,23.2,1111
437,23.35,23.35,23.35,23.35,100
443,23.3986,23.3986,23.3986,23.3986,300
445,23.3625,23.3625,23.3625,23.3625,499
447,23.45,23.45,23.45,23.45,400
449,23.45,23.45,23.45,23.45,200
450,23.45,23.45,23.45,23.45,200
452,23.25,23.25,23.25,23.25,200
453,23.4,23.4,23.4,23.4,100
454,23.45,23.45,23.4,23.4,933
850,23.75,23.75,23.75,23.75,100
855,23.85,23.85,23.8,23.8,200
862,23.8354,23.8354,23.8354,23.8354,100
863,24.0593,24.0593,24.0593,24.0593,300
866,23.9262,23.9262,23.9262,23.9262,100
869,24,24,24,24,100
876,24.036,24.036,24.036,24.036,227
885,24,24,24,24,100
886,23.9,23.9,23.9,23.9,211
a1494964800,24.1,24.1,24.1,24.1,246
118,24,24.15,24,24.15,300
121,24,24,24,24,100
131,24.15,24.15,24.15,24.15,200
132,24.15,24.15,24.15,24.15,200
135,23.95,23.95,23.95,23.95,400
136,23.5786,23.5786,23.5786,23.5786,200
139,24,24,24,24,200
140,24,24,23.956,24,800
142,23.85,24,23.85,24,300
144,23.85,24,23.85,24,1292
256,24,24,24,24,500
257,24,24,23.8647,23.9,4368
263,24,24,24,24,100
267,24,24,24,24,100
269,23.95,23.95,23.95,23.95,100
287,23.95,23.95,23.95,23.95,100
288,23.7,23.7,23.7,23.7,256
393,23.9,23.9,23.9,23.9,485
394,23.8,23.8,23.8,23.8,200
399,23.65,23.65,23.65,23.65,100
416,23.65,23.65,23.65,23.65,100
424,23.7,23.7,23.7,23.7,100
432,23.4,23.6,23.25,23.25,1020
836,23.5,23.5,23.5,23.5,200
850,23.5,23.5,23.5,23.5,100
857,23.75,23.75,23.75,23.75,200
864,23.65,23.65,23.65,23.65,200
971,23.6,23.6,23.6,23.6,134
974,23.75,23.75,23.75,23.75,100
a1495569600,23.65,23.65,23.65,23.65,247
109,23.85,23.85,23.85,23.85,100
113,23.5376,23.5376,23.5376,23.5376,150
138,23.65,23.65,23.65,23.65,200
144,23.7,23.7,23.5,23.55,1200
255,24,24,24,24,3177
257,24,24,24,24,200
