EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
900,118.81,118.89,118.71,118.81,10034
901,118.77,118.95,118.58,118.8099,8400
902,118.82,118.87,118.69,118.76,10336
903,118.84,119,118.73,118.8699,22218
a1493731800,118,118.94,118,118.94,988
1,117.945,118.04,117.88,118.04,500
2,117.755,118.2499,117.63,118.2499,1373
3,117.645,118,117.56,117.94,9300
4,117.19,117.64,117.1,117.64,22354
5,117.42,117.42,117.0118,117.0118,3300
6,117.73,117.8,117.58,117.58,1000
7,117.465,117.75,117.44,117.74,1500
8,117.23,117.32,117.17,117.32,700
9,117,117.17,116.98,117.17,4400
10,117.305,117.445,117.035,117.035,3100
11,117.5,117.85,117.285,117.285,9536
12,117.95,117.95,117.4201,117.5,2500
13,117.888,117.99,117.72,117.92,1600
14,117.78,117.98,117.76,117.91,800
15,117.62,117.68,117.54,117.55,800
16,117.52,117.61,117.49,117.56,2200
17,117.57,117.67,117.47,117.47,3000
18,117.61,117.65,117.31,117.405,3100
19,117.885,117.885,117.65,117.65,2400
20,117.765,117.825,117.65,117.75,1100
21,117.895,117.93,117.73,117.805,4500
22,117.9252,117.97,117.88,117.94,5400
23,117.96,117.96,117.885,117.935,1600
24,117.86,117.94,117.85,117.85,1500
25,117.955,117.96,117.86,117.905,1800
26,118.26,118.26,117.96,117.98,19900
27,118.22,118.27,118.11,118.225,1500
28,118.01,118.17,118.01,118.01,1102
29,117.7,118.03,117.7,118.01,3399
30,117.99,118,117.67,117.725,4330
31,117.87,118.0841,117.87,117.88,1939
32,117.9,118.03,117.9,117.99,1100
33,118.01,118.01,117.6,117.72,58036
34,118.025,118.105,117.98,118.105,5540
35,117.95,118.22,117.915,118.05,5118
36,117.895,117.98,117.66,117.87,9486
37,118.29,118.5,117.93,117.9399,8981
38,118.29,118.45,118.25,118.28,4985
39,118.18,118.73,118.1,118.29,17862
144,118.43,118.43,118.43,118.43,1258
145,117.9815,118.17,117.8801,118.11,860
146,118.51,118.51,117.9,117.955,2350
147,118.25,118.48,118.2,118.48,600
148,118.39,118.56,118.13,118.13,500
149,117.96,118.45,117.96,118.19,14200
150,119.2,119.2,118.21,118.21,3800
151,119.6,120.46,119.44,119.44,16943
152,119.11,119.605,119.11,119.6,1700
153,119.17,119.35,119.13,119.18,600
154,119.14,119.18,119.08,119.13,1600
155,118.935,119.34,118.57,119.245,4400
156,119.085,119.14,118.93,118.93,800
157,119.01,119.21,118.96,119.21,11231
158,118.98,119.04,118.97,119.04,5100
159,119,119.18,118.955,119.02,3850
160,119.04,119.04,118.96,118.96,4350
161,118.9424,119,118.94,119,610
162,118.59,119.02,118.59,119,4504
163,118.89,119.155,118.14,118.14,3550
164,118.92,118.92,118.75,118.75,200
165,119,119.1,118.825,118.89,3000
166,119.1,119.1,119,119.06,2300
167,119.3,119.3,119.1,119.1,1200
168,119.73,119.73,119.3,119.3,3200
169,119.45,119.68,119.4,119.645,4000
170,119.22,119.44,119.15,119.44,300
171,119.69,119.72,119.255,119.255,2300
172,119.59,119.72,119.45,119.6,3200
173,119.46,119.5,119.32,119.5,800
174,119.27,119.45,119.27,119.29,1500
175,119.24,119.35,119.188,119.28,1400
176,119.4,119.42,119.24,119.24,1400
177,119.14,119.45,119.11,119.45,2000
178,119.03,119.14,119.03,119.12,1000
179,119.14,119.14,119.01,119.05,900
180,118.97,119.19,118.97,119.16,3343
181,119.17,119.36,118.97,118.97,2651
182,118.9,119.39,118.9,119.39,3199
183,119.03,119.05,118.8,118.99,18538
288,118.56,118.56,118.56,118.56,2076
289,115.86,119.44,115.47,118.505,6650
290,114.51,116.3288,114.08,116.3288,10087
291,115.9,118,114.995,115,16039
292,116.165,116.66,115.495,116.17,12079
293,115.86,116.53,115.86,116.15,3888
294,115.64,115.8,115.11,115.31,2500
295,115.85,115.9,115.33,115.39,2757
296,116.3,116.3,115.495,115.57,4500
297,116.15,116.3,115.235,116.27,3100
298,115.98,116.43,115.46,115.535,2500
299,116.05,116.29,115.425,115.425,4600
300,116.47,116.47,115.84,115.97,3000
301,117.2,117.5,116.44,116.44,5600
302,116.78,116.885,116.501,116.63,3700
303,116.645,117.26,116.645,116.78,3700
304,115.9,116.65,115.9,116.65,2300
305,115.735,115.85,115.735,115.85,900
306,115.6,115.82,115.325,115.63,2400
307,116.7,116.71,115.51,115.51,5500
308,117.72,117.775,116.8,116.8,4425
309,117.33,117.51,117.33,117.51,1300
310,116.99,117.295,116.99,117.2,1655
311,116.96,117.32,116.86,116.925,1200
312,116.73,116.73,116.72,116.72,200
313,116.93,117,116.93,116.97,890
314,116.73,116.85,116.7,116.85,500
315,117.01,117.47,116.82,116.82,1500
316,116.85,116.8768,116.77,116.77,1539
317,117.14,117.14,116.94,116.94,600
318,117.16,117.26,116.99,117.26,400
319,117.24,117.24,117.01,117.0887,2955
320,117.57,117.57,117.1,117.15,2700
321,117.82,117.86,117.51,117.75,2120
322,117.95,117.95,117.95,117.95,100
323,117.59,117.84,117.395,117.78,4300
324,117.35,117.66,117.13,117.66,4600
325,116.85,117.2,116.85,117.2,2559
326,116.77,117.12,116.77,116.845,3600
327,116.94,117.1,116.83,116.96,9512
432,116.98,116.98,116.98,116.98,901
434,116.9,116.9,116.42,116.43,800
435,116.23,116.23,116.23,116.23,200
436,116.515,116.72,115.89,116.04,3627
437,116.36,116.59,116.32,116.47,600
438,116.355,116.9,116.355,116.375,6439
439,116.3001,116.58,116.3001,116.44,6800
440,117.1,117.1,116.41,116.41,4143
441,117.54,117.85,117.54,117.85,800
442,117.315,117.5,117.315,117.43,1200
443,117.23,117.44,117.17,117.39,1000
444,116.77,117.27,116.59,117.2,18600
445,117.2,117.34,116.78,116.78,2500
446,117.3,117.3,117.11,117.2,830
447,117.245,117.31,117.21,117.29,800
448,117.3,117.3,117.2,117.2,1483
449,117.57,117.57,117.33,117.33,869
450,117.56,117.69,117.56,117.56,1000
451,117.575,117.73,117.54,117.73,1700
452,117.67,117.67,117.57,117.67,600
453,117.42,117.67,117.42,117.61,1000
455,117.3601,117.5,117.36,117.38,700
456,117.53,117.72,117.5,117.5,1200
457,117.63,117.66,117.51,117.66,400
458,117.62,117.99,117.61,117.615,3932
459,117.65,117.7,117.65,117.7,200
460,117.63,117.8,117.63,117.695,500
461,117.625,117.625,117.58,117.61,400
462,117.23,117.57,117.23,117.57,1900
463,117.08,117.18,117.07,117.16,1000
464,117.22,117.34,117.15,117.15,1900
465,117.26,117.46,117.26,117.43,400
466,117.22,117.24,117.05,117.24,1800
467,117.09,117.3,117.09,117.3,900
468,117.125,117.1471,117.04,117.06,900
469,117.06,117.11,117,117.04,1600
470,117.02,117.25,117.02,117.14,2587
471,117.05,117.17,117,117.02,14538
864,116.9,116.9,116.9,116.9,1668
865,115.19,116.8,115.05,115.05,400
866,115.37,116.65,115.37,116.65,300
867,116.4,116.4,116.03,116.03,300
868,116.695,116.84,115.88,116.38,8910
869,116.745,116.745,116.53,116.695,10603
870,116.69,116.74,116.56,116.74,4832
871,116.66,116.66,116.6,116.66,2100
872,116.95,116.96,116.68,116.68,4599
873,116.65,116.84,116.53,116.83,11409
874,116.56,116.65,116.49,116.64,4000
875,116.475,116.58,116.475,116.55,3147
876,116.46,116.6,116.4,116.43,5400
877,116.365,116.435,116.35,116.435,1502
878,116.31,116.5,116.31,116.4,3200
879,116.315,116.35,116.26,116.33,3200
880,116.48,116.54,116.33,116.34,4800
881,116.5,116.5,116.43,116.43,1510
882,116.5053,116.5053,116.45,116.461,400
883,116.61,116.61,116.5,116.5,800
884,116.5,116.5,116.5,116.5,100
885,116.485,116.53,116.45,116.5,1400
886,116.4,116.48,116.265,116.43,11401
887,116.4,116.4,116.29,116.31,1600
888,116.315,116.36,116.315,116.36,300
889,116.36,116.36,116.26,116.28,700
890,116.33,116.38,116.26,116.33,500
891,116.19,116.27,116.12,116.27,2300
892,116.35,116.39,116.25,116.285,2400
893,116.32,116.32,116.3,116.32,700
894,116.33,116.36,116.33,116.34,1002
895,116.385,116.42,116.28,116.28,3000
896,116.39,116.465,116.31,116.385,3300
897,116.34,116.42,116.34,116.42,400
898,116.32,116.42,116.27,116.35,3700
899,116.355,116.355,116.355,116.355,100
900,116.28,116.3,116.15,116.3,3567
901,116.17,116.34,116.16,116.34,2693
902,116.12,116.21,116.01,116.21,3600
903,116.25,116.4,116.1,116.13,9316
a1494336600,115.59,115.59,115.59,115.59,2274
1,115.03,115.03,115.03,115.03,100
2,115.5,115.929,115.19,115.555,10200
3,115.5,115.76,115.35,115.5,3799
4,115.5,115.7,115.38,115.5,11900
5,115.382,115.575,115.29,115.38,3300
6,115.49,115.5,115.26,115.3553,1300
7,115.58,115.815,115.444,115.5,5851
8,115.08,115.5,115.08,115.5,4170
9,115.01,115.1,115.01,115.02,475
10,115.31,115.45,115.075,115.075,2300
11,115.18,115.28,115.06,115.28,600
12,115.56,115.56,115.1,115.1,2200
13,115.58,115.58,115.45,115.4701,6700
14,115.76,115.85,115.54,115.6,7425
15,115.6,115.6,115.6,115.6,100
17,115.64,115.682,115.64,115.682,1700
18,115.895,115.92,115.62,115.62,3800
19,116.4,116.5,115.97,115.97,3800
20,116.39,116.39,116.39,116.39,200
21,116.45,116.7,116.425,116.425,7552
22,116.56,116.7,116.44,116.52,5405
23,116.46,116.52,116.34,116.5,5700
24,116.5,116.57,116.44,116.49,1500
25,116.48,116.69,116.48,116.539,2105
26,116.08,116.62,116.08,116.49,2300
27,116.45,116.53,116.185,116.28,2388
28,116.7,116.7,116.41,116.41,6314
29,116.68,116.89,116.68,116.7,9407
30,117.3,117.3,116.85,116.85,9156
31,116.97,117.73,116.97,117.44,5089
32,116.86,116.99,116.85,116.97,1900
33,117,117.04,116.86,116.86,1700
34,116.85,117.22,116.85,117.16,3800
35,116.71,116.78,116.55,116.78,2100
36,116.5,116.74,116.5,116.6,3594
37,116.48,116.48,116.33,116.43,1422
38,116.375,116.525,116.29,116.525,2100
39,116.71,116.9,116.42,116.445,7093
144,116.5,116.5,116.5,116.5,894
145,115.4978,115.755,115.021,115.755,450
146,115.755,116.2739,115.755,116.2739,11000
147,116.295,116.295,115.78,115.91,1200
148,116.1,116.29,116.04,116.29,4122
149,116.28,116.28,116,116,800
150,116.08,116.215,115.8758,116.04,1927
151,115.851,116.3,115.851,116,15625
152,116.15,116.15,116,116,500
153,116.02,116.17,116,116.17,3100
154,116.09,116.09,115.97,116,1300
155,116.115,116.115,115.96,116.025,8155
156,116.09,116.1424,115.98,116.1424,3100
157,116.035,116.15,116,116.11,3634
158,116.035,116.06,116,116,700
159,116,116.1,115.98,116.035,11022
160,116,116.02,115.92,115.99,9112
161,116.1,116.16,116.02,116.04,3300
162,116.06,116.23,116,116.17,3700
163,116.035,116.09,116.035,116.09,500
164,116.01,116.05,115.9,116,14388
165,115.95,116.03,115.93,116.03,2183
166,115.67,115.91,115.67,115.91,3500
167,115.662,115.85,115.45,115.655,18925
168,115.27,115.82,115.27,115.551,3400
169,115.2,115.42,115.2,115.39,4400
170,115.33,115.39,115.25,115.25,2500
171,115.37,115.43,115.37,115.4,800
172,115.22,115.46,115.21,115.33,4140
173,115.13,115.28,115.05,115.16,900
174,115.01,115.24,115.01,115.23,500
175,115,115.2,115,115.05,4900
176,115.015,115.04,114.95,115,6200
177,114.87,115.045,114.87,115,6309
178,114.86,115,114.85,114.99,2500
179,115,115.1075,114.79,114.83,7059
180,114.92,115.03,114.92,115.03,1450
181,114.81,114.98,114.81,114.97,2586
182,114.87,115.13,114.87,114.95,6600
183,114.95,115.03,114.79,115,9606
288,113.03,114.44,111.54,114.44,2075
289,113.01,113.84,113,113,2700
290,113.07,114.97,113.07,114.72,2300
291,112.835,113.1,112.29,113.1,8300
292,112.36,113.13,112.3,112.79,3739
293,112.42,112.55,112.01,112.28,11710
294,112.3683,112.45,112.199,112.24,5300
295,112.2,112.36,112.2,112.2,2500
296,112.33,112.33,112.19,112.2,3497
297,112.375,112.53,112.28,112.29,4497
298,112.525,112.525,112.34,112.375,1881
299,112.52,112.66,112.47,112.57,3600
300,112.85,113,112.52,112.56,6600
301,112.93,112.93,112.805,112.91,2400
302,112.75,112.84,112.74,112.83,2600
303,112.735,112.75,112.73,112.75,800
304,112.71,112.79,112.54,112.735,5700
305,112.66,112.99,112.585,112.585,2000
306,112.7,112.73,112.66,112.72,1100
307,112.78,112.78,112.7,112.74,1000
308,112.815,112.92,112.77,112.92,500
309,112.93,113.1,112.85,112.85,3177
310,113,113.05,112.86,112.93,1600
311,113.07,113.1,112.99,113.03,2230
312,113.05,113.12,112.97,113.12,2600
314,113.09,113.09,112.92,112.97,1100
315,113.5434,113.5434,113.03,113.03,3100
316,113.59,113.59,113.56,113.56,200
317,113.37,113.6,113.34,113.6,2300
318,113.725,113.915,113.38,113.39,3810
319,113.98,113.99,113.82,113.82,1300
320,114,114,113.84,113.91,4000
321,114.29,114.515,113.88,113.94,4019
322,114.01,114.31,114.01,114.31,1175
323,114.03,114.13,114.02,114.1,803
324,114.15,114.15,113.97,114.03,1700
325,114.29,114.29,114.085,114.145,2960
326,114.4,114.42,114.235,114.28,3686
327,114.42,114.46,114.16,114.4,11564
432,114.5,114.5,114.5,114.5,1526
433,113.02,113.505,113.02,113.505,400
434,113.76,113.76,113.24,113.24,200
435,114.395,114.395,114,114,800
436,114,114.03,113.99,114.01,400
437,114.07,114.235,114.07,114.235,200
438,113.82,114.35,113.76,114.31,7400
439,112.76,113.88,112.72,113.85,8700
440,112.69,112.805,112.59,112.76,3100
441,112.675,113.03,112.675,112.75,18469
442,113.36,113.36,112.71,112.94,14201
443,112.81,113.4241,112.81,113.4241,3550
444,112.75,112.82,112.41,112.81,38988
445,112.63,112.78,112.63,112.72,1700
446,111.995,112.6201,111.875,112.62,6969
447,111.55,112.07,111.55,112.06,3900
448,111.5,111.55,111.49,111.54,4400
449,111.56,111.75,111.475,111.5,5700
450,111.57,111.74,111.51,111.51,7054
451,111.51,111.575,111.45,111.575,4300
452,111.78,111.825,111.51,111.51,4100
453,111.83,111.85,111.71,111.78,2200
454,111.75,111.775,111.69,111.775,700
455,111.82,111.96,111.75,111.8,3606
456,111.58,111.85,111.53,111.81,3100
457,111.71,111.71,111.5,111.55,2000
458,111.95,111.98,111.57,111.6,4100
459,111.8,111.915,111.785,111.82,5543
460,111.92,112.18,111.76,111.76,8890
461,111.75,111.98,111.65,111.8916,5715
462,111.45,111.8075,111.37,111.67,5759
463,111.39,111.5841,111.21,111.39,8625
464,110.64,111.4418,110.64,111.35,6959
465,110.64,110.89,110.64,110.65,5676
466,110.21,110.7622,110.21,110.7622,6475
467,110.32,110.4555,110.06,110.18,9124
468,110.3,110.7058,110.2,110.38,6625
469,110.27,110.3453,110,110.3,8275
470,110.03,110.37,110,110.36,19561
471,110.17,110.2,110,110.04,21867
864,110,110,110,110,4441
865,109.93,111.4189,109.91,110.01,2998
866,110.07,110.31,109.9,109.92,3200
867,110.58,110.58,110.25,110.26,3000
868,110.62,111.18,110.43,110.435,3900
869,110.28,110.81,110.28,110.66,4900
870,110.37,110.37,110.24,110.28,900
871,111.08,111.08,110.39,110.39,1300
872,110.97,111.53,110.79,111.53,1200
873,111.17,111.22,111.0275,111.07,900
874,111.34,111.52,111.32,111.32,1532
875,111.17,111.49,111.03,111.41,3700
876,111.745,112,111.53,111.53,1400
877,111.5,111.88,111.5,111.88,1200
878,111.27,111.53,111.17,111.17,2100
879,111.06,111.47,110.97,111.39,2400
880,110.91,111.185,110.57,111.185,5254
881,111.09,111.63,110,110.87,40183
882,111.26,111.35,111.06,111.1,1600
883,111.5,111.71,111.33,111.47,3040
884,111.8,111.86,111.4,111.4,5200
885,112.285,112.59,111.8,111.8,2900
886,112.31,112.31,112.15,112.285,2750
887,112.15,112.32,112.13,112.205,5500
888,112.17,112.29,112.09,112.1,5900
889,112.015,112.14,111.95,112.14,4100
890,111.91,112.05,111.67,112.01,3764
891,111.95,112.09,111.8,111.8,3100
892,112.11,112.11,111.5,111.92,4921
893,112.19,112.205,112.07,112.12,1500
894,112.46,112.46,112.16,112.245,2000
895,112.59,112.65,112.355,112.46,3000
896,112.69,112.69,112.56,112.65,1100
897,112.245,112.65,112.1,112.62,9899
898,112.81,112.85,112.24,112.24,3600
899,112.85,113,112.63,112.89,4200
900,113.66,114.05,112.72,112.79,7784
901,113.22,113.5,113.02,113.5,4637
902,113.73,113.77,113.14,113.14,5700
903,113.95,114.13,113.515,113.65,22145
a1494941400,114,114,114,114,1943
1,114.1,114.5,113.99,114.5,700
2,114.2097,114.2097,113.87,113.87,500
3,114.285,114.41,114.14,114.27,500
4,113.96,114.16,113.96,114.16,700
5,113.815,114.23,113.68,114.23,1100
6,114.19,114.19,113.47,113.67,3305
7,114.016,114.065,113.91,114.065,1125
8,114.2,114.2,114.035,114.18,500
9,114.095,114.095,114,114.02,600
10,114.12,114.12,114.02,114.1,600
11,113.51,114.09,113.42,114.09,2100
12,112.91,113.53,112.91,113.48,800
13,112.93,112.97,112.93,112.94,400
14,113.25,113.38,112.99,113.01,11300
15,112.615,113.345,111.76,113.345,4600
16,112.97,113.1,112.54,112.67,1900
17,112.99,113,112.99,113,200
18,113.4,113.47,112.98,112.98,2400
19,113.46,113.46,113.27,113.36,800
20,113.21,113.42,113.21,113.42,400
21,113,113.06,113,113.06,900
22,113,113,113,113,400
23,113,113.09,113,113,600
24,112.69,113,112.67,113,900
25,112.79,112.9,112.76,112.76,300
26,112.59,112.885,112.59,112.78,990
27,112.25,112.48,112.11,112.48,800
28,111.91,112.25,111.91,112.25,1400
29,111.95,112.02,111.9,112.02,2300
30,111.76,111.92,111.74,111.92,1100
31,112.2525,112.54,111.67,111.67,2785
32,112.25,112.26,112.05,112.2,2000
33,111.95,112.28,111.95,112.28,1345
34,111.84,112.35,111.66,112.05,4051
35,111.7549,111.77,111.52,111.765,800
36,111.67,111.72,111.25,111.71,4300
37,111.61,111.67,111.475,111.62,1900
38,111.63,111.66,111.395,111.54,5379
39,111.64,111.78,111.44,111.595,8898
144,111,111,111,111,1136
145,112.065,112.2275,110.01,111,500
146,110.97,111.63,110.64,111.63,6500
147,110.845,111.09,110.845,110.915,700
148,110.845,111.02,110.67,110.98,3000
149,110.96,111.05,110.84,111.02,4277
150,110.77,111,110.77,111,2800
151,110.5,110.84,110.21,110.84,6100
152,110.5825,110.64,110.415,110.44,4500
153,110.43,110.62,110.19,110.62,4300
154,110.34,110.4,110.21,110.4,4500
155,110.575,110.62,110.28,110.35,5200
156,110.335,110.565,110.17,110.565,3500
157,110,110.335,109.92,110.3039,7132
158,110,110.145,109.8925,110.03,5441
159,109.91,110.1,109.75,110.025,7700
160,109.615,109.91,109.5,109.91,1700
161,109.48,109.605,109.48,109.52,5450
162,109.65,109.94,109.45,109.525,4930
163,109.71,109.855,109.53,109.7,4700
164,109.925,109.96,109.75,109.75,400
165,109.77,109.85,109.62,109.85,1300
166,109.51,109.73,109.24,109.73,4300
167,109.32,109.44,109.18,109.365,3700
168,109.255,109.33,109.2,109.2,2600
169,109.1,109.34,109.1,109.3,3000
170,109.135,109.29,108.82,109,4560
171,109.18,109.25,109.135,109.135,2000
172,109.155,109.22,109.07,109.13,2700
173,109.22,109.22,109,109.01,9700
174,109.21,109.25,109.12,109.21,2500
175,108.87,109.25,108.87,109.11,3266
176,108.65,108.87,108.51,108.87,4701
